tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.4319425825377374,0.3494405517801107,0.41094996465678035,0.2134528983342195,0.2193834956679248,0.09424450964813483,0.16926480170567307,0.13092628900499734,0,500
1.1540458529317794,0.4085692393957457,0.4716325885736704,0.6114201839736909,0.18738398190794192,0.08956787039609516,0.12404835881754642,0.28797498169709446,0,500
1.3354073658393701,0.3727750369677692,0.43686503524546116,0.24106391791407214,0.2082257384366836,0.09273794627813005,0.14364725701561312,0.14928713747853659,0,500
1.2034600806730456,0.36036604598571675,0.5919899398119666,0.3257240834727402,0.21476710459476875,0.10892840862790008,0.1319851607292328,0.1919921352098715,0,500
1.015230761971011,0.5030667752511304,0.5790459609410462,0.4931581834881015,0.19992234409457454,0.09364022435520275,0.0810937348118682,0.3157607897425898,0,500
1.0311471511796078,0.46458109248513924,0.5662319304265114,0.6676664433138869,0.19078998844321954,0.09371455235828975,0.09045939893458109,0.35705493110620606,0,500
0.9412114460275703,0.5052357993413928,0.49640195281823846,0.6254866244619146,0.18688639484914474,0.09395017259424465,0.11675100943722896,0.37611162384375857,0,500
0.9250395175925544,0.5284175981588679,0.5813648409513366,0.4587420907104343,0.19657864402486278,0.09558921126846734,0.0868494678311178,0.34061951798682355,0,500
1.1944775653464204,0.33250625761703173,0.5112966379168836,0.3826850495415076,0.176513811088409,0.09205020659489835,0.121103142479823,0.19187644058968295,0,500
0.7695240080919048,0.6105776675902571,0.5990118316544347,1.0411799025252455,0.18772979947680726,0.09103472185126388,0.07777596135503792,0.7091617739245043,0,500
1.1470581901677532,0.46365608837000355,0.5492445846255721,0.3401713546612448,0.2110471773090692,0.09555629859440941,0.0901486178886622,0.2243009350787624,0,500
0.7185393753107228,0.6661488929949113,0.5601089568409994,1.3512279980267725,0.16239258915035784,0.0726498194038488,0.059747047783533826,0.8715440892381563,0,500
0.9966118613195406,0.5018762586054869,0.45563025786396694,0.68392970067146,0.16960933730735497,0.07957179926847281,0.087002197913163,0.36241303042508777,0,500
0.9665848078426806,0.5162836018448334,0.533362389674367,0.7197760984564493,0.17649690873997623,0.08415010636458538,0.07837122756079096,0.3962666322387543,0,500
0.9398411563765456,0.5218246659187707,0.47088281223874173,0.7439683966785915,0.173436147384648,0.08267530242563251,0.09545260784889868,0.4158639856220518,0,500
0.7463856148335557,0.6312210225648693,0.6489600614724832,0.606156780528304,0.2420855101633389,0.11849378788003391,0.10310471632595508,0.5840010912801872,0,500
1.1367696396086024,0.4880127174321552,0.38041020143946774,0.3684628254340318,0.18304601980320384,0.07734986140806571,0.09718717610377531,0.23057936467723125,0,500
1.4136318099113163,0.3923050919276268,0.42956166429901577,0.3213144424281555,0.22139590279834373,0.090368682115185,0.13975137712633365,0.16933421678368696,0,500
0.9598415067986608,0.5213154646251087,0.45899668836001967,0.7898848417101858,0.17874379557712453,0.08406995379840353,0.10469520169043922,0.4273545809646628,0,500
0.9697214375552343,0.49917302349174786,0.43739695415261,0.48307004971176554,0.17504147236108117,0.08596689448336717,0.10686296270372646,0.3054745574445084,0,500
1.0679123456950692,0.4142864580886123,0.52571410950616,0.6112641976187796,0.2049739266996423,0.10652299283512276,0.15154054353151966,0.3251052039239132,0,500
0.9801525638552401,0.5203043190999068,0.4534781265514287,0.8242040045428579,0.17777836404449324,0.08126048913991123,0.09688024791610143,0.4323618266636417,0,500
1.0965798388855554,0.465743341316186,0.5614230177698656,0.4199930778036058,0.20670093241656956,0.09616290893019343,0.09422212845029121,0.26237334194908,0,500
1.0694602292920488,0.45520515336554673,0.3913423216520857,0.4607804352192487,0.1662261115130692,0.07793069390876507,0.10603431279659221,0.25655112403482644,0,500
1.0327231126742755,0.5164929478699555,0.4386107945811088,0.43966568913482823,0.18327322568733745,0.08123995384740412,0.09331920839371775,0.28486358565927833,0,500
1.0319249732315525,0.4515579791383637,0.32310523483513615,0.3586083988102521,0.15964788731159255,0.07928484298969786,0.12207040795357768,0.22856774923052928,0,500
0.9596172229130647,0.4721058530364389,0.41402406819592064,0.5650165453103594,0.16033777100341362,0.08276502654633561,0.1151310485212226,0.31722044800853705,0,500
0.8309605904652007,0.5818599905924134,0.6677103422255405,0.4365350067464223,0.21054256978669583,0.10427544459436336,0.0749853798076768,0.39463526738302857,0,500
0.88716594149117,0.568084975451906,0.46548917747399976,0.6733359553405251,0.16606950912575524,0.0763684196561474,0.07619619324852962,0.4227167566857382,0,500
1.1524358446036052,0.4217406999977029,0.48975801129762175,0.46860656216397756,0.19489662822535878,0.09313386676322263,0.12310011742201638,0.24808337825110569,0,500
0.9363291921110962,0.49565765756809593,0.4092659102458414,0.8049231054387818,0.15108618047407327,0.07441360850110267,0.08731927623542356,0.40411348042540285,0,500
1.1934516994536188,0.35229140814077675,0.39326780357563335,0.2809200328175192,0.1650464336817624,0.0824445594617672,0.129105396711001,0.16432494824604285,0,500
0.943717519921716,0.5916080548685607,0.556050265531829,0.42865794639129284,0.2044026350701489,0.08603008052469062,0.07308740487033195,0.34803632496672665,0,500
1.1634153672035898,0.3885856699629995,0.4122963962017158,0.43972709800475285,0.16539694939408536,0.08066242354247061,0.11010235082523483,0.21655172385563073,0,500
0.927981466760327,0.5045183874830965,0.5963370055593387,0.4440613081872687,0.19194149074536432,0.09834620226803871,0.08568705836146252,0.3208099690138277,0,500
0.98664698068952,0.5322255317964447,0.4901384336514207,0.5237831113569766,0.18383118337841137,0.08314539159443277,0.08411297782000733,0.33252474699639334,0,500
1.174963742548741,0.39051108908057575,0.3846210385271963,0.45612798768643853,0.18009212744207298,0.08762594114288215,0.14708083464814845,0.2259754453038474,0,500
0.9356770183344606,0.5205337162663117,0.3702117725032,0.8037144696374653,0.16200760919845558,0.07778888726617725,0.10492101602371741,0.41983154747588086,0,500
0.9023432741477352,0.5178585074682792,0.497056937654478,0.3894479160747179,0.17589382773121717,0.08968201320449141,0.09644559689605475,0.30342842577290724,0,500
0.9744297446550063,0.518142712690687,0.5021212375885443,0.45351147901023026,0.19712017043827668,0.09319390281715581,0.10582202835914148,0.3154826796513447,0,500
1.0752605342806443,0.45475219379771503,0.490822953729391,0.3102697507640325,0.18551445096079536,0.0896001779130107,0.09987284807743775,0.21787652987124365,0,500
1.0655352308291395,0.5299183341523878,0.5405479556320649,0.2899431711300954,0.22036228217796686,0.09457127090860422,0.09360679092277838,0.24421399263711802,0,500
0.9008726597471373,0.5513222897667884,0.5657087669806817,0.7626015562390104,0.18612095330582418,0.08929233585291603,0.08447864607553916,0.4635211534767321,0,500
0.943617637991616,0.5058128451916665,0.48629477349820593,0.38831301128369317,0.1729688433144399,0.08653928786115346,0.09102615416432401,0.28380426715179063,0,500
0.9254527100506593,0.5089519494505867,0.46239583318245253,0.5860996889108258,0.16412276730960934,0.08227395233521619,0.09228618505857966,0.35080436847031493,0,500
1.1901037131476613,0.42720031326606533,0.529651808427388,0.2919555606528436,0.2000806648576831,0.09152511642054939,0.09191979299297105,0.1915996469997082,0,500
1.0467363769150817,0.5434778369526619,0.48451987575732586,0.30673117278293155,0.22223495774277027,0.09446890759233154,0.11174372128501549,0.25682575788709944,0,500
1.5894325305304482,0.2570965242782049,1.937205229992438e-5,0.2221165276380678,0.11825063053968102,0.04365062096996446,0.003188396997540966,0.09696565675222327,0,500
1.1159099442049654,0.45261118639618214,0.2564452791813848,0.666195202179179,0.15811953566424292,0.0705137408229915,0.11442559608600619,0.29694022314610274,0,500
0.778979781515419,0.6081803464017507,0.6232271426546468,0.9711121183310982,0.18496337436227406,0.08943798237097865,0.06763172885138102,0.6608513251992841,0,500
0.7342170774218311,0.6133992463485568,0.6266371334650139,1.1685010295529596,0.18200225815248636,0.09171870366532475,0.0738891992527884,0.792650135828373,0,500
0.952933010955573,0.5670214360567905,0.48180905994845713,0.6969216257565461,0.17683176615131962,0.07640819944008277,0.07093661139109957,0.41343859244962844,0,500
0.9055275910652489,0.5620654064718706,0.5442262231439933,0.8194018777104917,0.22221939007072483,0.10447467245501824,0.1257008198876447,0.5312751761338592,0,500
0.7804472918184199,0.62426889593572,0.5101754699782952,0.9515243507223714,0.167970603117217,0.07675545561495115,0.07200415960246762,0.6282645989071617,0,500
0.7013489067683496,0.6389000913316584,0.615284208976595,0.7517283516008861,0.18380042289417634,0.09203824330533802,0.07617696158421752,0.6374592504442421,0,500
0.82020334081075,0.5471701905630804,0.7154668821103887,0.9384242877173287,0.2202372718846753,0.11647847496931472,0.08989979143664058,0.6480911332086073,0,500
1.032441851047336,0.5261482715677462,0.5362041811922765,0.2523879526641564,0.20676621275739446,0.09318677567768516,0.08372589335666708,0.23305770909838805,0,500
1.2591524609034117,0.44201227507465235,0.5457247494549032,0.5798588855536239,0.21872417580379824,0.09175284492138397,0.09645017618575423,0.28430331908228396,0,500
1.0043093681592554,0.4770671214569973,0.5413995179111352,0.24634665294902844,0.19927997175778392,0.10008997282766363,0.10549471025120792,0.22235460135883667,0,500
1.2429688621758228,0.31395176867473534,0.47995091890723784,0.29731659350083584,0.1900520398683086,0.09935535716346125,0.1728684028416488,0.161898942330481,0,500
0.919780392253382,0.562832653568671,0.5571029642286038,1.1835873295011634,0.1867216912384976,0.08341778428446689,0.0768579521326687,0.6342791663254304,0,500
1.1953567338158981,0.4512549354635137,0.3666429347050044,0.46276551491609846,0.2273145847364873,0.09857960356610544,0.17610372820699297,0.26035943966503994,0,500
1.1277165291874593,0.4267023119512923,0.5449425020682105,0.3993635075380236,0.2045775784284227,0.09912148772929309,0.11343240515895363,0.23788326291528608,0,500
0.8620302497238892,0.5518405657572286,0.5918915272446745,0.9266908559519431,0.1923694957497404,0.0960969769818148,0.0924207529328729,0.5630641496576736,0,500
1.226914026810019,0.3904263706576511,0.388673907956235,0.33002169850651264,0.19558586328656838,0.09209669890079199,0.1576816357009603,0.18666103112715587,0,500
0.7883132541879189,0.6280111711599027,0.5644795832492505,1.3311332374102025,0.17199086765231308,0.07760973144431939,0.06692448075976923,0.7906921626436759,0,500
0.6320572270522467,0.6768706373058674,0.6244486139872307,1.9327752770263709,0.16186529155818927,0.08008386865194163,0.06527797294596568,1.2837472592824855,0,500
0.7094733052540964,0.6198676466233307,0.695947388650696,0.2943952280169705,0.24237119150774944,0.12824442696471133,0.09126056178297694,0.43846621905255245,0,500
1.0036332344264935,0.48335622296416797,0.33229770921531243,0.4418758830254712,0.154914246790961,0.07354062518722398,0.09945461659840585,0.26706230075951926,0,500
0.8795675155483369,0.6152041983680024,0.6137726611626352,1.3025494128055985,0.21594506946821812,0.0897818602613713,0.07637032191300012,0.8089311939633171,0,500
0.9823206216235582,0.5081189773642487,0.5712675588320075,0.5146144487941511,0.21878120043958776,0.10562035890115441,0.11477867656209,0.3473560190287946,0,500
1.1996296284727888,0.433094220909206,0.3074576658652507,0.3664221437459358,0.16859012911568932,0.073264590548079,0.11031031153182222,0.2005662615631147,0,500
0.9404503738668224,0.5507398636151342,0.5538827635438005,0.9540307761412078,0.19623144947854892,0.08885114248155576,0.09044570836965136,0.5381974182253133,0,500
1.3912617868325607,0.2747008558847384,0.49889174761943794,0.17232295178489873,0.21079042785993418,0.1046896133693469,0.19722398727771365,0.11279344903594424,0,500
1.178557693514279,0.41253004645873986,0.519880060928582,0.2052704970618085,0.2020082224997397,0.09573260836411653,0.10875424360158964,0.1649387968363461,0,500
0.8741729699419927,0.5329325470891435,0.5359967609806462,1.0503724344991427,0.16305374330875683,0.08149807986687164,0.07405781397092151,0.5511892626743446,0,500
1.149002382863406,0.39088777845577943,0.4814794399614961,0.2382904605450341,0.2051181994772664,0.10366105503716867,0.15341811035367572,0.1748677131460321,0,500
1.016496459007898,0.444755358250767,0.4593033667125814,0.3893254905758694,0.18067084783303983,0.09335192957823511,0.12600421073377585,0.2513618685293013,0,500
0.8954855862859921,0.5173070418182016,0.5666289867074416,0.373614358316145,0.20098667935279113,0.10454569896743816,0.10725814307947769,0.3135079580972194,0,500
0.7502192496263816,0.6069711957805364,0.4715667980175587,0.8975748057256885,0.15439760887202997,0.0756715291267652,0.07521595859590349,0.5978002447348757,0,500
0.8120722979690103,0.5749525184583368,0.42324950367598196,0.5844007224574157,0.1517915270079318,0.07479177717066521,0.08017744226669374,0.415051315009305,0,500
1.1081022290107216,0.4207382762515785,0.45005140865525567,0.34999297137570573,0.18429809975010497,0.09121607248451773,0.12708931989166905,0.2149377068416541,0,500
1.1564236031704065,0.403579010536924,0.26235684246027074,0.4488599975319952,0.1464801201181059,0.06760039896841695,0.10306694334750895,0.21459275881717418,0,500
0.6786933949580278,0.6137411954402259,0.4398034081017543,0.863790612121355,0.14545237260623975,0.0781143336190596,0.08986613203838503,0.623491795444016,0,500
0.8724916090970537,0.5768668858603603,0.3400734133698934,1.284410709473211,0.16187429410395737,0.07258209478157332,0.10735611924179984,0.6433232528203802,0,500
0.9232192580418618,0.5397329218808966,0.5468855476776247,0.5467146393689752,0.18876412328071748,0.08980136898851654,0.08451726686675932,0.3717529440859857,0,500
1.1897122490784902,0.42299517519267227,0.36661686402160787,0.04788334948966184,0.1884791182895314,0.08671466390065068,0.12823465435207487,0.12249263002330191,0,500
0.9423511768336239,0.509095212419907,0.5758658221900415,0.7517882813579279,0.20235995133610876,0.10151441293678284,0.10749695907981269,0.44458335483201805,0,500
0.7559104438617253,0.6256478569171735,0.698223149357221,0.5404040814432802,0.21596646013766904,0.1056671667003075,0.06831053828150227,0.5152465939697187,0,500
1.157358816888133,0.4092340396538194,0.4689653478342812,0.3501695485070377,0.18637057059194242,0.09005545581490809,0.11722932368071474,0.20485482538008712,0,500
0.9990978536943877,0.5289419003852692,0.5910923574766628,0.6493131019627922,0.20487303025595857,0.09276455161622456,0.07928925865832728,0.392245074361149,0,500
1.2226184514298493,0.41613883622362446,0.34141263083259676,0.4761071619312718,0.18384108379489894,0.08179679234638017,0.13736737937620278,0.23025285261423006,0,500
0.9940605780545579,0.518796651094648,0.4042117701530426,0.6401836974349048,0.16993244345081582,0.0761004884580042,0.09483648884639781,0.35502505847283383,0,500
1.231391871818186,0.3951761167493684,0.5176408261850328,0.25343550535869896,0.2151247888638285,0.10114448223484561,0.1321884835638566,0.1705553168928951,0,500
1.2432654182823124,0.40733033782189526,0.5283029727890086,0.3339581619226575,0.22243287056941602,0.10103234798225035,0.13034986737130488,0.1992501472493987,0,500
0.9300593384936982,0.5088097424880402,0.544514471864125,0.6050641762917166,0.1745616984009828,0.08673129288556261,0.07519768577294393,0.370443626473098,0,500
1.178707175190674,0.4445389079569254,0.41621815304198223,0.3145411645648746,0.2064147212389966,0.09267243064140225,0.13834439894227632,0.20357165919060113,0,500
1.1779844729049898,0.402369149327466,0.497632123861081,0.4565808343156953,0.18825155959456513,0.0897740545328723,0.1096511783910511,0.2337697530445274,0,500
0.9378551264546966,0.5101090915623022,0.6292176051917919,0.37132772692287125,0.21162540841568042,0.1063900150820126,0.09217835729620322,0.3030675136092699,0,500
1.3348489670090462,0.3406623224961139,0.4421598107418955,0.10412490155375814,0.2081148176849529,0.09866847942472358,0.16886831952016257,0.10815955544361902,0,500
0.9656080978662837,0.5090894038178404,0.5601028133638075,0.3282099429342658,0.1994446809254346,0.09851137781602651,0.09610137552664513,0.26854802944500955,0,500
1.280417257662028,0.2879487387259709,0.37148168486304917,0.17146214600951956,0.18586986971461497,0.0980965198065696,0.22847908339743475,0.11974289117014635,0,500
0.6467443669403081,0.6701817649165546,0.6315796294802727,1.1018542950137549,0.1659561805253129,0.08219851999678404,0.05834560908505768,0.8614771550000777,0,500
1.2481147752419763,0.39222081857885943,0.27675832379267207,0.4708870546471576,0.16208513221767876,0.07134662340628847,0.11855479113830397,0.21044595614155753,0,500
0.8853569421890923,0.5427404459105984,0.5135654236785911,0.7161943300521177,0.17743153823245153,0.08721084885658648,0.09280289056417557,0.44047759824889665,0,500
1.0290127201795722,0.49955662003202306,0.46898855724191085,0.46354926732602675,0.20043475298444566,0.09270059148116011,0.11839059352956617,0.2990139414440568,0,500
0.8095573402978559,0.5981088506393476,0.5687635930324132,0.8678147475192696,0.18253637185742952,0.08605699918905085,0.07921101075127865,0.5823364206823898,0,500
1.146824959775174,0.4448390595048543,0.5705404481085153,0.2672050033963605,0.2047113976889133,0.09466900483125343,0.08371326072905873,0.19603982123099303,0,500
0.8797051896650869,0.5663070721574393,0.4867859260257343,0.8636929082715626,0.16341831060699,0.07493028929249297,0.06971170212107353,0.49577149595880177,0,500
1.0604930309324911,0.455540082696866,0.494350364523214,0.45901978994421055,0.18335267731003776,0.0891448989795707,0.10166991710652666,0.2678920251351335,0,500
0.7769611123746659,0.5723927124141122,0.4286941446897903,0.553050059826289,0.1397363644481305,0.0726533638685222,0.07008647689776816,0.40969090717286993,0,500
1.1698647156048905,0.3882334523059431,0.39350681854504865,0.37427985571788747,0.16774175724502627,0.08108230024694052,0.11757190589176786,0.1993406003792409,0,500
0.7829449260927976,0.6033730283760956,0.5994237380528068,1.031851379078104,0.17758130578735662,0.086097557192241,0.06896020676118665,0.6676472440859517,0,500
1.275057563347173,0.3471775128429261,0.3485284743263402,0.40207218451511667,0.17455250411855494,0.0829141497250876,0.15317743466307954,0.1859251185126731,0,500
0.776347829185668,0.6015931235442814,0.5672434769817623,0.6386405981230492,0.17238926467349006,0.08543858265681128,0.07185293620583741,0.49210090879328927,0,500
0.7880132003392247,0.6008166571776625,0.5223067539985417,0.7322151437723224,0.17531299696832253,0.08564574753261922,0.08489203729948239,0.5235247708075336,0,500
1.0067793753997483,0.4661888637851694,0.44698739392441916,0.5811193090183265,0.17256541266597414,0.08602029977783644,0.11006092844706906,0.3170423640369939,0,500
0.8634479150299083,0.5720902145210115,0.5126822636440556,0.6729007297450774,0.17188192409346367,0.08099922799704165,0.07504854415711924,0.44361752325204334,0,500
0.990250493332481,0.5159153613238019,0.5310422260436888,0.5161979846027243,0.2561857107179216,0.12234449239134931,0.16483685295750602,0.3699729119857776,0,500
1.1514840463577842,0.44497200514887025,0.4873653081684062,0.33062777065498294,0.18984520905635702,0.08663194658617442,0.09354753569584809,0.20985333845785473,0,500
0.8248272863759839,0.5946991127930644,0.7318656272227422,0.8719636753090758,0.21545165880007622,0.1043929621992146,0.06280944970234605,0.6089064155521378,0,500
1.01218971971533,0.44273182247573123,0.38629232264077573,0.47867369919363384,0.15987846520821175,0.08095838296063088,0.1171188724768904,0.2692374256825002,0,500
0.9198981266569127,0.5436439761077487,0.537105435324261,0.6697735898281285,0.17486825226266922,0.08259632126004292,0.07172533340087808,0.40690057188329776,0,500
1.2992104843108154,0.3546022297051485,0.3927134127905946,0.21767502024470034,0.17979446021761109,0.08409014289140018,0.13586856169018188,0.13790519686327482,0,500
1.1777283954201059,0.39856280672786615,0.4448513327450329,0.3415776835187159,0.1813218855603568,0.08762425328819802,0.12148149257513971,0.19430533932022515,0,500
0.822459104534751,0.5320398766272256,0.5556165858641278,0.8294906415175467,0.1724056545017869,0.09367411700520505,0.09356002223857011,0.5082002262905663,0,500
0.8741918874177425,0.5201723510002998,0.6874975020168113,0.6378016802216749,0.21963902928460685,0.11672235856609814,0.09344208826491048,0.4513133978411373,0,500
1.0135976072746702,0.5227531048819017,0.5388542517983688,0.5759357913310923,0.20244973805678007,0.09118120368606702,0.09228728760371947,0.35412686299674856,0,500
1.0090603946986667,0.4854813585307097,0.6621897505927448,0.4093855337010465,0.23411311625332176,0.11740274121714779,0.10144539482752653,0.29510395985807275,0,500
0.9783826325449917,0.476400505855387,0.5422649262929969,0.29912231617007173,0.18721172616899662,0.09615413075983621,0.09690024295295838,0.24269721832039212,0,500
1.1656227272543713,0.44193862959487956,0.5352758289288223,0.3758216777779158,0.20145794506980214,0.09187400359037082,0.09431016207050102,0.22475482868243785,0,500
0.8723867974602064,0.6024146755609572,0.5595618910949834,0.90052922526913,0.21222833919155015,0.09250879678206071,0.09782331737770615,0.6005840384877796,0,500
1.1638950199937987,0.39845681190028914,0.39233965206694005,0.2730087089679526,0.16635923456199228,0.07982035670297723,0.10762174206030585,0.1748292395131461,0,500
0.9629163800301334,0.5318537902964448,0.5688481800285544,0.5397287891302965,0.19767976647415222,0.0909219429969391,0.07927064300320984,0.3619301365589012,0,500
0.9753222123099807,0.45247121092307385,0.3483684674690285,0.46781401751823204,0.14311301683843095,0.07284701064822238,0.09407945238662695,0.2691777696316811,0,500
0.9566851486744956,0.5317038600846562,0.4574104144712661,0.5419282884730877,0.16514782901044678,0.07530934194339081,0.0728487474008463,0.33765141933902165,0,500
0.9824434027881371,0.5705549557044586,0.4738962949205051,0.7208011126009263,0.19430679436955275,0.08096596313938839,0.08983345509668042,0.4273493871804185,0,500
1.1858696964785358,0.4538841421537385,0.635620972228372,0.4964304333566083,0.2697267947513625,0.11980781127806937,0.12454763940691037,0.30471326792397824,0,500
0.916964419348948,0.5711676297861894,0.5531655633894864,0.32251342625792445,0.19789678638684605,0.08956579908719518,0.0770161038355739,0.3074436535623889,0,500
0.9490346945911211,0.5273447854237012,0.4509334350661953,0.5929718277097538,0.168477399324226,0.07888305214585199,0.08551562175883681,0.3562005096973679,0,500
0.890319209857838,0.5511838354131993,0.505848127550249,0.4449881855226988,0.1820743682034927,0.08842256279058801,0.08890562187845026,0.34301845648993096,0,500
0.9155967191951697,0.5529429134168937,0.5434943931812051,0.5936376758918049,0.20150197955511015,0.09425057401549108,0.09725083963337144,0.40891527197385485,0,500
0.8416625195676283,0.5408789228066114,0.5813622951681482,0.5038363672684375,0.19245260630629893,0.10127497220796526,0.09613308541366523,0.39149347588410005,0,500
1.0900037891435428,0.49492644789986956,0.4613706294338723,0.4879901278133601,0.1884358241293295,0.08135196663326585,0.09016639172255869,0.2859414134645104,0,500
0.9511235185124868,0.4836460612015554,0.555024027343494,0.4235014433377789,0.18162315496875775,0.09366266981432614,0.09052634688168583,0.2934368234685146,0,500
0.8521776940484166,0.5820094039495787,0.753633544389769,0.4421086140684676,0.27388041282893644,0.13140596674635002,0.0869791388304716,0.4314779383124439,0,500
0.9959021999829009,0.5104879400944111,0.5004679137573438,0.6413215119709159,0.19263145550316696,0.0908171724211386,0.10143576910546781,0.3705559289373195,0,500
1.1883616007302282,0.3804093727801091,0.3110954885139305,0.39983377245477086,0.16625914650550788,0.07972636831358208,0.14274075941589728,0.2002830928135228,0,500
1.1987648394810695,0.322691536811485,0.3316393664017045,0.286923087857474,0.1735118886076977,0.091327397781772,0.19899286791282766,0.1613370556526418,0,500
0.8235641727649106,0.5406404751088673,0.5047363078478112,0.478766876920788,0.17849208719004528,0.09493710591186823,0.10556243250951935,0.3793701491914885,0,500
1.0688572450781393,0.49487740768008964,0.5629569400542014,0.7356984588065094,0.21715476796544142,0.09842813139738663,0.10961358548515651,0.40105394428156,0,500
0.8463585366020694,0.5614480350022105,0.5082715544936314,0.5372717012055596,0.17577592471404294,0.08747277895367846,0.08913816456008847,0.3957698982836716,0,500
1.1342363656474252,0.4672727410682464,0.4621319354385122,0.25404138190485315,0.19658668093460976,0.08839499687352181,0.10503698653442915,0.19535207640335486,0,500
0.8335504427464222,0.5495237709550704,0.6193904198653396,0.7268004334853266,0.18371341564235036,0.09550007108132104,0.07486686828104434,0.48398777033509766,0,500
1.1104085530752208,0.4199042769294359,0.37758793100555677,0.3595855594777105,0.17248628046767112,0.08360160395408328,0.13053923207072846,0.21273215557263705,0,500
0.8047995814483492,0.5549631247101698,0.6131820595364246,0.4752396990295018,0.19119445292986456,0.1022439553966462,0.08728885018903434,0.4031379763529112,0,500
0.9261983199884609,0.5271906654327252,0.4142843610572654,0.6399280301840049,0.156884472685141,0.07436221684532611,0.08357728157225625,0.37072085925701626,0,500
0.895557621368904,0.5148391817879343,0.5207508945741662,0.2962658145212437,0.17450835573823434,0.09071794321402857,0.08810581433946582,0.27256063139300224,0,500
0.9062201617347415,0.5657374457516646,0.47549710673286677,0.6152134624630411,0.17624068798545398,0.08087948430811218,0.08560850127094793,0.3993014292222143,0,500
1.1981424874744564,0.42475742461695787,0.5851552820092893,0.23599555664617033,0.23844428151586253,0.10955271242533388,0.12141489764760585,0.18233651792012773,0,500
1.284561198449491,0.28969397397367147,0.245089769965056,0.14727274034930554,0.1530407955529288,0.07706628086684389,0.18438525285814936,0.11296855045830684,0,500
0.7822043585499819,0.6105407924036559,0.7741442521951918,0.9216570434127449,0.35538287997704154,0.17702938825433343,0.11474008328671764,0.9358245259436409,0,500
0.9416480001016858,0.5260252890585322,0.5818550975864151,0.4393628492904214,0.19416417890297935,0.09461336653485976,0.08059001210196252,0.3215634772451223,0,500
0.8836561217716886,0.5652115408011169,0.5501447356775427,0.45697034144042353,0.1832009030775922,0.08734238278834194,0.07528160677139971,0.35669746921374085,0,500
1.1682347003071114,0.41334717841863544,0.4749682047854642,0.6372954435266415,0.20802782519856386,0.09874074614383661,0.15442684500972362,0.3088167858210788,0,500
1.2487667438204773,0.34712389758543255,0.34685792802162557,0.1784181233622402,0.16912495006824427,0.08274541706543198,0.1454303797560227,0.13125018646717163,0,500
0.8677291876970561,0.552938830611117,0.5927780861630491,0.683618880925049,0.19280570876759853,0.09491779302381531,0.08376251370657971,0.4620579366660099,0,500
0.9488083243279234,0.5332461540313167,0.6428366735132269,0.5677595859289875,0.20413293164269655,0.09756737171286406,0.07092115923178102,0.37728492513567013,0,500
1.1097925968192779,0.4334631203253007,0.5673402796361532,0.41213651793464823,0.20330646386559312,0.09851828002528054,0.10144096166470602,0.2478451609327587,0,500
1.2713402647263248,0.3076614126926901,0.00737321931797372,0.2802717388334699,0.14034237636442673,0.06735384858971961,0.17839763802904718,0.14000863223426563,0,500
1.0431582956646026,0.49570916207974414,0.38207430353413174,0.4373018393622198,0.16920599824291452,0.0765997901468197,0.09594547072543305,0.2670910417549581,0,500
1.2066704235129688,0.4138408285081904,0.3806365887898975,0.4361514150840306,0.17507728988797827,0.07879928772882136,0.11233287173633834,0.21779644808642373,0,500
1.3342985933678666,0.31811961685010937,0.18636848337224435,0.18313025194142385,0.16002468918412294,0.07486124897047906,0.17058003996466367,0.11864052263696072,0,500
1.0439676332748873,0.5055927311920422,0.46934902819396035,0.39579295953480087,0.17798718154100598,0.08036321758370232,0.08144458466666382,0.26143361352638933,0,500
0.7814202513381687,0.6123523952423631,0.598666175558234,0.9285425183477974,0.19883785799413906,0.09538566014219353,0.0861816997599804,0.6629075407618917,0,500
1.314850568579191,0.3995529210998191,0.43235824762323144,0.38072860759889315,0.19794347196460818,0.08417697655764785,0.1163341425964076,0.19371833960030524,0,500
0.8568262675485052,0.5436168979959112,0.6787078850105834,0.6290001349642781,0.21218679672270369,0.10977090803460592,0.0822464136314518,0.45690735144142613,0,500
0.8567237360485225,0.6026555732464002,0.6080511075748747,0.5265144527335691,0.20153440762124522,0.09134431561837499,0.07078554182056859,0.4269752015773021,0,500
0.7927574499636325,0.6124319138618722,0.5757187726345977,1.3779705993498934,0.17652807685789287,0.08187528165182861,0.0729370627251318,0.8141934853258456,0,500
0.971781664939261,0.5710556638848001,0.5760917310707487,0.4598900847280763,0.2269280717290925,0.09824492381439567,0.09636595582771193,0.3508946936215434,0,500
1.031217931557471,0.44547772134830516,0.513390350097503,0.5487322434534428,0.19578026350103256,0.10041647775111101,0.1307757367017016,0.31066242616770584,0,500
0.8570756908726601,0.5681546159792564,0.4748656669715563,0.8303177325397264,0.17003456893693275,0.0808054058015171,0.0894826806022878,0.5005206575597647,0,500
1.2737807055938692,0.3431485596347841,0.28599271427495276,0.35555532557909725,0.20352323423007213,0.09983480534761195,0.24034659295380348,0.18119972008252538,0,500
0.97765325887968,0.5090931446355464,0.38763962259433354,0.438447375020186,0.1581952284044121,0.07472624845001455,0.08692647748915638,0.2820144897249291,0,500
1.2789503828299271,0.3369823894419572,0.5939772437373714,0.31752525378148677,0.2209903234466118,0.1100048872951669,0.13819564175065122,0.17616613400661643,0,500
