tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.854774202385098,0.5836629847657868,0.4194197029637974,0.13273094525225307,0.05923441745044085,0.08055634723414283,0,500
1.011158664650819,0.493767674185796,0.35008899287336315,0.13498441425985108,0.06284269403711697,0.10891458484846649,0,500
1.1202107361991835,0.48591651463812074,0.4782577333655516,0.15120634598066832,0.06737265787643666,0.08750635084267691,0,500
1.1728783296252894,0.3784215608531258,0.5665730967928525,0.170636528038592,0.08521083128200678,0.11423033088146652,0,500
0.8905558793372761,0.5534922932602562,0.3630725067220225,0.1222234533762664,0.056773115359573814,0.0802638265739399,0,500
0.8259206258465892,0.5513157386656656,0.45764980727501486,0.14004866075090255,0.07179979667182126,0.12052185687543977,0,500
0.8411738243728593,0.5626371041455402,0.5748940932591203,0.14189144470427104,0.07018783728447395,0.07442872836327957,0,500
1.1939491829706517,0.4058955714613736,0.5169350270909167,0.14998589130829443,0.0724378843428041,0.09042884928569415,0,500
1.0272113144898816,0.4812571992642938,0.4451063998121129,0.14357910333233687,0.06881496359528441,0.10578147154825211,0,500
1.1357152682741318,0.39915264919905835,0.39696815186833084,0.1475942166385303,0.0718413580229468,0.12733825285755163,0,500
1.2236918225266702,0.4086989742312691,0.32500998182884416,0.16500413431361752,0.07492878025159729,0.1733454867305009,0,500
1.1345883165011912,0.4084425113479405,0.34944561832925986,0.12891744518092266,0.0652406688451696,0.11938919200766945,0,500
0.7914776898022703,0.6269352255866104,0.5707904058688122,0.13493818756765663,0.061706483980438695,0.05986188809213578,0,500
0.8834098959847234,0.5610053403752902,0.6796011206169462,0.17230012824884383,0.08423940401948762,0.07805475889595874,0,500
1.0319358329535135,0.512229913472833,0.520102413901276,0.1559767770732098,0.0699691864706411,0.08387997312090331,0,500
0.88087222064027,0.5166479052652525,0.5185579202326396,0.15037579556550437,0.0766949185406654,0.10907178939891228,0,500
0.7790748706130155,0.559332330157211,0.47986572886381545,0.13928010581627306,0.07055623460584032,0.0980262885876857,0,500
0.996204381611306,0.5246388320315797,0.5883291925431279,0.16251438516656402,0.07636198662125881,0.08868802303596841,0,500
1.3299557586429291,0.3862405505889917,0.3901482788597414,0.16963749143581192,0.07259519492179578,0.13423583858547095,0,500
1.1326166431131284,0.41340485918666775,0.39819611646441355,0.14533846729595606,0.06911458410919506,0.11321737421095247,0,500
1.32514776319769,0.4052558919513687,0.6341939470598834,0.1930514511545882,0.08688922821167437,0.09633953194166987,0,500
0.8081664283877438,0.5585231764711063,0.3700401127117073,0.1255694725430736,0.06025831668078772,0.08509818480813705,0,500
1.1904031080650355,0.36953028113761854,0.3406911919128488,0.1499406254469573,0.07546103967215477,0.17488305088162315,0,500
0.9294454800124413,0.5094943201055472,0.47407461779257776,0.13466100838094613,0.0668343518376841,0.08704249673538332,0,500
1.106419023058771,0.5090583105936883,0.5274325805002662,0.15307144923386254,0.06836342181098792,0.07760267217324852,0,500
1.087769677575597,0.41345873754610507,0.465725116200969,0.15684897235402426,0.07653036007570745,0.11734571390242395,0,500
0.7756797550489555,0.6105242500580358,0.546915150741383,0.12972250854407053,0.062210408056805895,0.06395449412311627,0,500
0.8713007889493192,0.5246685299681234,0.4746560577716184,0.1476899607944601,0.07540423592874898,0.12400718253860803,0,500
0.9302278152234135,0.5190533723925305,0.4806694582784968,0.15075688768194326,0.07227338973649253,0.10760736678235987,0,500
1.01262573269643,0.4821851530810952,0.5869348399419829,0.19207412431484647,0.09073825153942933,0.12017262863529332,0,500
1.2205474321707328,0.4508484628822785,0.3929813456415398,0.14662327756349197,0.06386913696429782,0.0991900152723983,0,500
1.087920595897176,0.4557082939762826,0.5232236400997812,0.16830735081522835,0.07794672034116842,0.10684463702991202,0,500
1.1004654069283428,0.472734789738635,0.43139622463947536,0.14361697515948543,0.06508502929321042,0.09049651962201592,0,500
1.2109089068633385,0.37229091736191755,0.2801235273384061,0.12603396529677116,0.060872693256186196,0.11271995927111322,0,500
1.1628680151951607,0.4770840974877477,0.41744583842269256,0.15369773414756163,0.06660953299708793,0.10729431932869807,0,500
0.9057509861187066,0.5058911665260916,0.4599399778333475,0.12879537982288716,0.06751834595218652,0.0982725728120894,0,500
1.0073132816391925,0.42992896770330097,0.47233898627674475,0.13219505539321452,0.07033901258922719,0.09713798374091603,0,500
1.0359981664262974,0.5260045960252155,0.5408998651725045,0.1646355055024912,0.07190967887210835,0.08796031075853844,0,500
1.0901578118524762,0.35049647627794994,0.4927256478962044,0.14742881542317657,0.08226488957736601,0.13959607614956954,0,500
0.8657455657222695,0.5955518723548068,0.5251042347890816,0.14522731365705974,0.0644570347717696,0.07807044953678169,0,500
0.8574005280593099,0.5711552581609222,0.48062350621776856,0.1327087424751951,0.06310500301784194,0.08165036678564926,0,500
1.1486191666840937,0.41363607462495783,0.4202026849635829,0.15372947412221244,0.07234206658351017,0.1207066512628772,0,500
1.0933880635506241,0.5086355062094717,0.5047470918844981,0.1684905323274643,0.07071216712817883,0.09082510925414813,0,500
1.2773048515631737,0.33019687122586905,0.2729359449468986,0.17819591837115242,0.08511419481466713,0.24652952885504267,0,500
0.982722258668574,0.44177965834549043,0.5629536746688173,0.16303340066941507,0.0874045488408088,0.1240763325963373,0,500
0.9295619822913209,0.5528865192566267,0.6774222349310767,0.17016014090521583,0.08143327952522197,0.07482135520481539,0,500
1.0484158966948205,0.5054958048551781,0.33404753258824305,0.13190274379013955,0.05852398286067723,0.09437342057779369,0,500
0.6370795442083049,0.6750464391724328,0.6026870389907395,0.1334432475476987,0.06298645931878197,0.06011021621483624,0,500
0.967451408545996,0.5742348016720579,0.5286764125779427,0.15644734236339491,0.06661078062715728,0.08691966811065968,0,500
0.8663190374205015,0.603809056032023,0.6424212654790662,0.16461609418870077,0.07481350257143124,0.07461363440369563,0,500
0.9943668001035705,0.49529071604202807,0.49591560754216185,0.14896779337829683,0.0712655040495966,0.09561829899929045,0,500
1.2724478487193982,0.3537452450255055,0.28000321904488396,0.14064275641615812,0.06482844123440304,0.13209179081412467,0,500
1.0426835248234294,0.4766830068928739,0.43389875781243115,0.1309231379585706,0.06508503964684673,0.0936413250935808,0,500
0.905733264019099,0.5701290343714163,0.5898132797529719,0.14908436131192493,0.07044164362582586,0.07615307117709295,0,500
1.0045872633101656,0.4989472153656284,0.4432283180103249,0.14520734089948217,0.06708268717458452,0.0965195118172616,0,500
1.4743668925995967,0.3025464104275793,0.268091278183524,0.15686714937755708,0.07220129186594308,0.20208517235244478,0,500
1.0970070137358903,0.42392673982323686,0.5097874279685234,0.15756452649311584,0.07798977047801887,0.11573730170194205,0,500
1.0741775496111456,0.47045749511926177,0.4332363872304902,0.13908688175959188,0.06465052688427543,0.08785036837658712,0,500
0.9057884952089887,0.5862400104887443,0.5521307643088171,0.15212162753687652,0.06626685771406111,0.07616790520374013,0,500
0.9347775692125927,0.5621816223564626,0.6066372530481021,0.1679784421786815,0.0775180595760472,0.09137714274826492,0,500
1.059982560684691,0.4769210655551238,0.44623638571973545,0.16009552068878222,0.07469097763895538,0.12879084244313654,0,500
0.9983458381515381,0.48431190312282163,0.5298238998390816,0.15044899512077956,0.07391702695882946,0.09608148755190023,0,500
0.9289605235957744,0.5464361374845237,0.6012763156997614,0.1521827417359873,0.07332998270633762,0.07587442514300388,0,500
1.0558584818271188,0.5290480995229322,0.4548309217452496,0.14096350246346426,0.06322665402910224,0.08533430388594128,0,500
1.1043645175019885,0.42539480307442623,0.435392457691562,0.14560174270982623,0.07048036534946918,0.10815669544312559,0,500
0.9226608848042227,0.516061948352338,0.3731240204622557,0.12969077984607977,0.06365781351062294,0.10185102943025376,0,500
0.8269482658171322,0.6008908040108049,0.49930004027557434,0.13588569467383255,0.0627181281598669,0.08041613120298645,0,500
0.904442002078338,0.509224694768432,0.698708503001276,0.16940602543396896,0.09078891617934635,0.08232762699326722,0,500
0.8228856855268031,0.5715010054249433,0.6875101095557109,0.16669441969589688,0.08415934526107025,0.0772849342080224,0,500
1.1835252903894304,0.35612822958028395,0.2265659718660806,0.13880000208998347,0.06617486071659558,0.151798942163372,0,500
1.302731689086263,0.3421097571426674,0.49492932557665775,0.17996120466137017,0.08364432997922007,0.14016170105632206,0,500
1.0927772960119793,0.4675708423785379,0.48793252433996714,0.1594622128587381,0.07140636811668714,0.0915091577128801,0,500
1.131250291280152,0.45801694344712146,0.5065355493119587,0.16298016170769436,0.0760206752959837,0.1118153854926827,0,500
0.8890905622448392,0.5212898534921456,0.6938183386677548,0.19128255905392955,0.10157257476683129,0.11001340287628977,0,500
1.0262623731536513,0.467657135839525,0.1645275901207492,0.11596712391181535,0.05543036972440226,0.11893382437031455,0,500
1.1682484225502918,0.4410993130309547,0.3605650411524087,0.15118038216693372,0.07127144047850716,0.147464230919399,0,500
1.2722121557346477,0.3166391181256538,0.28852111355717636,0.1326769232788851,0.06473910945284654,0.13093195972337812,0,500
1.151604573421502,0.4398598477694067,0.506053928674756,0.15254083050066938,0.0732568192412962,0.10106973703810099,0,500
1.3766135251947986,0.3515425229307889,0.5171744032117858,0.16535860804276442,0.07789743785700402,0.11683932869139041,0,500
1.1099006956229607,0.46275558520637844,0.3060659399850814,0.13240047166823363,0.05983136666136079,0.10484096632156716,0,500
1.111189051659684,0.45635032677517046,0.5236114634113879,0.15483064270670688,0.07511934714109397,0.10256713484533024,0,500
1.1052534706228587,0.5302952719145585,0.386642457697615,0.13605738542675483,0.05837537541235384,0.08239832841035911,0,500
1.018192206135698,0.4711806675364779,0.5975499601885405,0.20040773885797777,0.09535200024022224,0.11891135188786774,0,500
1.0968738066149755,0.39481177041682797,0.27594425235590203,0.13603374052283784,0.06592259323386128,0.12794474158227728,0,500
0.9818957317926953,0.47817294781388736,0.5408522607860143,0.16031275000304224,0.07792563893547334,0.09575883946775585,0,500
0.8051124961976878,0.5947084068354475,0.440925322837697,0.12609971748019255,0.05974501519969208,0.08318430634220478,0,500
1.2426953434684995,0.4156642591367313,0.4511137701520781,0.16834402267585533,0.07832091538942054,0.14483581471221052,0,500
1.0573515705977468,0.4094550523972174,0.3236203588154704,0.13349299836528356,0.06859318543641754,0.14591058614694738,0,500
1.2649246687054878,0.31885565103948155,0.060068659287632456,0.13715061774963985,0.06654023790470125,0.21396668792421208,0,500
1.1743020279867422,0.44010129525076835,0.5959099563824743,0.18223385209907342,0.08899701229390597,0.12066119374571897,0,500
0.7652838692369254,0.5978510256751215,0.5420778621435188,0.15268697009046572,0.07318017981825532,0.09473714048619754,0,500
0.8720055925002839,0.5702059091516868,0.5439791834623725,0.14420702508828026,0.06923863128970624,0.0834135628174482,0,500
0.9114781055161122,0.5535233869304751,0.5375843996923151,0.1586774442066446,0.0741779367658722,0.10127872891229801,0,500
0.8289035749090861,0.5444299614072751,0.40731019250639383,0.11966255695693273,0.06182726224985844,0.09506082692333379,0,500
0.9767563596495635,0.5466354507780758,0.5870204743364354,0.1596433643748672,0.07541523879095513,0.08868188390720687,0,500
1.1677475637294796,0.4210118672087136,0.4712374876864709,0.15121652902748797,0.07371781200784562,0.11612523996836537,0,500
1.202371378149156,0.3809435553969642,0.28243340271554057,0.1461985290338461,0.06765075488627316,0.14265930188318907,0,500
0.8573104793022052,0.5687036630010639,0.3768866526160309,0.12216136025868612,0.05994015627153387,0.10103837618205423,0,500
1.1471510802961717,0.3563226866520129,0.46478711993345684,0.1618399051872166,0.08938325067861905,0.1923321593794416,0,500
1.219712344142929,0.4253478535114444,0.4573893156475433,0.15275718897684956,0.07113781524716839,0.11157537953892827,0,500
0.8030964995534673,0.5704201399748892,0.5100851380469251,0.13659919730902273,0.068286129484452,0.09140387725775477,0,500
0.6378315286748015,0.6779956062786557,0.6155641001381291,0.14459204799306666,0.06765648081793635,0.07013059939338585,0,500
1.0393609696219575,0.5185776562723458,0.3922085241660156,0.13763781308719195,0.06225100326654687,0.09650990993887666,0,500
1.1755330275463431,0.38236457250820194,0.3748884356100348,0.13583820761258966,0.07090415921397994,0.14059683792237748,0,500
0.9913014971845022,0.5327299742191125,0.4711371759858511,0.1373867623602881,0.06177568350338694,0.07212091804198319,0,500
0.9352628558247112,0.4872096734620305,0.6117152317953884,0.1699593482515559,0.08734306708344669,0.10000623807404628,0,500
0.9329160398487185,0.5245076266873836,0.44992378554285656,0.13937106204856717,0.0669984026056234,0.09980823126122541,0,500
0.8099382321584411,0.602550664324966,0.502139481770727,0.1337529009420945,0.06218009360848649,0.07423052833717,0,500
1.099294745698648,0.4059397318063001,0.4939485317958267,0.14939849263356234,0.0762944807562472,0.11342532362699992,0,500
0.9678170747312383,0.4954810430311127,0.5039043564975626,0.15370999154569898,0.07276726128660121,0.09737600686015228,0,500
1.2510772352319308,0.3860319098974438,0.388915125119697,0.18337842003526003,0.0914928634919228,0.22442317766573258,0,500
0.6699650877272556,0.6723194294357298,0.7530801773421532,0.1646206573468335,0.0789738848058923,0.06264156695991847,0,500
1.1535673400922026,0.41939485404486093,0.23518169852248835,0.14576673656299455,0.06500596242783285,0.13998177108429133,0,500
1.2653646723807053,0.45703148050041464,0.36514768768146794,0.15162388725211307,0.06377329190059401,0.11200970386340987,0,500
1.2004584026438079,0.3980163879192975,0.39871156150196374,0.15514577253341683,0.07346751478389732,0.1392949687364543,0,500
0.9017917267780207,0.5508290300762159,0.6124380487679392,0.1560269329616482,0.07594103157337538,0.083262884887036,0,500
1.0603306667943146,0.4816140459514326,0.5417193322745951,0.1635091940065537,0.07402273771690437,0.08597963091930462,0,500
1.097440298942035,0.5042148092033358,0.4516785119070787,0.15121290488786135,0.06603321475083648,0.0957164921659488,0,500
0.8392147860916711,0.5624406378425503,0.4763952861098638,0.12653608214619758,0.06281431671724894,0.07914638109588766,0,500
0.9671424014788643,0.49003736327418235,0.3560286022717695,0.12377228272912186,0.06296193600980667,0.11022603020255207,0,500
0.9718153809092662,0.5102573951694166,0.42570057363622976,0.1429286066131006,0.06542767469373591,0.09033609912111429,0,500
1.0610191604287773,0.46466121216529777,0.4004247389813307,0.1437131505290886,0.07018160273662474,0.12722821792012454,0,500
0.963155007970862,0.5538250607674704,0.45378892930487225,0.1584112960955861,0.06723695099889,0.09903327140556589,0,500
0.750320691133999,0.6004280285099486,0.5798881600925667,0.13639239423705007,0.06809205712169432,0.0705473021476586,0,500
1.0056374427007502,0.5072226651868587,0.41601354974643984,0.13177867997381942,0.06364997387293365,0.09658935974183135,0,500
1.2566216853256473,0.35742453214215003,0.39531431085646795,0.1486371003242527,0.0731611977351165,0.14547729923459,0,500
0.899134351512081,0.5121390103377289,0.5540826291635655,0.1512784555706259,0.08245836639848203,0.12027355519061657,0,500
1.177014231181562,0.4119749814748571,0.39148622080386297,0.152253138871267,0.07152425793881498,0.13432977369909416,0,500
1.208268902934525,0.4565932079229341,0.3984428483484798,0.1474433861030147,0.06453483555409485,0.10018553017131859,0,500
1.0851424101386575,0.5206566616034544,0.49705461624294467,0.1523924905259225,0.06500862337275048,0.07528861098666784,0,500
0.9423620977764682,0.4876223765500438,0.3585210894877617,0.12967646985881665,0.0641164492434637,0.10793178178775371,0,500
0.8305458532232062,0.6140377468960039,0.5373185618138642,0.14538758018411096,0.06788768523027665,0.08936823387708343,0,500
0.8566984934546279,0.5508469575077134,0.4483040996112553,0.12308976766463745,0.059999038797796014,0.07001301694616902,0,500
0.9060343972708892,0.5439217411387469,0.5760971827629876,0.13947186495196087,0.07000619151054524,0.07266703757205487,0,500
0.947923504488068,0.4869125255052093,0.5372654927580695,0.15621907051589126,0.07865556631858142,0.10689437287034927,0,500
1.0646430954015595,0.48213726638547366,0.5289231146265192,0.1648115214249634,0.07462580233336655,0.0948133424292178,0,500
0.776528481569213,0.6137363809742684,0.46348950356245683,0.12996966779175131,0.060362713269934545,0.08370302499384082,0,500
0.8962973414858092,0.4842290047120973,0.547818739137524,0.14050815802259609,0.07779876732360883,0.10349137003480478,0,500
0.9285264019175828,0.5200158492675481,0.5432478617540019,0.14078493975106382,0.07036215104351688,0.08048223572218267,0,500
1.0191067878516469,0.3765053733027081,0.2945575880530522,0.12157654889731818,0.06817018203355324,0.14945768445758323,0,500
0.9098871971603544,0.49394833635688135,0.42144322372382603,0.1261199419881323,0.06585017237022976,0.09928927322740734,0,500
1.079876858784045,0.4962205953025493,0.48634024155712563,0.16914904718603752,0.07415274941480263,0.10767848698813952,0,500
0.688152761690473,0.6523531977094111,0.6408548520082463,0.14301892593764284,0.07284687520726779,0.07529268870204558,0,500
0.9267032362761617,0.4940736524218516,0.5603472262442809,0.15194034239103787,0.07743763020600393,0.09445973778067283,0,500
0.9743239238934622,0.5050218627464897,0.6452909130650486,0.17324743496227218,0.08587785155720326,0.0914994150921273,0,500
1.3662075219973413,0.37137099562908615,0.4285827845970485,0.17382739056843427,0.0754795510551825,0.13910595964862132,0,500
1.2625732702551706,0.433164000476142,0.5126062053684068,0.17483226693783557,0.07686918099235897,0.11225173872528801,0,500
1.157672875278884,0.40746758251499215,0.4446147598899114,0.15949582872896298,0.07407745702499426,0.11401086148328306,0,500
1.0098413047571715,0.5188412430856568,0.6804109752198018,0.19426920618763446,0.09063125369702117,0.08684153377553344,0,500
1.0583287651962592,0.45423017853466796,0.438573749603943,0.1327907667873458,0.06550751390834357,0.09058811200012666,0,500
0.8470507967159111,0.5372740704955241,0.42561742679242015,0.11673041765547926,0.05978636419932526,0.07617222765414358,0,500
0.9401837758381969,0.5166063741556415,0.5325049929096315,0.15495275775660639,0.07274046703818336,0.08426548044623725,0,500
0.9923898023700429,0.4850126833219796,0.5794168869634001,0.15698972343113549,0.07777395550384573,0.09062291520009234,0,500
0.8648885141965399,0.5065981865688772,0.2925096400100387,0.11331443018528864,0.0575426183043302,0.09252969656010408,0,500
0.8221974104265045,0.5800580552770525,0.5870535291856245,0.14679141360845882,0.07237455926008822,0.0803228005643326,0,500
1.0132608502300215,0.4697212618893162,0.5042166057225107,0.14531624816209868,0.07398957906595041,0.1037195466078823,0,500
0.9371883244949961,0.5365144254766848,0.5004196750925476,0.14893986197638334,0.06864933680724951,0.08844522467766092,0,500
0.8049212197970291,0.6072087561356292,0.5179621039762085,0.1333356171353602,0.062408722945652896,0.07409262596748672,0,500
1.1150633734088902,0.47095917150807387,0.4217908854202382,0.14185764319577746,0.06449641560395164,0.0902504678165049,0,500
0.8631359828623666,0.5363966011099945,0.43958862180595143,0.11852433888458061,0.06152564300353239,0.08055254732403054,0,500
1.1153710679761333,0.39347678935837016,0.31895760461552486,0.13452701979174578,0.06634457209057802,0.12656658973220059,0,500
1.0599564629538458,0.4979865655179543,0.579383405580727,0.16227093384521038,0.07395229949327473,0.07391577459108109,0,500
0.9523876060193421,0.45591980661570686,0.5627149824221903,0.17131982428177916,0.08936125474421774,0.12636828392973026,0,500
1.0609550428155339,0.423998137009289,0.4009722149047387,0.13644551081767067,0.06970771259422368,0.12149601530515039,0,500
0.978827216330731,0.44533819714223843,0.2362663434315069,0.11929324667845409,0.06107198693116166,0.12587826166216423,0,500
1.3374737717530996,0.27060475892721353,0.1373442321999081,0.13606537105795796,0.0658688668931336,0.2000566193279381,0,500
0.662191984918295,0.6811199550252368,0.6287860017386443,0.13596348046443107,0.06190886941235234,0.05512789514777641,0,500
0.8905459798708959,0.5233505503124434,0.4668040861439809,0.14512522011834358,0.07260671939187133,0.11683736384003572,0,500
1.0830171581113284,0.41503694543188846,0.32898323014995434,0.12606051284382822,0.06196826585733177,0.09910177558072852,0,500
1.0428031372853923,0.4689774477455032,0.5781257715326287,0.16075046799571874,0.07991064340069708,0.09626574701239468,0,500
1.0282215694032422,0.48261645274737097,0.4530050432487776,0.1426130425530157,0.06616237310180699,0.08490173890818897,0,500
1.0857947592289279,0.4607716203085137,0.3495157944274203,0.142081767371246,0.06469371739459769,0.11164880530525995,0,500
1.2320777451653344,0.44641947836776685,0.318721500478412,0.16649765390882879,0.06738284391008632,0.126444028676386,0,500
0.9081775957881114,0.5331422397000168,0.4595397539284909,0.13385353739230055,0.06516778501050426,0.08686141158320301,0,500
1.1992968642644108,0.4755999971142508,0.5156880349685478,0.16889483452666168,0.07500919300156815,0.10525276162988192,0,500
1.0137000697604255,0.5040428556931262,0.581876229886062,0.1593957977196509,0.0769246425492567,0.08937460591217042,0,500
0.9785887920441889,0.4857225915690145,0.4503497469575707,0.14095337411996398,0.06851653605680831,0.09827385144679765,0,500
1.1436244199812877,0.4552857601628001,0.5173293979433937,0.19253251948605363,0.08741366639613989,0.1428956649871699,0,500
0.8865943057805007,0.5714438605553621,0.6147082440677157,0.1496736323483321,0.07226581371948901,0.0723670761326718,0,500
1.1900645715210239,0.3944673393408101,0.43259847518583194,0.1457550068031732,0.07098475687012781,0.11679642951119079,0,500
0.9522487813747957,0.5023777965312448,0.5707092572358126,0.15072443753884912,0.07529675030290126,0.0861126797854595,0,500
1.1321882467775253,0.3806153345770266,0.21748472521293857,0.13354339095689885,0.06518912265443244,0.1508095617277855,0,500
1.0223642361503287,0.4423823696228611,0.4009060343217224,0.15149144401906592,0.07367293255624979,0.12597497942967234,0,500
1.148636138562795,0.42553796099631086,0.3509028764759823,0.14513514974786434,0.06800437440032608,0.13146631091545488,0,500
1.312710094621175,0.36983334681625724,0.48278974137053016,0.19838849107117423,0.0881678940288174,0.16316048176105694,0,500
1.1179941722270132,0.44022770358165225,0.4505282327964128,0.1490383699013342,0.0699727358971594,0.10178818922249913,0,500
0.9778504473810721,0.48771502630110536,0.5734948339461668,0.18622432660238325,0.09104401603880083,0.13367391165726059,0,500
0.8918151792945397,0.5739243641712709,0.5711518238480284,0.1500379222253123,0.06903825764605748,0.07480630907706994,0,500
0.8028152797681422,0.6034592972052777,0.6685909311352284,0.17010890721027996,0.08024891391996104,0.07681331363361271,0,500
1.3395381307082752,0.2963492420769558,0.3777811225880405,0.15731211351368793,0.07759785217449064,0.18426639751444848,0,500
0.6280031822011152,0.6477103058267486,0.7024883696430865,0.13297456418103548,0.0720646277212617,0.05908953349526564,0,500
1.0884082053399775,0.4687210968646121,0.3552808813323802,0.13531717440110827,0.06169168558673477,0.0985279100913024,0,500
1.1499248778017248,0.4197254207517651,0.5168771943444519,0.1482736687074089,0.07381564136516702,0.09695561146304356,0,500
1.0157604072352504,0.4127011746722203,0.35601330652620683,0.13415229209430415,0.06822128384181722,0.11821535058127991,0,500
1.0951138614381788,0.5312268903197613,0.45615673016798225,0.14975838621536816,0.06242399983045914,0.08148786679185198,0,500
1.0952540942016684,0.4395735841519426,0.5111534358421536,0.1611914596932618,0.07772187527436111,0.11168703993775123,0,500
0.9755815262771206,0.479822530922983,0.5086882066781118,0.14344915579039597,0.07288965232927912,0.0997523283367533,0,500
0.7194513814292832,0.6199818734801633,0.6869562256629329,0.15781375010924495,0.07909337093730645,0.06916799868019854,0,500
1.1962554396612792,0.3980021047707123,0.33876658429701206,0.14027378955976302,0.06612854440202133,0.12308323083518022,0,500
0.8338110593667523,0.5755634676597077,0.4723759617897812,0.13136151257849554,0.06238664898030615,0.07794799031156227,0,500
1.1337546278159893,0.45468806806041295,0.4048927634954607,0.14758433107482077,0.06963182292847836,0.11737865411904537,0,500
1.1408663036497464,0.4049150461581283,0.3150773219799003,0.14653930991960473,0.07414903398146543,0.17572033784313454,0,500
1.028573450572893,0.49267825672792687,0.5650278204026751,0.16436230024809348,0.0777514944347961,0.0939736321362361,0,500
1.0118252440036373,0.44163694833112455,0.49566925384801136,0.15851284963997722,0.08004604163676064,0.12070501684057268,0,500
0.985508057242585,0.472185247086354,0.37168357377930994,0.12281204543646437,0.06320033544038837,0.10488419029099327,0,500
0.8208793872590626,0.5196607302465539,0.5567785547501801,0.14789823387247208,0.08133092478605747,0.11349938635069429,0,500
1.0566093722304175,0.4798802802211346,0.5499080661369016,0.1711937586405664,0.07777098276789138,0.09134127239203015,0,500
1.183028559072117,0.3960114431713669,0.4207537576627044,0.15938835147541833,0.07396651217546983,0.1237598419294592,0,500
0.9840343618880877,0.46798741185160597,0.511155584667215,0.14878674623507276,0.07714780721944087,0.1155340834339832,0,500
1.1009187589635172,0.41771736013056127,0.5264566872601211,0.15218278503996652,0.07647021546951359,0.10144830316991134,0,500
0.8617044952164071,0.621193468678484,0.6418508738290759,0.17143888637032167,0.07346386328296707,0.07313915365713244,0,500
1.2434086198472738,0.39792566848387784,0.4158246156314165,0.14247585586788633,0.06602060890682854,0.0961329928813915,0,500
0.9444286125779185,0.5705098961866732,0.4495163232506607,0.15449615748266593,0.06737901211707344,0.10843215472581398,0,500
1.0468392455999203,0.5398471859668253,0.4089447401564049,0.1451509327250815,0.0618457264594715,0.09520982798548244,0,500
1.0058008706368577,0.5109603439899996,0.37701455626701547,0.1364148600721054,0.06344678513453954,0.10199878535297499,0,500
0.9086497140271093,0.5603948736846334,0.5191310981707826,0.13516814966698382,0.06382359935309144,0.07090105011563587,0,500
1.0812452067179077,0.5180240717335897,0.5212690703535484,0.16596271248396635,0.07209255337695634,0.09638902535494097,0,500
1.2118537286652902,0.45285321364503694,0.33203043802409765,0.15652345882988586,0.0674499219016121,0.1364857808759548,0,500
0.9717819204394368,0.5081185544677678,0.501312903743747,0.16459103779076306,0.07419468310631826,0.09288832243606185,0,500
0.6941139050965127,0.6256567843700143,0.5646695437190332,0.1286920402528159,0.06502882285445705,0.0713045331171319,0,500
1.2943134488617283,0.3649965012027484,0.3552939798578621,0.14600071668192888,0.06984580199499937,0.1437916854192042,0,500
1.086674455103348,0.477385942062545,0.34551198886302686,0.14722528102869964,0.06629918684400848,0.12319143507306299,0,500
1.0567849039413275,0.45510472364574717,0.3647168889946309,0.14016439599419725,0.06691692347068753,0.12188541057795217,0,500
1.1231710916924427,0.42962089856311675,0.39824117727394326,0.13683720336899297,0.06767631967034372,0.11601032083239808,0,500
1.2632665336134348,0.3408965830055909,0.6297586184773527,0.18470596618239726,0.09270828290117843,0.11977433489785413,0,500
1.0899362455052644,0.45819938468055216,0.3705813786712422,0.14187329159128326,0.06540201408441722,0.10978538885329779,0,500
0.9649663551213323,0.5102567226398954,0.7307920988723278,0.21610147150677372,0.1058217754729444,0.09927298961475245,0,500
1.041878916048747,0.47293072954574017,0.4807659315069128,0.15356397590609053,0.0725891560848111,0.10753000761888483,0,500
1.0269301237133044,0.4774350640548607,0.4673515349550712,0.1516707013378901,0.07207745740536879,0.10835500004223594,0,500
1.0813621036645742,0.4691545953092139,0.4675408860355156,0.15069906936539632,0.07293987162555113,0.11700123328011064,0,500
0.6682073317740197,0.6385320398272547,0.6522600600636544,0.15464596024471772,0.07771135674238103,0.07809545215888927,0,500
0.9154558740922435,0.5145007427184982,0.45248177956957814,0.1353553338741504,0.0664676861251658,0.09150816803976303,0,500
1.185531460713685,0.3942766577478924,0.3858799840321984,0.1408940442401389,0.06617008413633099,0.1002027908539085,0,500
1.183672417189821,0.3958358833568839,0.46138118343115075,0.1780146599844445,0.08429884488147539,0.15948808213693416,0,500
1.332948242728925,0.3123531134907622,0.37423568444695354,0.13843461745359426,0.06775739794137438,0.12717624081552786,0,500
0.9965264154622587,0.48269971990777694,0.5423989292959478,0.14843473668782572,0.0743628400635668,0.08385818380084711,0,500
1.0058281699741085,0.4738377439922316,0.30234184405716585,0.12906331256045472,0.06004745770926287,0.09751757165023527,0,500
0.9131278729062996,0.5544776848281862,0.45620065105359014,0.13920654625834206,0.06432368516750855,0.09229940873013519,0,500
0.9532462932761573,0.5360198832342814,0.45857888753563747,0.14331832940570605,0.06527003062027419,0.08990283577645296,0,500
1.2963921073244642,0.4265073230495087,0.46713087407659526,0.15539399912544102,0.06845918801024256,0.09324206995588147,0,500
1.1116548425126256,0.4496937630854864,0.37135419100392353,0.1398680499937045,0.06566175131419083,0.11562708877915998,0,500
0.8611714661627147,0.5986528673391522,0.51187349158368,0.13660300952679222,0.06256545180218108,0.07605977521227623,0,500
