tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.6806027905087484,0.4721585059392832,0.20610917212058733,0.4083690996385732,0.4350900684360026,0.18566056709625559,0.057801701446582386,0.04317613240162105,0.057899470948507045,0.14261198152000581,0,2000
1.5425559876623174,0.4394667276475657,0.2505805188154561,0.38373875312961375,0.5278774568900856,0.1671402700325395,0.050230284507947774,0.03802971763612374,0.051141546208039894,0.1684013520638731,0,2000
1.6917931513738402,0.41441706927611477,0.2497652289640365,0.4451176438790058,0.4293836502321545,0.19268237635552113,0.05667099458560839,0.04181871518069102,0.055018298509732035,0.14151692424153614,0,2000
1.563858115232335,0.3743033288680332,0.30556245919861846,0.3115462995520577,0.48397899826165675,0.16581978772136405,0.04429876725446223,0.031741230778775456,0.05650051231221669,0.15514663153283298,0,2000
1.7235792421486107,0.3915973300060681,0.24181302034051186,0.31153178702025436,0.3521442565053877,0.17242850778964455,0.0505215172438457,0.03468982566205136,0.07004324821898046,0.11211132453086936,0,2000
1.4687917986008758,0.43700413084211653,0.23922665820861996,0.3754461594626564,0.32073355901325373,0.1588479830415699,0.05109001137107365,0.037396516707918485,0.05325623569458433,0.12828395197524858,0,2000
1.559688087863534,0.4244295560312732,0.26108818906554687,0.3169001601484131,0.41626519878170604,0.16479004451680923,0.047741292705365035,0.0343210448744074,0.05863988921913816,0.1419278875044282,0,2000
1.5264387444511198,0.4814390686278619,0.20299852865735002,0.3513663095971791,0.407136284467859,0.16580469903594977,0.05683878702315016,0.04142906465450081,0.06468474868317886,0.14286827058377297,0,2000
1.6377408531129913,0.45710819904536776,0.20937489119786196,0.32939556526269886,0.3537684502270959,0.16430549767979738,0.05026512533868839,0.03725663962209541,0.05738362429530203,0.12096068276336741,0,2000
1.529136728586442,0.4531691075286991,0.24336103333463285,0.407816321100164,0.6129401430783117,0.17284317139621866,0.05379986735605192,0.040689006446182625,0.05368739063883734,0.19221555295615814,0,2000
1.4859775510971067,0.4549223159317623,0.24560715204982234,0.3124681220969116,0.5693442058251775,0.15300215928415256,0.045752304008503886,0.03474260142763883,0.05204743890491125,0.17740913733739125,0,2000
1.5777954297648622,0.3923222600034548,0.2956658954719874,0.255164691530325,0.50856498558161,0.1581345344622546,0.04124301147583864,0.029759934235246976,0.05621668315606863,0.15581242661958355,0,2000
1.4644485062521784,0.4642244821098699,0.24848325884024594,0.40414127463365723,0.6053819794032008,0.1660091840355831,0.05127737824455545,0.03964032077815531,0.04785848891635562,0.19816379756068697,0,2000
1.423287352970162,0.5190670399854066,0.19850755359540048,0.48226927056231134,0.5200051854064969,0.17674849644423937,0.06170324032048364,0.048345890457939515,0.04716331372343865,0.1917811803751012,0,2000
1.3776844675270716,0.45635924662595284,0.2681619461674837,0.32335314094137596,0.5245365962888376,0.15062716774793028,0.04499751974501051,0.03408151242762963,0.04808258268144506,0.18556308741710242,0,2000
1.5022502331926209,0.3938907480550744,0.2839866005606211,0.22021628006105737,0.463696312925859,0.1439294158213867,0.03936320362865326,0.02844676671809856,0.055088179910320105,0.14698949051400206,0,2000
1.2983016235201987,0.37509653062943354,0.3553570114108386,0.22886354245205898,0.734969848980762,0.13649449108355036,0.036542420359570206,0.027327299538806617,0.046671830224896814,0.23215992041156855,0,2000
1.538001979331817,0.47651949711268154,0.2206016335109921,0.34503229371036687,0.5121088868147335,0.1642778748560493,0.05134909739541841,0.03859207420215423,0.056416324753411747,0.1655672791956459,0,2000
1.6909220923938562,0.42077512515082555,0.2503619239411982,0.3492648229758374,0.46754222413650776,0.17408864656342946,0.048400754674205855,0.03591246392124949,0.05505643077405058,0.14299036497088702,0,2000
1.6899450400545157,0.407180816972763,0.2578182073912243,0.3154998764075228,0.2655918631076261,0.17471615548077718,0.04714707910370956,0.03340623216037475,0.05727225013769036,0.10430371340560612,0,2000
1.466287861572397,0.4378268392295708,0.25771162660280666,0.3564244359498643,0.522419970581776,0.1583648885031154,0.048501490720442575,0.036223028592944385,0.05233551905400589,0.17197856850796955,0,2000
1.3894104734274135,0.487731527919865,0.24337356763247203,0.34135587433553083,0.7086339751325363,0.1571394699937555,0.050287625103703604,0.03815511802349635,0.055201897974929554,0.22778794208139794,0,2000
1.543305435686446,0.5036278593774052,0.1905341327631566,0.39311658224002144,0.4423312613016207,0.16777557878064464,0.055300891195848766,0.042538467021126604,0.05279819811248132,0.15175614207821764,0,2000
1.7151187429412316,0.4361623009711224,0.22393395343008923,0.3128625930120822,0.33749176106572876,0.1745179366638597,0.05135170265451184,0.036468547084653746,0.0653206591253847,0.11433893006750118,0,2000
1.755291763288037,0.36749440944937756,0.2836933983838052,0.3214072245179346,0.4008961872034965,0.17267577440855147,0.04441718642971402,0.03238679223991781,0.055019236616656385,0.12168980282241386,0,2000
1.3705189487235547,0.4791598262036955,0.24487509913457212,0.30587321884311724,0.6652267665816014,0.14892983339975394,0.04786818967386254,0.03596487549735399,0.05628890174498893,0.2133935560409245,0,2000
1.283255433777577,0.5370256149365625,0.20391823953026572,0.35078108234677197,0.4567955079219292,0.14732340956221268,0.051580846472871686,0.03993630898963599,0.050204264232900746,0.1868301731125582,0,2000
1.78969489263695,0.3710459317724891,0.2885010966392587,0.31320713119262716,0.39394014467221494,0.1791331868381715,0.04412171277957682,0.031931763477432484,0.055269520538427895,0.12189958965389722,0,2000
1.443601614058015,0.45411417139166965,0.2579405571524338,0.3624256270328588,0.47461519567777055,0.16068683188349098,0.04845915277332223,0.03646282866169449,0.049334438832438376,0.16934923729295956,0,2000
1.2193000907282958,0.4974422831172697,0.25585975202499633,0.37012503123552315,0.837811157701265,0.14431020770282355,0.0491735790864701,0.038382310002041606,0.04817169517748242,0.28319827055669405,0,2000
1.5312899639347082,0.4337381057960545,0.2560312588957568,0.27136950470336807,0.486823210677274,0.15327601470344826,0.04412379363714056,0.032357295242663106,0.05642394083267701,0.15413214707410325,0,2000
1.4103273114560149,0.5106272515337009,0.19845693943287696,0.4335092702559422,0.6726447553406244,0.16433404032730523,0.0595900756541559,0.0461439994935213,0.053676447899961136,0.21743230869526492,0,2000
1.3857884555781996,0.4953103081659871,0.24243650474519932,0.3483297676557486,0.7848772928825615,0.15459667004797711,0.04784538858936947,0.037523614832781514,0.048740125609901166,0.24583567015956673,0,2000
1.559491740325283,0.42003481584165275,0.2673081968662732,0.27293125932695406,0.41600482206119893,0.15687649571848855,0.04339010662558296,0.03154586968284317,0.055123376451683505,0.13952852436318328,0,2000
1.3928794531243267,0.45928205475498496,0.25245239575193557,0.35118666835090406,0.6155498817197281,0.15783403502353038,0.051531026100964356,0.037838533814994,0.05864734696318796,0.2029255450155319,0,2000
1.48660635445278,0.45520916340893286,0.24672617738317112,0.3150397828123303,0.6277589863352,0.1604838048699962,0.050323775327505156,0.0367140831535368,0.0627801219825645,0.19248157047806075,0,2000
1.3242666965790053,0.5303271605777555,0.20053616451014888,0.4525279172374296,0.748383682184975,0.1592459410848931,0.0584890432001722,0.04656342945555487,0.04741308434765676,0.24972343407852,0,2000
1.6596577872401703,0.4211283555806615,0.2412793543809543,0.250480349707478,0.4820330646357285,0.15811838841073136,0.045397810592158465,0.032639970341388595,0.06466333363453525,0.1394432124463958,0,2000
1.811010753008078,0.40047360480405253,0.24900644090092064,0.2712018812646789,0.40880330237609297,0.172918962300804,0.04537498819842694,0.032337659929605356,0.06359331874618925,0.11971480208716496,0,2000
1.8021906004309305,0.3677001774570967,0.26064705763974405,0.2848906652303021,0.409443750868604,0.1695163789165279,0.044548881102447986,0.03162887605361783,0.06304283746129885,0.11678746716455925,0,2000
1.4987761839111349,0.48282992257219576,0.21073315537668427,0.36618635251996084,0.434682286913289,0.16234932969989768,0.05307534253713655,0.03984741780839338,0.055125758051591506,0.15211652889667576,0,2000
1.6013551155423436,0.4736822328360784,0.2091247716887636,0.39519819765864445,0.5043051757108816,0.17695235412031718,0.05750831952539034,0.04271853227855067,0.06009459508173424,0.16060153956155493,0,2000
1.3196871049767713,0.5625810275009315,0.18340912895428257,0.4847916339040636,0.5938854951227729,0.17513394345177688,0.0657256365500038,0.05163433900656906,0.04970042516110137,0.23006756861040875,0,2000
1.8131839528144733,0.3808307759045764,0.2629442578918398,0.28915004620653884,0.24622334757893985,0.1804280614040214,0.045797249196775996,0.03160117248799888,0.06172741647512865,0.0918935935736491,0,2000
1.2526772258772907,0.5681894487414823,0.17947160806049647,0.3513659032501917,0.9689510062447232,0.14373839820431653,0.05669576592141417,0.045172655516402205,0.05668981521592453,0.30260217564927316,0,2000
1.7378905993404656,0.43297011053494533,0.21655924892361664,0.2857519266725989,0.34632572392529654,0.16730595239171475,0.04909162490603439,0.03528249489700851,0.06497254723632429,0.1110511439498777,0,2000
1.4314647633728168,0.4060682245145821,0.3080329262720279,0.3057265515928396,0.5386139639798342,0.15389551933094076,0.042432933494744675,0.031580424274030273,0.04852348919463518,0.18097277660232397,0,2000
1.4640096742759454,0.44994658605962723,0.24946543189294515,0.3031169955110149,0.6114439666696441,0.16043727007938421,0.051839618880693945,0.03681826953601554,0.06870245118517461,0.1906522408933853,0,2000
1.4856859625268393,0.4888517877661055,0.2090982709186796,0.4435441484320034,0.42351144816968245,0.17225783875745768,0.057368777144906985,0.04445662168722449,0.0484317444571987,0.1572445967738378,0,2000
1.4845482401437047,0.49215134796679694,0.20423088494729927,0.32549994957406425,0.5532479252243088,0.1517410638599375,0.049674683600113144,0.03825439437127355,0.054489146758474764,0.17252540484807088,0,2000
1.7347475381824913,0.49035309479154876,0.16472422925902816,0.33244777457165764,0.3334528485756959,0.17062695807774872,0.05655794203245576,0.04232045774489283,0.06511361955841533,0.11049691764990316,0,2000
1.1957619685203147,0.4961264747131322,0.26190798308650787,0.33513981374943846,0.8614581723504242,0.1375447427480704,0.046515769551060605,0.03618138290646496,0.048847819202975935,0.2861267868269763,0,2000
1.560363545989005,0.4349533660035593,0.26056737911202105,0.3834471991342179,0.4285592604032591,0.17489335221248087,0.05088142218379646,0.03762153348274642,0.052575112180674594,0.15077872499421827,0,2000
1.8372554784914055,0.3861344528872212,0.23356654712876887,0.33731982764805163,0.28179826154440163,0.18106688142816782,0.05053701926889992,0.035406921232158516,0.06497966657963268,0.09417494760647853,0,2000
1.5791750043760209,0.44297614566525817,0.2510231294554725,0.30572239107149735,0.5775850243221979,0.16284480938691395,0.046777672235843844,0.03469786567647489,0.05734307625450193,0.17274645254462012,0,2000
1.4865302670075682,0.4630978110565727,0.24112102467687282,0.44417720579809644,0.45039278751969825,0.17430416785526853,0.05461753518592858,0.04215899192521813,0.04603111177957263,0.16560544920298295,0,2000
1.311895385289128,0.51556365803576,0.21568363590528442,0.4065687128779742,0.5273828360278513,0.15358000313839934,0.05307196912112338,0.04144198652629072,0.04636633125866312,0.19863722294435368,0,2000
1.665766314156309,0.40922487811789304,0.26340144103283064,0.30717102753115677,0.3301593889963939,0.17227458216385108,0.046727742704457814,0.03313938851614303,0.05850032015941204,0.11781681533106876,0,2000
1.7310593705364798,0.349263078220985,0.3075345605959333,0.29636681315556695,0.3789240544510387,0.17766046135886718,0.04390864987984138,0.030610134193283654,0.060705653682204715,0.12170660585132066,0,2000
1.5152251164296,0.4456660939241296,0.2533851647185532,0.37559501749423857,0.3427768269784986,0.1814839297643927,0.05598287699537125,0.03896918670080471,0.06289416822442297,0.1382381543318614,0,2000
1.3619206456020476,0.4571342365715361,0.27113907135542487,0.40618365579598253,0.5046209427008979,0.16601752681404994,0.052401164158333215,0.039182912298147764,0.05012314946007928,0.19261350033711744,0,2000
1.5534362538281428,0.423554032444476,0.2703084661351556,0.3054051807076077,0.5023322606654235,0.1616626351517965,0.045114860072703086,0.03313270471748516,0.05480223376073752,0.1600463899115358,0,2000
1.3903751447266177,0.46503478403001375,0.2637786527709095,0.3366282839268805,0.6722960667738069,0.1530197858157505,0.04612735240704438,0.03542320998799444,0.04889668968321021,0.21680846144185545,0,2000
1.417553449071425,0.5386866078906193,0.17936589507945827,0.4234489492386812,0.5712696058452892,0.16584223111507193,0.05945361223477069,0.0464072753960663,0.052102265642618974,0.19705308700698196,0,2000
1.432643172242777,0.4877114850227693,0.20745146202592168,0.3910088922741646,0.5069339002581548,0.15957971185092332,0.05569335581833497,0.041950958914996624,0.05585463934882985,0.1728244361779705,0,2000
1.5734483488007953,0.36959648353698127,0.31790970526773854,0.17136350964795982,0.5740729570902126,0.14621551622401027,0.034965339820850004,0.02567980972443487,0.05163155461676166,0.1626942973724212,0,2000
1.6649311112357823,0.36709259797261246,0.32167768764053434,0.30586372849244264,0.39306691690313234,0.17637250072087138,0.042707480535884905,0.030848413149420155,0.05192216440052197,0.1342925303159432,0,2000
1.5344655515661392,0.42165862345348454,0.26419622507583745,0.31221793709648016,0.4486191234054556,0.1684594718231258,0.05047392239776443,0.03490837919631147,0.06629947338894188,0.1514923267586455,0,2000
1.5327756665426158,0.39620322368449234,0.27774179797253606,0.3490432983822711,0.35265018642900897,0.16303670137512366,0.04711927898030824,0.034177608371030364,0.052470266492529526,0.1300093631503798,0,2000
1.5824444286362027,0.54411271211336,0.14291195234845505,0.3938356439022189,0.4668282571502941,0.16987999934043424,0.06250079457405067,0.048592852588517546,0.05989071353749156,0.15218216273676735,0,2000
1.3798152836903435,0.4684953014350994,0.26331782590627056,0.3532338492919777,0.6059384490340808,0.15399164629958165,0.046411557897886896,0.03591029881697962,0.04608445093109094,0.20626008509177662,0,2000
1.857908471591524,0.4011902848407076,0.23973749358644547,0.30556714271193103,0.24762647435326865,0.18295121229742153,0.04800676858792855,0.03370512520170414,0.06201601348120578,0.09000130564915608,0,2000
1.6221782359066017,0.43873446897171947,0.23134823253469988,0.4003884082214398,0.40596877505161266,0.17884475658760757,0.055043651496445224,0.040317452757794546,0.05765309154553375,0.13778339764333972,0,2000
1.5798757936394299,0.34394550053020023,0.33781361469564475,0.3490609940622436,0.4387000672418373,0.1684616911293812,0.04364467670584713,0.03255275823236548,0.04647854591955654,0.14651207077850908,0,2000
1.549872328868593,0.427840271664451,0.251032376988176,0.37325023420795644,0.3870192254327623,0.16664085095946096,0.04938633481207376,0.03671318322332883,0.05084044257252882,0.13790534106517421,0,2000
1.4571105941958238,0.44775971641065543,0.249507493338266,0.31958677478728414,0.5891998097385939,0.1520322010110156,0.04685264541989375,0.03510512757494443,0.05434441879163874,0.1831084736349715,0,2000
1.564190794129403,0.40018494863068893,0.2690763782021233,0.3573971699111943,0.46056340337761753,0.16445429674176226,0.04809699619451702,0.03526036829962769,0.054514613252114145,0.14789226329984465,0,2000
1.819888233502731,0.39460707190569727,0.25557111890228784,0.3014393956408952,0.3640362026944411,0.17913548500003482,0.04639206674855728,0.033028827004394926,0.06118616971991495,0.11322762716047781,0,2000
1.356044314720736,0.4719350359938376,0.24812953089963125,0.2910796769467635,0.6817856624802475,0.14347665389733513,0.04608908146394656,0.03474883319844555,0.05535096916392999,0.2137547080330813,0,2000
1.387830532923333,0.4974016683367674,0.21782223652522276,0.3943789000240988,0.4842281633783351,0.16549802229820307,0.05445054508366267,0.03965801423681107,0.05486532214997489,0.18204638412870155,0,2000
1.3787163872289816,0.5063175731823653,0.20780253141139493,0.41591800245266874,0.518994457471706,0.15951617555043293,0.05534760924389031,0.04275539527351918,0.0494955262910255,0.18687738684048583,0,2000
1.5274488328704743,0.4646947176406492,0.2251663550817329,0.3681511360162184,0.639850838993206,0.1650335903801239,0.05368897412186704,0.04018283693080181,0.059383853719376656,0.19144682824153134,0,2000
1.421472685339708,0.45419635111153545,0.2523387814972844,0.3722301585589164,0.4852486187545673,0.15952871518307274,0.05036064726684495,0.03757443134077248,0.051797634323097475,0.17214290977026978,0,2000
1.3360353892441967,0.45643000811801204,0.2831397646394287,0.37051849949702875,0.8790884302837797,0.15865135572844058,0.04967461842390505,0.0376327596241649,0.053011027692212116,0.27809116956865904,0,2000
1.4823440586499512,0.4865259520456469,0.22712214907947872,0.42441217942773396,0.38026940257268893,0.17798473858627287,0.05608108725177336,0.042333524769630836,0.050004890006130946,0.15372377453270286,0,2000
1.7293048769357888,0.43199300734750096,0.22292075402390005,0.3521843567284102,0.2697839474324284,0.1762576498071209,0.05066524546153286,0.03690931137447358,0.056495459913524546,0.10120904979487877,0,2000
1.4705869819654516,0.5057255591896636,0.21449081798432496,0.4102742789642635,0.449247814530583,0.17349604174455643,0.0562062104422221,0.042862507238489486,0.05176414760563543,0.16802683716788644,0,2000
1.3831688873998726,0.4213760231776531,0.30177118168505346,0.3425878395228381,0.6559554248390163,0.15430480073489033,0.044505494015199834,0.03382886557546607,0.0471699642885432,0.21500601662755633,0,2000
1.6707226624295495,0.3748070059846742,0.2981849225159212,0.30614501754867846,0.37349001323886544,0.17112070680012084,0.043408668107646944,0.031350876449347656,0.05305819550006599,0.12569195947073264,0,2000
1.4661026095726906,0.4400812045247512,0.2603698144025638,0.3229011506568231,0.42508963587728715,0.15720527519784996,0.046805071906912445,0.03437945168360153,0.053224296789028756,0.15271001158842626,0,2000
1.6063541631453542,0.3943549865876744,0.2712753564506909,0.24087020813267704,0.47831636538274475,0.1569648675256821,0.043524222922044706,0.030420105036295,0.06517238468545944,0.14302188479368858,0,2000
1.2411942010414174,0.5815307864585737,0.16912914728528125,0.453265928839578,0.6187323744157673,0.16805987639073094,0.06965884860969257,0.054000995633156974,0.05645578319309199,0.24628646960742803,0,2000
1.4099656342902658,0.4330689974552133,0.2921373846267109,0.3735757113574886,0.6138103057241509,0.16257717178122844,0.047632361136198134,0.036051469579486774,0.048373840965487545,0.2074620869295636,0,2000
1.4940675957463667,0.4639120788332012,0.24509374957450225,0.3583070948310954,0.590734399740223,0.16201602319317915,0.04844636236734593,0.03711198125775112,0.04973959174223933,0.18766246236997347,0,2000
1.4449692446262417,0.45111604187962323,0.2673642007097346,0.41285645906458723,0.5121120682651119,0.1708517502778695,0.051774953573999326,0.0393445038809203,0.04786721676010748,0.18428262469678228,0,2000
1.3612689285243043,0.40035961556273303,0.32332117341777644,0.33310424350006745,0.7641673564963899,0.1501032838774818,0.04314786581244531,0.0327960475121094,0.04772706156725793,0.23676538843959974,0,2000
1.4610035160104455,0.5193313555009504,0.17841299609574984,0.40584519739933755,0.5102771138262474,0.15777909637685839,0.05444761589876487,0.04297474066972209,0.04840192215861919,0.1705780923397333,0,2000
1.697063190040891,0.4440539858852488,0.23357255132974697,0.3365680479973966,0.3798692054418712,0.1861298825315049,0.055079628149507745,0.038472438929333164,0.06885825388105479,0.12904889407519643,0,2000
1.3776279184544067,0.47825620116871914,0.2554434506299166,0.45330998177381787,0.4415793632829027,0.17259719587748698,0.05460273986815982,0.04235101194146962,0.04315284598083527,0.18221383714453457,0,2000
1.5435914692621273,0.4790486245706788,0.2252023289136908,0.3642446366706439,0.5651223904395797,0.1720723605127134,0.054441070239669605,0.04050308732501235,0.059817004737557036,0.18029820924228965,0,2000
1.7118068098279313,0.3930139463630415,0.2705356813587418,0.21970184125376063,0.41416379248557866,0.16184462183322976,0.04104478252830043,0.02911384723650862,0.060680082689300315,0.12571924199196743,0,2000
1.6661562063990583,0.4643138700462841,0.21643056857325624,0.278178336143178,0.43471539445168395,0.1675802131653257,0.051131151401585216,0.037065904184988945,0.06763768463645058,0.13626780339958128,0,2000
1.6820188682235633,0.3619080290653028,0.30791245617244495,0.28168719239590356,0.3650404172948253,0.17080334009797812,0.0421370126978661,0.029916664567547616,0.05539925034641272,0.12274963650847673,0,2000
1.4932516257395916,0.40030126894294726,0.29789684159166785,0.31150400742939116,0.3269312727044115,0.15970171124817792,0.04349178545630068,0.03165002954804516,0.048647248586786415,0.1323639872196788,0,2000
1.3930625426996994,0.44180194697628783,0.27310411454643757,0.3267737480417081,0.5211034578554575,0.15556393966481719,0.047257363287390254,0.0345895241133518,0.0544968338057427,0.18305563540423445,0,2000
1.6131224769728585,0.4515099627610082,0.24155599409211648,0.31458011272899156,0.4470369127267476,0.16489438656309166,0.04660900472248941,0.03491283982990048,0.05353492016561753,0.14483241523386195,0,2000
1.4835849084827204,0.5075302268951751,0.20000526767955606,0.3459354735664736,0.4985485439015956,0.16177396206828146,0.054606650166548726,0.0412113431714807,0.05906937779093056,0.1684468470378593,0,2000
1.4380562122343556,0.44672709526539883,0.2579927109637193,0.3240155833593463,0.5534767976830162,0.16230433310827888,0.05189017804193347,0.036704679156498596,0.06538395328130568,0.183750270516846,0,2000
1.3940440165525676,0.5379734174106106,0.19104829937341986,0.4112960061862549,0.3909819233213809,0.16435438804987307,0.05562695458862589,0.04339692206870011,0.047634912964689184,0.16330670317451912,0,2000
1.4290876444156826,0.4439464547930125,0.2640647784421664,0.3808809172148369,0.4938696166105228,0.16040842513646833,0.049299997231341014,0.037197490599064464,0.04877949222690567,0.17410374244222432,0,2000
1.5574398559721023,0.45058831551962775,0.2599004750923749,0.34766509718551397,0.40705109600767864,0.18285455561870664,0.053402421418875155,0.03758363340650932,0.06335003027955786,0.15084602429700586,0,2000
1.3459980090463086,0.44718302237780616,0.28914610671650165,0.3298270770499613,0.5890032251801475,0.1567808865942649,0.046919930733061284,0.03450729909865366,0.05352686864485442,0.20928073194495758,0,2000
1.6658310206071834,0.413813497034982,0.2357414104339393,0.3011834209406643,0.2892078616296979,0.1664969253133093,0.048935273338718006,0.03436399045729158,0.06330924036536653,0.1051871059694462,0,2000
1.323715925218713,0.5282202168102031,0.21487320015237732,0.4229708666285344,0.6827067799998537,0.15667257906924023,0.052990707349283614,0.04262258995955374,0.043489075956150036,0.2373103700553766,0,2000
1.2750426805065262,0.5319560872100391,0.20880010472334168,0.4575869311438565,0.722567248568361,0.15948975855531208,0.0589705342623953,0.04667787622670218,0.047441146795327495,0.25568102494507366,0,2000
1.4879857280695055,0.5446362870558373,0.15897583296570905,0.43661752370591067,0.5214226096898764,0.16843710566134817,0.060250885084939906,0.04772966337519977,0.05028973434709677,0.1761618364212385,0,2000
1.5928081829749485,0.39950026012536394,0.2891911067970277,0.26277263065018464,0.48070971280045494,0.15684169720460242,0.04031928489448948,0.029894533155260788,0.05028182321009352,0.14932582725975796,0,2000
1.4055541280515487,0.4948649587965334,0.23170445244108168,0.4461298981034336,0.5770666788233072,0.17428799519227992,0.05787452046831741,0.044457407904912684,0.05008757964100686,0.20782031056192882,0,2000
1.4013163478452262,0.4814258244283854,0.22975915150386164,0.3624809747082451,0.6015454276839286,0.15519992771326757,0.051769643521999115,0.03919358211384812,0.05447133228466633,0.197076790931069,0,2000
1.7707542237292853,0.46083754697917545,0.20443230884104183,0.3908279253398571,0.34531847049774056,0.19240872103231368,0.05768341772417517,0.042078541269207743,0.061482401491559424,0.11837427008291727,0,2000
1.679858175968053,0.42328344826156694,0.24585646373613368,0.3716265750563694,0.343284087859187,0.17332088551454308,0.04787328197999104,0.03624237296718776,0.04750363123221121,0.1200181869772627,0,2000
1.3720785644300313,0.4658033727820545,0.2571289448153773,0.3635776748813984,0.692562864231732,0.15318468103513014,0.0485469433524221,0.03729346381110686,0.04977398964280621,0.22239178505648938,0,2000
1.756719906889259,0.39363402208153486,0.2620513910808834,0.32291423395630336,0.3054033322288417,0.17905424282702317,0.047432210626254995,0.03357568383044192,0.059010488369267144,0.10675189083591757,0,2000
1.4942936288538848,0.42707268011331867,0.2784388717936044,0.23885621702911022,0.5208656769602686,0.1512373748801012,0.041512539692316476,0.030243205176597347,0.055941493217000315,0.16649976457671584,0,2000
1.7101838605783715,0.39204677338556676,0.28301518492140415,0.25739862045471046,0.4003039638274593,0.167294871334122,0.04138365324057831,0.029897091346561558,0.055078739889747645,0.12695696836331008,0,2000
1.335598879077529,0.5373561961133293,0.18441412667670423,0.3574361869752444,0.3880712910697287,0.15213012597353742,0.05949411512589005,0.04657396492424293,0.05826237940988451,0.16285124540148382,0,2000
1.2266779933628564,0.4993160026375141,0.25846399498508466,0.40075303633737036,0.7089663290468465,0.15339790321447627,0.0520509243830405,0.0402060722960272,0.048284594965807996,0.2620056235105907,0,2000
1.3475978943742655,0.4212540228013515,0.31493068698345783,0.33238100004674215,0.7350524857563198,0.15614536451553626,0.04492503021151323,0.03349256638111776,0.05158604269331895,0.2414458228215149,0,2000
1.4332254061354497,0.45724927606819904,0.2639382793249659,0.34578213455309487,0.5176043974594023,0.1616769623125262,0.04834370936852509,0.036057154817384945,0.05236919693959122,0.1825172202357425,0,2000
1.3234063557774902,0.47663969976188486,0.26238258278105214,0.3465227750260597,0.6536261951966502,0.15255678255223012,0.04809278979994641,0.0365324851043987,0.05081774469043788,0.22554817304990712,0,2000
1.57179171745908,0.4150904262990721,0.26174712887088936,0.31119915976298484,0.4951088366806758,0.15812765562596984,0.04498463343123266,0.033339203486442676,0.05387130439528645,0.1524667833833759,0,2000
1.282327518093123,0.5064082135421483,0.2303265299705361,0.34615707396962503,0.7676920204757355,0.14237795071111678,0.04925204180351736,0.038677847058159465,0.050141689206389395,0.24770510559873044,0,2000
1.2584306508658807,0.4240887205626735,0.3146174759222264,0.33436301245810107,0.7406842018502047,0.15031519506428528,0.04378991921331717,0.032951303163479544,0.044615817581480414,0.25961272866013074,0,2000
1.507646220799528,0.4086855862130348,0.28754849636253094,0.3291265676563471,0.5941999866572275,0.1565431819853837,0.04376236845246267,0.03319800008232486,0.04840290376417277,0.18113369630318724,0,2000
1.8101329226823488,0.3726392288279009,0.28262069872927853,0.26168156745898175,0.36745654441054854,0.18097710898538158,0.044481813982532585,0.03035045452335116,0.06678296425615217,0.11509844439231796,0,2000
1.6595441744635846,0.3879479998332031,0.27554573989765035,0.3737206054211363,0.3677513249012496,0.18070151055336223,0.050287487100699135,0.03587244659227583,0.05750093245986794,0.12664642825430822,0,2000
2.016279366235365,0.36367139603191856,0.2408337705605282,0.285267632409539,0.3119181913206061,0.18321973409302544,0.04559925450148452,0.03213011623143521,0.0656668523515724,0.09026110328570433,0,2000
1.4733561827386445,0.5251056881060157,0.1849366205424281,0.3693624446116219,0.6317050237173085,0.162316617283586,0.05734153969292478,0.044192347877227214,0.05901123572730743,0.1983976284986294,0,2000
1.489541842657376,0.43720636629224646,0.2681171808557871,0.2872389690018744,0.6014654458947138,0.1596013736754442,0.046815499315545336,0.03373409775749435,0.06158886455499292,0.18719125229831643,0,2000
1.3349305784563623,0.5025451201880774,0.2384941452530367,0.4104857403091117,0.6589114954702959,0.1598839733581461,0.053610420476311774,0.04149048416476914,0.04953082907964872,0.22943412064805735,0,2000
1.6765034661311107,0.4110355210331227,0.25960959675022777,0.33594978854684865,0.3265986062910876,0.17190063729776886,0.046260746036685396,0.03405913782749865,0.05130633151867309,0.11674596306498304,0,2000
1.5634597167905961,0.44902360138182235,0.24966045575536397,0.38256438102499124,0.4674949706696022,0.1742918707497774,0.0512974814393654,0.03832328641990507,0.05258426922373519,0.15885347037659592,0,2000
1.5239270127117015,0.4508544030642368,0.23787535824073722,0.357451108129626,0.4367092950713777,0.16465829707949767,0.050679423828078086,0.03738973583876897,0.05505564970468484,0.15032299968252238,0,2000
1.7258043419527944,0.38212883511717094,0.2755829472877432,0.31572048429002203,0.35736071697938604,0.17757790484040806,0.04680378992673027,0.032810578748880194,0.06097406607759345,0.11800585838079948,0,2000
1.655258499291649,0.3791897792270089,0.2944280198873389,0.335804165217058,0.4420293937661805,0.173637464762801,0.04556198888488281,0.03314669545702049,0.05434855295697469,0.14105794870665733,0,2000
1.583102540464766,0.5024014053236965,0.17999767053090343,0.3744928430944038,0.4645156528845239,0.17970735820927908,0.06626721852064733,0.04805399865625053,0.07437780080621717,0.15403660773533373,0,2000
1.3136401534774744,0.5433339918591752,0.1975662823773376,0.42632586545114215,0.5272477060823122,0.16125849412416152,0.05757033674961373,0.04500937140644264,0.04881806144432028,0.20542333916180178,0,2000
