tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.2526719655668925,0.22584846526733832,0.5515489998535794,0.14907066622512016,0.10885240302115214,0.5564011233135923,0.0784442658867594,0.05578082442485185,0.07000597800134187,0.29876752232767717,0,500
2.6799974087233096,0.12199919099808061,0.6306950321140602,0.14662846376622632,0.7871279797506894,0.5944496695136706,0.0765669122239368,0.058537530552282946,0.06651320648660639,0.39487205526229946,0,500
2.6165125170327674,0.21770530604190677,0.5333337271345601,0.13212561123345423,0.34500588843174185,0.5639815862655861,0.07186649370532514,0.05244197512135841,0.07331620460944882,0.30462694157843145,0,500
2.9422720954151567,0.12133331918206565,0.587009065681162,0.21233010639650174,0.6631205549702439,0.6639289353581787,0.08020338146185094,0.0623226578537465,0.0741263044340304,0.34771209362622946,0,500
1.8810894862479666,0.14013246522073225,0.6683267138058909,0.20930296574593407,0.9999995895010055,0.3083861217623482,0.0775558522922475,0.062265166458994846,0.07211993915893426,2.9706594580200383e-4,0,500
2.1588279664696652,0.14312625992002911,0.6163660203363501,0.20090090682073578,0.6198601625960201,0.5002613694291037,0.08146102661794427,0.060989985425531607,0.06282888699744989,0.3813288140272747,0,500
1.9736098611534318,0.07958334335820215,0.7350528930698561,0.3268621654522974,0.7308650229857326,0.7175128073862392,0.10827654723554599,0.08921140240864979,0.08067262683125133,0.604486605005921,0,500
2.4219646390322276,0.19444342613820306,0.5400198368700972,0.08829528020889192,0.24088611405671012,0.5237166739538551,0.07280367272214343,0.05171968765628299,0.07153945520410064,0.279596595681402,0,500
1.648152859543909,0.26155776321684815,0.5705753999610435,0.06133526781407702,0.4849552840675105,0.4117021414864212,0.06753508476877582,0.05072760542496593,0.06323539625751552,0.43628901426231204,0,500
2.834610215724274,0.13676724261825385,0.5802185080817077,0.06934060099979009,0.19996705258482086,0.6047879197621195,0.07713155666857799,0.053890565164541805,0.06984449761343982,0.2554745663384452,0,500
1.539784813868476,0.2782778833274904,0.5545175093202578,0.06711352188955637,0.9997649342411656,0.22158980441333637,0.05848218724731119,0.044832500751220486,0.06548631576672527,0.010256864719320228,0,500
2.846784328526269,0.16833314544698244,0.555983334070304,0.12774992561227366,0.4749835367059658,0.5957834827460327,0.07260818749257904,0.054226113064323685,0.07425537169439496,0.3052042706111693,0,500
2.205478368388528,0.2478638219534651,0.5281284780675807,0.08857667331175281,0.525242162073698,0.517270875828642,0.06736154033578008,0.04947210832907012,0.08179254875594454,0.3763437651659947,0,500
3.8363992390459316,0.03417884736839339,0.6091639017878537,0.18009224166616192,0.26518584888478797,0.7475486709568522,0.06964334315646488,0.06272574441570537,0.07509333736758389,0.2234439960914166,0,500
1.553065998609723,0.228058345689046,0.6206482041552513,0.14065537412727608,0.8834511050971977,0.5838589538319789,0.07643618842602848,0.06060097768386614,0.06320651698003993,0.891989421292861,0,500
1.9329454072023584,0.12805924971165142,0.6738941897157927,0.14345437757756588,0.9999984656129975,0.2855077301923606,0.0738053320793684,0.056326521045869576,0.05848429288505404,8.554955528664198e-4,0,500
2.2442029631257006,0.22375909766808533,0.5537397611490946,0.16334230357532065,0.6345679347725351,0.5259479588001599,0.07267609258131605,0.05489735517243219,0.07146037279163292,0.39905458193564813,0,500
2.882953405993774,0.10567181615198315,0.6058527813894409,0.13641487533365396,0.6356184172916846,0.6166283478436003,0.07660621725608084,0.05965720157412141,0.07698431437268699,0.32767167022613647,0,500
1.7617934933982597,0.24785230578286765,0.5849019296224914,0.2150118151116847,0.37580523037827285,0.4615843942373655,0.08082298664836637,0.06225477590009205,0.06877599555133615,0.4077441193785608,0,500
2.4287573985775457,0.16483087230158786,0.604701437604519,0.1546457311519139,0.4398857230226564,0.5751955329169275,0.07958174774386928,0.05897624385119393,0.07008659549823683,0.3472269624195091,0,500
1.952413327742608,0.1292521115583178,0.6786286544270501,0.2572205811044428,0.6985989795302422,0.5389736431317199,0.09180219655414827,0.07084021593759715,0.06229011573657839,0.4797070485343992,0,500
2.4287188746076933,0.125515969767202,0.6432350886756659,0.16160794032214573,0.655210316295532,0.572648474195756,0.08082551798732436,0.061258788650476355,0.06650986987132543,0.3920074437638123,0,500
2.5389361020283943,0.15809999265061256,0.5849457253624579,0.003575521679497895,0.4503933037580201,0.540911852443119,0.062242013613850615,0.04194838068096686,0.03610420210103889,0.31894166037743144,0,500
1.6165604995290728,0.17816661430126793,0.6512102116572481,0.13265671920727085,0.5030389301257175,0.4316971112571535,0.0810445894009692,0.0619346730364997,0.06421817171169708,0.4532363579393279,0,500
1.705208127380356,0.16691474433178516,0.6426126407720697,0.22834195040536054,0.7732418276136784,0.4357150826941583,0.08415426315005951,0.06558440651341778,0.06705350277144939,0.46303672692159875,0,500
1.7064691306867814,0.26617197412002136,0.5691902130358844,0.16522128314050108,0.6761113920486507,0.5465463569257741,0.07504171784723858,0.057194226088657214,0.06615486457774755,0.627531547476493,0,500
2.472303806057032,0.24873472866090712,0.48883555263581857,0.1355467224017321,0.4255060823964154,0.5331098687699614,0.06915773114195263,0.05022422284068358,0.08013950621633759,0.3153010080847013,0,500
1.5240699463831517,0.34174807605264496,0.4981349429414993,7.79321538336584e-6,0.999999928905833,0.21081308590297382,0.05457218959718834,0.041846467223136626,8.401992766293822e-4,7.320667770919427e-5,0,500
2.4901787453244357,0.16911495096338452,0.6051991589626874,0.14789292617284538,0.490677622592535,0.6132661501445407,0.07840228679079439,0.059421394000070356,0.0766663441001771,0.3645911046489922,0,500
1.5123758038694055,0.3431461928127662,0.515683835964718,0.04826473678746315,0.9988794354965363,0.21941494218475652,0.054993279778842254,0.04306052671785829,0.062028345733994565,0.029466806171865926,0,500
2.5744187643006673,0.21544969102158898,0.5395138713699074,0.2160315414127449,0.5606320412080467,0.5942009247333467,0.07721953041530913,0.058177283974091235,0.07511228391450656,0.3576020439640578,0,500
3.12190452291679,0.1228222258308523,0.5624954284727736,0.1531838213061844,0.1739848502133174,0.6801508910636852,0.08248742823644739,0.05950422508884368,0.07968924787461623,0.23237641690759794,0,500
3.373992418362058,0.18133603234920603,0.48262610174439213,0.02527713631902317,3.599904465798624e-207,0.667332963822085,0.08356270621920167,0.048263668863963986,0.08693995665013168,3.599904465798624e-204,0,500
2.1328740590617685,0.16518213419403516,0.6056449391646666,0.1414438523613023,0.5023654394506836,0.5247534989486314,0.07740463834145343,0.05798039571182582,0.07008105024154775,0.38531289472003394,0,500
1.5278705033795732,0.28385695722957366,0.5600119346759865,0.1177738571510395,0.7369661523759153,0.4085941206211616,0.06851741880952028,0.053251307455865086,0.07142403075161273,0.5212827744173032,0,500
1.94449226686134,0.268731001180845,0.5547897596141614,0.04604011680217655,0.9874054979415621,0.2753778205108888,0.057955828384519785,0.04423563523637721,0.06544622551329277,0.08705798353778965,0,500
2.8043316119758783,0.13642335676516926,0.5779832282670812,0.20823560362034102,0.19896820307280577,0.62882939890596,0.08626386961572578,0.062065905423095806,0.0716952718980054,0.25576146036261943,0,500
2.363314316006878,0.25165453840381447,0.5304259771994089,0.06989920422335759,0.8720749953248992,0.5237935444781968,0.06233311871242233,0.047359265361595224,0.06665322853453488,0.4610347501374761,0,500
1.5138949353883038,0.2896447441118162,0.5641431321929339,0.18155430568485995,0.6902822594582012,0.4254952426689745,0.07387316923108209,0.057853481274102274,0.07487928009528871,0.526529678707963,0,500
1.758670572206343,0.24388460446817845,0.5885860248594255,0.18646034741359468,0.9139797950443873,0.4051345620177003,0.07304426129100063,0.05740145060217689,0.06199714254959126,0.4477070380693832,0,500
1.7973074475364483,0.23101037088113846,0.6064078057261018,0.15478520550170438,0.9936969575338944,0.2765606476166363,0.06726425150219968,0.052694551461894085,0.06303759503747179,0.04408877243948494,0,500
1.6352353614543638,0.2918728533004099,0.5550478238023575,0.12243985650613874,0.9922820070694416,0.2598029046596561,0.06295373797432184,0.04944528149825088,0.06559214430255304,0.09065948418981794,0,500
1.6766081618576416,0.25487591847548824,0.5789949475742555,0.05028763946466271,0.9993252143522586,0.24563599609803347,0.05782396729387461,0.04470572936734493,0.07028109861958778,0.013771216714050113,0,500
2.461944051269267,2.5159160700819407e-11,0.7576493773950604,0.10207875818360644,0.9999999204377851,0.2369770432856059,2.59534113163964e-8,0.025524960418579025,0.03748110726674343,8.20739165757507e-5,0,500
1.8637930761940882,0.2401359863348167,0.5749559141097158,0.1202288749458117,0.12046233897574442,0.5031296653953632,0.07688752749286924,0.05619698580702129,0.06975842688642883,0.3487722265952621,0,500
1.6007138316953848,0.18755110021134752,0.6587277465517477,0.20039966042007884,0.942717310200038,0.2759975979757622,0.07567335266578414,0.06018962429538341,0.06610724094029867,0.11256683508313964,0,500
1.9679528333503593,0.10406850498894742,0.6838276267897014,0.12818167553996013,0.7861844173661096,0.46209411729619304,0.08053033834508606,0.06169391070522566,0.06558731104723657,0.429328665412772,0,500
2.589406516045741,0.030572838212726897,0.7088305432391565,0.24703647039902568,0.17253338626663697,0.6496999002904223,0.10759295719341362,0.07877768644173289,0.07211185628775889,0.26730015084466785,0,500
2.308758861205777,0.15019261584030424,0.6258684058704952,0.19082727718310183,0.4920919631272454,0.5653126964126614,0.08433831796409418,0.06368820257027581,0.07244647679707157,0.35491873636569554,0,500
2.609158120615887,0.09901097764189384,0.6507905671689211,0.16613839330125932,0.9283882019854098,0.4049800548600003,0.08572674136686467,0.06370487133776051,0.06597648947106734,0.14549632561104023,0,500
2.5282041820466037,0.1613294851608606,0.5773580112615287,0.13002710092893396,0.19415446989216545,0.5726190236464463,0.08008349412395016,0.05622491016639968,0.06579187876986796,0.27716838248777154,0,500
2.4404222965460556,0.19788003778170354,0.5661459775524142,0.16904185160907761,0.1870266954585979,0.5641975198456142,0.0806021075094532,0.05752406282343783,0.06647538978774083,0.28938034441193233,0,500
2.7311390159711633,0.024516805427699316,0.6881206977647201,0.2106701234485381,0.729135953187499,0.6210016096793781,0.10928012260279162,0.07794417157318546,0.07380055302842921,0.3185370857651884,0,500
1.4847609595546445,0.1947030611179258,0.651446710331037,0.21786857009889046,0.8863188146672801,0.5875741881953911,0.08575463174739341,0.06821602106849507,0.06094031995588199,0.9245269901094519,0,500
2.610866022005604,0.022695345227094724,0.7003748725331614,0.2886302153267329,0.48315267050408567,0.6390248096387663,0.10080662689549974,0.07664691646844048,0.0668451895957927,0.3236910616580292,0,500
1.6205737929104886,0.2928935106381326,0.5445139457737193,0.09931249099938623,0.7002304886070897,0.4758614317973998,0.06715681322012335,0.0513139927425691,0.06865150143426134,0.5936834478144819,0,500
2.2439515458072528,0.18954446212666426,0.5810619598095953,0.21971384172727176,0.26986914850620797,0.568600828582807,0.0860555788847224,0.06211442470039839,0.06760049857034804,0.3250898511702039,0,500
1.3571465589179559,0.33110539133776423,0.5319130924113625,0.09264686272074941,0.9710434867165866,1.208972675266541,0.08196395788791486,0.07028148409326049,0.0691416576003216,2.5057757680114876,0,500
2.36423196355258,0.17514444268740198,0.5980311547410102,0.19718643422273197,0.33519317739144033,0.6214105233387972,0.08568806489515263,0.0616584043642494,0.0688807420594999,0.3427617305785783,0,500
1.889914567061734,0.2081379667760751,0.6093219817299854,0.09489697725834187,0.992615583573206,0.2992237472712657,0.06642972606195287,0.050966213688063255,0.06306140566540572,0.15478723297681346,0,500
2.597695163207656,0.2032559111987153,0.5583396875374212,0.2488270728175664,0.3156765517006497,0.6437817369654217,0.08490251568543576,0.062301542968519974,0.07049121144328352,0.3239102114789711,0,500
1.809864679099802,0.27778310560926434,0.5399713731769795,0.06430581920257696,0.8158809882962962,0.3374489245665288,0.0597629438337326,0.045822430863408876,0.06648146046480863,0.3180974352291283,0,500
2.4431240345197627,0.31508812529271213,0.45065974992128777,0.13000886166408057,0.11581711792637144,0.6618840889685632,0.0690247837889819,0.05087298306074983,0.07286822386209296,0.45387481158894455,0,500
1.7804050700915552,0.32332617004941444,0.49266053486489203,0.1305997868113452,0.5451906586057049,0.4368749626489204,0.06639078604347888,0.04961669385044297,0.07333719675052136,0.42718922944491233,0,500
2.4597195604184137,0.21130939110073493,0.5491038887627502,0.15622156956482988,0.4009448500983613,0.5486283458884976,0.07403718455144179,0.0538795642127297,0.06386599423743848,0.3314104341166299,0,500
1.7539934282273755,0.24890461775631828,0.5698356434447684,0.09925507115954665,0.925154027149469,0.462253133685055,0.06643103395568109,0.051845348337370895,0.06985928338645062,0.573842349392786,0,500
2.362411819073528,1.1825372717514983e-4,0.765647235060803,0.23022108272582104,0.7892849388108338,0.47293918463288487,NA,0.04515572342206062,0.04766198246122391,0.40870268530831194,0,500
2.3614307876144682,0.18545223309075196,0.568398748466134,0.19130205031083217,0.36859251017372163,0.5757131110161641,0.08042642561152794,0.06003569165994721,0.0839263635346799,0.32087924342328644,0,500
3.0113220280423403,0.1640982054928926,0.5231273987709543,0.02279454647600555,0.40089551991269806,0.5881455168785764,0.06648705819565436,0.04991309484510154,0.0871349751168789,0.2677638672174563,0,500
2.367060055880627,0.16149468920676613,0.6036260112422858,0.21376114171353383,0.24705063991154635,0.5570860087153506,0.08577751747051911,0.06290597685777137,0.06819851776752782,0.30356431140763823,0,500
1.6100127233746322,0.2470330438241182,0.5840531977769214,0.1451222655307903,0.7620484769849757,0.4121605912503224,0.07198315043932273,0.05569191187155723,0.06810228213482503,0.500579617319157,0,500
1.235230268875791,0.2816225123604116,0.603146105910367,0.183475313696695,0.9996934480559604,0.24957250749870039,0.0738414572660219,0.05990999685332155,0.07311218213840301,0.04589804777682624,0,500
2.129646792589518,0.1268994506252674,0.6501037259706834,0.13592089126965107,0.2995601390114998,0.5218383020430406,0.0804518454461282,0.06112656526330903,0.07038541642925672,0.33718439902402647,0,500
1.835578726708147,0.14458805411143244,0.6719341222794816,0.15380363534627914,0.9663448521716511,0.2989188033307665,0.07532634707111552,0.05816085472014684,0.059730136735226355,0.15390273343343125,0,500
1.9455064087930796,0.25664558176472846,0.5431689122993337,0.07087405230947777,0.6124877166188322,0.45275533659879685,0.06479160448642646,0.048546659069455704,0.06736311913669,0.419397732181122,0,500
2.768393662063642,0.167465103951556,0.5712258526183837,0.15269508001325324,0.35400556621063994,0.5991727200583646,0.08177580355556664,0.05904453391344378,0.07123789753285426,0.29632077435959625,0,500
2.7781271821638613,0.11454400097808785,0.6005218711866531,0.15198881482299692,0.5547271486268558,0.5785659107205746,0.07752638707366402,0.05716918254127437,0.06375001353288395,0.31817161237947095,0,500
2.8109342932002592,0.06486847202089291,0.6553629644265212,0.2109038885614272,0.42316474562660145,0.6534476639080018,0.08862177846586076,0.0663729549521866,0.06713817887642715,0.3078312958411016,0,500
2.335390983256424,0.11169387644818396,0.6510422008909412,0.17430999879669193,0.8253730496007534,0.6428990960143485,0.08141092109021261,0.06367982892146724,0.06993646785741196,0.5235830705935581,0,500
1.4006786318313111,0.30600114800267436,0.5575900958412205,0.14473813408123007,0.5963145635836617,0.390470755410274,0.07110662031339147,0.05531940302862272,0.062042225373143314,0.5286121015066606,0,500
1.5943585602195525,0.20092295965194668,0.6299355530101273,0.1753915177343329,0.9361347191973348,0.33622459111811426,0.07529843029489153,0.059000330200053505,0.06399414736933536,0.3579948905245293,0,500
2.3312113815986115,0.22159756118220658,0.5509678609689093,0.162018334197393,0.4414808002636214,0.5459893921121558,0.07499060062343946,0.05504090297429119,0.07036865749029331,0.35058419244585587,0,500
2.2650734432759894,0.21642482397231502,0.5563111670546644,0.15270299777692709,0.19902179094416164,0.5842086887065722,0.07851977798768818,0.056801184129707354,0.08158657490229561,0.312043221549328,0,500
1.6878231502786984,0.22510466965171985,0.6049110754465592,0.15225396885175702,0.9002569160788222,0.9120160570727963,0.08414760456092411,0.06554503917757801,0.06158785862992573,1.364246538652325,0,500
2.0475407204958946,0.29928954378016365,0.478904491411885,0.1391500310262638,0.36758014291070285,0.4694693372905494,0.06891748609019374,0.05001068411939226,0.0733686191120717,0.3441954050189901,0,500
1.3527689948795587,0.302448682985387,0.5646682690072825,0.05004641232270964,0.9885952697351769,0.21494046275053158,0.0596455970739284,0.046634134909871484,0.061152438652311375,0.12719656124149492,0,500
2.00407239631008,0.21752362166239658,0.5697645088898609,0.04044811106977165,0.5349610470325794,0.4530912086816766,0.06639054727663067,0.0492751186368347,0.06894469924266582,0.38191719164215393,0,500
2.1906161481711033,0.08018948456243119,0.6726957866567549,0.10088668445078681,0.5307414913688862,0.4993322646211021,0.08257516002686155,0.060624720490606625,0.0649531000878789,0.34930301573092903,0,500
2.1321137940436263,0.18290189631422016,0.5928319423158029,0.1107938280017835,0.651126629886012,0.49384711932996816,0.07225631309721826,0.05432091358342843,0.06598522926823773,0.4038956494561827,0,500
1.7583930834511627,0.28783385368744674,0.557060640288065,0.17916377571077985,0.9199383184693597,0.4191788283335421,0.06993385732759823,0.055374388991649516,0.06798679480156901,0.4574196465094914,0,500
2.4575459922741048,0.13168968184451812,0.6423359643248036,0.11701297726895553,0.32589012190065686,0.5954294039751603,0.08365172529874505,0.05941057219176022,0.06087651899099643,0.32598251955065904,0,500
3.1115415483447997,0.17795126345100265,0.4967348490022546,0.1743957115288678,5.59082865839727e-4,0.6248918741471647,0.08957584372725802,0.05595411270829906,0.07970224893144831,0.010071052141464054,0,500
2.6491314956102645,0.18117144990710504,0.5521655220958722,0.09356275371895695,0.5538460527536547,0.5514384571576177,0.06939563304933762,0.051239099426101956,0.06951368086644884,0.3317500162247825,0,500
1.6228737616469828,0.23530807589944505,0.5811990005864115,0.15062514143847075,0.6547568258883255,0.5105694499147987,0.07503804013111501,0.056292627862184065,0.06481067993197615,0.5960071734508529,0,500
2.191986224317456,0.25434322339172943,0.5341123266119543,0.18382578327546537,0.33824642642120495,0.5511165693878441,0.07689829196497429,0.05565378198725536,0.07148048460550414,0.35157747508472637,0,500
2.2685994663347087,0.2238026627504231,0.5676965045134689,0.1195142439638209,0.31439128179717457,0.5036557754324062,0.07365409431953464,0.05477087046682808,0.06114256745825373,0.33684328333395414,0,500
1.6072064887115782,0.2603934213209758,0.598782601376362,0.13408240465075275,0.6389922270405821,0.44672645293963065,0.07348412872497352,0.05769611136880647,0.06869545780792523,0.5200884249406744,0,500
1.2384587734437607,0.29672541624776766,0.5899528490428072,0.15299624657227076,0.9448098553065651,0.29483575193916994,0.07168143355654948,0.05772690487423419,0.0611994328562204,0.4361712955927457,0,500
2.7056177917906634,0.10344961046870194,0.631032651317647,0.17435648825130382,0.39764333021556436,0.6300172605974942,0.08483802845446566,0.06360225020050775,0.0734489499770122,0.3083386146298291,0,500
2.0762452797978175,0.20031926354221788,0.582623159622368,0.10894536253083076,0.5989871747757778,0.486505910820025,0.07132608718586558,0.05352776195103224,0.06751433601374787,0.39948503093553805,0,500
2.2900754671121386,0.21335527265159543,0.5419712868552976,0.14773725309812735,0.4194733104430415,0.5264735267037555,0.07376768587529399,0.054231128254922115,0.07339685822279636,0.33608399038623094,0,500
2.225858368776747,0.22252221095286046,0.5577658299359054,0.1518284361821691,0.9529350332329151,0.4247236616444313,0.06801425634934861,0.05215415522113322,0.06438743026078451,0.3390606803585939,0,500
1.9802860075332676,0.22633560633563124,0.5847073663223559,0.17205525542357228,0.5372264031929805,0.4979247596783625,0.07626608644942509,0.05772906204700601,0.06399925948158007,0.4245224573456116,0,500
2.415942838711853,0.12573047284029698,0.6222913525898848,0.15776830082031768,0.7529846368743394,0.7224166018245537,0.0814715232901782,0.06172239109379653,0.0670041048576137,0.570870943730617,0,500
2.8583144179239013,0.1165650954293488,0.6049372516941507,0.09304536290776018,0.3527652913264172,0.6447836977363822,0.08085759909112875,0.057095882400865015,0.06990244392677368,0.2908728648750855,0,500
3.4273390935983516,0.06768062710406893,0.5972182944111989,0.1898873595939224,0.2548205795936015,0.7306546991947966,0.08797385850774657,0.06457393227009986,0.07515757401076681,0.23335911089478256,0,500
2.275961678789558,0.10946346066088779,0.6568819919606543,0.19787218756170383,0.7029125108126769,0.5431224831677317,0.08434661235017625,0.06330907306560428,0.06132236022501454,0.40467510812107144,0,500
2.701543828480153,0.1512774986272991,0.580382754814062,0.18708745302809376,0.25287775583392175,0.6375545388004143,0.08521296739597577,0.060621529845726295,0.07046128128415333,0.28210722122417897,0,500
2.1754984625912015,0.14900040311293491,0.6305840844573517,0.14088441311376476,0.9236366706270172,0.674123465790535,0.07754248915476777,0.06138173481042727,0.06990485292489694,0.6736268582910621,0,500
2.3629073117981005,0.12329899807334747,0.648093875304407,0.18589725670974705,0.36402467276470296,0.5877560859434573,0.08799514864143218,0.06500801036585156,0.06912561258809145,0.33732249204843395,0,500
2.578527770404475,0.05632400611142823,0.66995274146115,0.2697734151079461,0.38751905910933854,0.6406813271323674,0.09821162209399978,0.07649385880642552,0.07941274676606637,0.3025228128065837,0,500
1.757561386866504,0.2341470867012395,0.5876878020427925,0.19600560672264153,0.7858844007953221,0.410359378501307,0.07499563630837773,0.05838315946388324,0.06530389900815389,0.4290226636029493,0,500
2.1218056238343523,0.16993274456185573,0.6211233344365658,0.21949429748713323,0.5174940521251756,0.5542252282069494,0.08452179679554031,0.06401406802594382,0.06651001846999939,0.406321749886582,0,500
3.291647540382313,2.904882105675982e-15,0.6765500133251727,0.181785746918398,0.230878887266961,0.5113113108008542,2.9048821132862126e-12,0.04897223272344406,0.04657172128427246,0.2314116320128723,0,500
2.1251215062902298,0.16573684246245526,0.6183504193256721,0.16287244928826264,0.13414549565440093,0.552688887405982,0.0872912110774793,0.06248643209644313,0.06590357168856813,0.3250832721676985,0,500
2.020100900547584,0.20021457362771122,0.601978842435466,0.18845295994464198,0.82112554412531,0.5470652221764789,0.07718387436578003,0.0597586626362667,0.06820935717468461,0.5343579262661489,0,500
2.335435144937824,0.22574445359343326,0.530628699937233,0.2544009875591022,0.23804715678175614,0.5667942818792879,0.08443493238551314,0.06126362347462604,0.06721869613280458,0.3057432196772248,0,500
1.7996060080499414,0.26349086735172167,0.5394275679002029,0.08937966199069637,0.9704344135714117,0.27674187319348714,0.0609110898782086,0.04654536251964685,0.06779892495070337,0.18296513974897557,0,500
1.7922348400197405,0.26540811501974837,0.5580546673878162,0.19395967702524372,0.8635921201574992,0.8574758232110171,0.08374217138201459,0.06270210343526622,0.06686991200564925,1.1304114059926749,0,500
2.249280112148275,0.0347889839865506,0.7386761302624433,0.2224111754201522,0.9605360090872768,0.555034310280193,0.08950609941866378,0.07117306129759149,0.0651851647069302,0.4590821594913537,0,500
1.8941270683861595,0.25439736693883197,0.5611152062635716,0.19044100371111009,0.546722841429277,1.0392454433531697,0.09841310558797148,0.06208793873405793,0.07267660394138964,0.9697489919353202,0,500
1.873336929714264,0.28419235574206386,0.5298846459637695,0.023776743586134862,0.9999585366237332,0.24567597051174286,0.05513875320744759,0.041778374776444326,0.05913470304469078,0.00775197866639981,0,500
2.4857658678700387,0.15494816364525005,0.6035829551788964,0.24836687868345872,0.7833387017555995,0.5832207416341346,0.0824593891195516,0.06324276216435207,0.06363484736967279,0.41172901966428344,0,500
2.0541755564337025,0.27962716145379546,0.5065185113107673,0.10301507718915809,0.6223308774170936,0.44805710479505484,0.06308948215231902,0.04772793426908118,0.07737762632134525,0.3810749200153695,0,500
2.2862420609389695,0.2996305686431954,0.47238610085099525,0.22249801411092152,0.3218433596571836,0.6336082636560074,0.08261512684207664,0.05607731724876326,0.07795066854159416,0.33456165037138386,0,500
2.21533986698856,0.29444135651538866,0.4810570208538819,0.15048222862141328,0.4904799154871756,0.5141665367040827,0.06865708244933282,0.05023305845985908,0.07765438888433297,0.36729955208719745,0,500
2.6728184131456256,0.12339915191518484,0.6015113437779165,0.19144011973481803,0.37339186001573027,0.6125109604036649,0.08456307511139195,0.062419360023264626,0.07236692959661077,0.2957150046672634,0,500
2.261351824976374,0.1760403496904096,0.6107942499431455,0.18572850195573173,0.4876269211354583,0.5518409321649719,0.08147923584379976,0.060433827878532936,0.06440984564148095,0.37588895435329744,0,500
2.010590643109087,0.2638091804641833,0.5478432165781784,0.11906209825850433,0.39574631240402847,0.4965961613360751,0.07051100599271527,0.05230457240316396,0.06421808932636096,0.39212615413063634,0,500
2.07921552423047,0.16172450271510633,0.629901723318116,0.17562353494603333,0.8477629950106962,0.5675203635275727,0.07882574111144765,0.06113374568200289,0.06844185740016581,0.5513621871871531,0,500
2.245847743458154,0.17921027945472204,0.6005220756592836,0.22165781742253024,0.7297417688514981,0.6161356471220814,0.08138468935671313,0.061668462563163794,0.06313876924978205,0.5109611556419914,0,500
2.6089588063758313,0.12866403120319644,0.6338441936194701,0.15969831472173815,0.49662095374945653,0.7931059939890368,0.15926313762264524,0.1032898215858046,0.08721161535808003,0.33331267493567607,0,500
2.3677266687039946,0.26702210767946616,0.48717585597109303,0.02200910251637812,0.25583464377184084,0.5027713256992365,0.06301109322158802,0.044178370918264306,0.07788539139769267,0.2927516111316241,0,500
1.5184416496392845,0.26001636412258095,0.5821704735222347,0.1605367142684005,0.9998601545211955,0.2426485347591055,0.0687392355347789,0.05386166239730908,0.06254426305483875,0.019576123575831116,0,500
2.6062427525320726,0.0761771884201302,0.6647371986146929,0.10640055114925612,0.5601699794174153,1.0940154647954632,0.2380069215380434,0.14129080250739648,0.13047297400517457,0.3443830640350467,0,500
1.6983640480448947,0.2080959125381701,0.6196589049386773,0.09679557722255747,0.7033420284487293,0.4175119885608929,0.07282812340409306,0.056310604283291696,0.06816362348483201,0.455502849486365,0,500
2.058081109689747,0.2669658907459891,0.5193917672544962,0.20968533119687008,0.5028252629012283,0.5101583057028993,0.075552623193171,0.05635514409425358,0.07249922610599775,0.3907856398110939,0,500
2.453724435992385,0.1914338841701748,0.5659445824183889,0.1157765939404098,0.4059473025512512,0.5449794093275457,0.07352690344549494,0.053123915347005536,0.06546657093350823,0.3288244311712924,0,500
1.6880220050669463,0.2914552785370002,0.5358558610642119,0.14274011950830848,0.6892990964966328,0.43655208852371574,0.0684164253076445,0.052603617338447456,0.06338361226577917,0.4980354736171528,0,500
2.2280839404098582,0.22944138502555303,0.543265626471777,0.005105977755370659,0.8084926358041145,0.4658412883847651,0.06015297339300175,0.04530878784333981,0.07210003395026678,0.4077800963472666,0,500
1.7467203785465928,0.29761210692436313,0.5252328497784616,0.10762288733529027,0.6172656987112417,0.4241886323629479,0.06566571243840234,0.04992705122640822,0.06158798514228034,0.45631902819369885,0,500
1.8505550688709993,0.3040971231745085,0.5126535928848102,0.13930055115223852,0.6341715162332437,0.48495758286991314,0.06848360572215317,0.05148431436235246,0.07071327965924068,0.49109457530108536,0,500
2.75174699690836,0.07384037277808687,0.6341197108903133,0.16548116182445605,0.3333469480826641,0.6145112154284758,0.08689159798571883,0.06251310794091144,0.06656907144548559,0.27892939102004627,0,500
2.032551953010889,0.08484183675158988,0.71463115569318,0.18228247818345425,0.8619070454044886,0.38792026850488065,0.08352243966670175,0.06524118217761755,0.06366381162871276,0.26917179879814257,0,500
2.3133202217445414,0.2648283713772067,0.5134352524241261,0.04055796669622242,0.3659941985005832,0.5100614733915593,0.06381578165646237,0.04602574186604796,0.07504951204503901,0.33330280110650656,0,500
1.786612058181854,0.3299518421998174,0.49667704924169326,0.11008025412531636,0.9505573071032325,0.3326308835833408,0.0605214266288584,0.04696999028407631,0.06621150849485752,0.33176008454311257,0,500
2.246672860953702,0.13799490841843473,0.6327229974621326,0.09791707299385903,0.721196723280141,0.506946585020803,0.07468976549539953,0.056109206760697604,0.06555876504614182,0.4004223958036639,0,500
2.1585088971689874,0.15941022904481536,0.6165910296309366,0.15286593543122012,0.37770937027506307,0.5196936146708379,0.08187087289136781,0.05909137968199214,0.06164889081998937,0.348993690345055,0,500
1.98050355183056,0.19201147788048128,0.6027841980598013,0.1775211427045058,0.881474100344012,0.3806704506342749,0.07279689018845045,0.056025657091991386,0.06345944386316858,0.3048446210063759,0,500
