tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8611435738070768,0.6483500041562124,0.25449301594648116,0.6037211015074575,0.14589836214935042,0.054670274652844526,0.05928845661029965,0.4250652838304458,0,500
1.0060220379063092,0.5719406221753977,0.15260755203698548,0.7124651112668274,0.14470356906845286,0.05480508535213633,0.0725901380009128,0.3614860833097824,0,500
0.826314312959404,0.6453082304136856,0.22018151153819995,1.376297478738779,0.13332124429602732,0.05089633395790487,0.05970062379246669,0.6767739877228355,0,500
1.074693743264,0.6137459566166883,0.12347963665455877,0.8380048507075561,0.15150923615210204,0.04786109918417534,0.0553990992373665,0.3980089516773581,0,500
1.2793303704071601,0.50320441146011885,0.18959199811525412,0.4095626960337443,0.1720832570025337,0.060944887465110835,0.08598897391569832,0.21426846294925464,0,500
0.9998780122771218,0.6330523517483964,0.29296597315124595,0.7823351029593272,0.17964473878652917,0.06166457185846417,0.07815778732741732,0.4467279749413313,0,500
1.1168591249755977,0.579243953151039,0.22066611615788828,0.05318937774242422,0.16949892147333534,0.059999423775811814,0.06518399068058327,0.167513273706657,0,500
0.9629921378219014,0.5846851403455747,0.2743762611828102,0.6616621963592141,0.15123556097361357,0.059920535405708755,0.06934569434861024,0.37572247978731954,0,500
1.1321424366874482,0.5962355699645892,0.15338411268094468,0.5354900666812301,0.15717833225661637,0.05052360506645858,0.056525114504995824,0.294708660907705,0,500
1.3437823028554654,0.4500302439731354,0.07954308742020091,0.14189419709528073,0.15388603024220146,0.05680229424454294,0.08418030362203302,0.1277501563412445,0,500
1.246273603780692,0.47591017201059277,0.059291155934935835,0.15285666255656974,0.16266632235928485,0.06274282372502527,0.10336055469852824,0.14471761328381566,0,500
0.7825775934715565,0.6822690554679098,0.1087940128340198,1.8911593725089386,0.12614918316531257,0.042844924035505376,0.05180072053103017,0.8849319182341717,0,500
1.3117601720250023,0.4790639654114452,0.03013657475625316,0.33835231517886327,0.15190723328704217,0.05325180024744946,0.08036251695309886,0.1781987513116614,0,500
1.0314885286346498,0.6093067705288232,0.2454569048853994,0.5880858259511692,0.16481625941781483,0.057008399475215334,0.06717464416213975,0.3506874158257294,0,500
0.728075825959065,0.7000765469914072,0.3067478317220835,1.3764255881950673,0.14141978471926972,0.053397599918547325,0.06083916779980321,0.8308476112132827,0,500
0.9744204201278097,0.6370897223243988,0.20844017379041938,0.813656151551735,0.15725687612092418,0.05380139689529573,0.06519573099390284,0.44191699277270347,0,500
1.1067154828528203,0.5585911215243673,0.13818993140227712,0.46865525378916806,0.1451695277274048,0.05180697421308614,0.06105406603708301,0.2631688197999641,0,500
1.1641946384114785,0.5246648481559791,0.1307212763803165,0.4116415485970913,0.16247729631532815,0.0598915006459138,0.09000401819953859,0.23396170811358066,0,500
0.8125233584083534,0.6523704309936208,0.25087705891868295,0.9342283278863786,0.14559082315785166,0.05660429080168403,0.06890745601335702,0.5669578834276565,0,500
1.2483441081127362,0.5300716768928644,0.20254990367950712,0.38544020096722287,0.2109217477585038,0.07534831164800833,0.1265093616712581,0.228662496022281,0,500
1.2110123306293146,0.5004789160912984,0.14510250027267635,0.3154560661014658,0.15327531048083823,0.05682427028110493,0.07485458745971559,0.19430761520469922,0,500
1.261923261856697,0.5478037275812201,0.1282900740359485,0.41221172913799975,0.17289642729625126,0.05654799609921449,0.07835070911364074,0.2264162666234303,0,500
1.0000631928686583,0.6227321782019776,0.2507677554484324,0.7551135463761688,0.1645418721383509,0.05683890034865267,0.06835356618199635,0.4193136596510378,0,500
0.9405423434244496,0.60844388880265,0.21767335128126566,0.4531078392057502,0.14705862703428393,0.05602661514493598,0.06600016696142758,0.32480596971383435,0,500
1.1553660754432487,0.5319527761882106,0.3805676978248241,0.2869368355653369,0.19193183773601746,0.07381807097468178,0.08302003632660589,0.21703192925654963,0,500
1.158024939598359,0.5722367017431039,0.2634079033146182,0.34900144201583994,0.17608292926707392,0.06040296189159412,0.06718817671033067,0.24083187722886917,0,500
1.116718915030725,0.5421294055091698,0.1748341378746618,0.5035267877168479,0.16628504675893052,0.06249165080010882,0.0925529511422088,0.27555991883036673,0,500
0.8499467418631563,0.6282171894800709,0.3368427386078998,1.0039809293888675,0.14961705148675936,0.06012569790585234,0.06587215686891842,0.5647540720425425,0,500
1.1116360298945671,0.5901513719721158,0.196277608373652,0.6917200806642733,0.16364479909955051,0.05390834319027432,0.06634342523736665,0.34923601001829085,0,500
1.4105557315321295,0.4721934066026724,0.09955378981424111,0.33695180551576254,0.16742310490245646,0.056274394438621436,0.08365246755885213,0.17047724367770498,0,500
0.9645276424336069,0.615325696428319,0.2635250825257957,0.9069140316841082,0.16836926991494347,0.06205136686225291,0.08506469123870837,0.48216676767415706,0,500
1.0403126388358852,0.5735013181128948,0.100309854932681,0.5523350561395262,0.14518402312831769,0.05308953350943748,0.07077180108405685,0.3044698476100407,0,500
1.2292904663670845,0.5327480823384328,0.16750828795433043,0.23883772123773198,0.1687327415646141,0.06014180936688889,0.0753141780468235,0.1824196180967117,0,500
1.1211034022904047,0.5660061517697118,0.14779425405823843,0.41406841985199794,0.15573155874300204,0.05477774299371193,0.06900460157976929,0.2521602002284619,0,500
0.9457372231497408,0.6020913472446949,0.18514562585616914,0.48604722380183735,0.14386033632291254,0.054480591698062936,0.06475096558589145,0.32872537243429,0,500
1.0957390617622371,0.5438339017309575,0.15439416416357787,0.46530488842937007,0.15070933442843723,0.05656650293668003,0.07481035300646516,0.2633991420276929,0,500
1.2837764036020298,0.4882829036938703,0.10739267671062455,0.4805104484772304,0.17769721751458908,0.0647740140660487,0.11459362903249129,0.22752533443373338,0,500
1.023773518269218,0.5166253964009508,0.17375344612421015,0.41640332472347197,0.14033255043268456,0.05947412584466903,0.08082552725931301,0.25597953478562346,0,500
0.8567889577010499,0.6757494996287223,0.34340888864870345,1.4793772100676699,0.16512089405416505,0.05750312523683167,0.06804434056208623,0.7960511959676306,0,500
0.9905096213283908,0.5961251063116442,0.30754761847228435,0.46302726682886747,0.16265381769495485,0.06166138726159425,0.06605091935552987,0.3196531648404886,0,500
0.9529722743111944,0.5777061198064318,0.27569408154605396,0.8544869153462323,0.15004910584810746,0.06038933174669046,0.07324265729375133,0.43663680232275015,0,500
1.178479011966661,0.5348711452900665,0.15726427709989704,0.367672234840754,0.159612153558988,0.056932592966755596,0.07389318320374437,0.22301016633385332,0,500
0.9285310717107306,0.6642531100558536,0.22205599054928168,1.0713366558313886,0.15503243458746363,0.050961986515785214,0.05959728156808442,0.5626150485104774,0,500
0.9258830385418045,0.6466890184785371,0.28558814587029263,0.8131791171061608,0.16431200493144754,0.0582051129523879,0.0689767259954463,0.48114219397420266,0,500
1.088856036151498,0.577876054371412,0.16355900691671207,0.44230565232815233,0.15810205588614062,0.05618207141985923,0.07235610323979727,0.27139449880412997,0,500
0.9717859528041829,0.6607809663433232,0.14428497367681373,1.112954748391731,0.15301309927924925,0.0478105994063241,0.0585859450295408,0.5424822725962197,0,500
1.0377917341482101,0.5965999711054277,0.20966267402604985,0.8848608035841731,0.15884781077939394,0.05559282792240264,0.07102120316346427,0.4275321840967053,0,500
0.99681695068426035,0.6273304004917554,0.27658136907287706,0.7282069750855586,0.16291161607204174,0.056163718215556664,0.061518470453827884,0.41341649185496115,0,500
0.5649301608636443,0.7623372668546188,0.3689144886735895,2.1685969256172353,0.12715754611760555,0.04910010155840364,0.053651504515786846,1.4641069336313133,0,500
0.8600073860947556,0.6258963874649919,0.21488511714027078,1.2109326315682014,0.13563253559327504,0.05173382604124723,0.05994609043467106,0.598314097048631,0,500
1.0986097687790322,0.5422111494730203,0.20101383287499422,0.7948341831498603,0.15773593516480955,0.05918917322737189,0.08275648590760151,0.3600771476954734,0,500
0.9625538547451817,0.6092556604503103,0.30010311440964094,0.5232574736341398,0.16500455670761233,0.06283696409577842,0.07344799792642671,0.35174455596287957,0,500
1.2797244659478049,0.5328244643194239,0.2076108957593268,0.4571946854292467,0.17439644895373865,0.05827624660310343,0.07403385919145965,0.23480520983562878,0,500
0.9493003810450875,0.6371744722644986,0.22106786492936348,1.0854695362866116,0.14712161326464981,0.050738317493157055,0.054672117283619294,0.5313623424591332,0,500
0.7922233830616355,0.6727676883665972,0.28925410431594684,0.7612458336643434,0.14288891160958522,0.0548131248171513,0.058313792011968964,0.5284118866253619,0,500
0.9701735584367208,0.6190456864287995,0.17165693175172891,0.7902889119518262,0.1448544175438021,0.05114077651354899,0.05978979181647288,0.41587797545811533,0,500
1.0777428690593867,0.5584687569567114,0.25244062263081873,0.383001035823292,0.1794622807648597,0.06893663306163982,0.09689159788092189,0.2611199687264397,0,500
1.0134418877403097,0.5615704887382115,0.07494460156637922,0.9396377200465605,0.13231446064616462,0.04819037962575716,0.06077058455687777,0.40673651401902056,0,500
1.1142790127772186,0.5449744041434739,0.15777150520427202,0.42329078326321756,0.15631479184080585,0.05790471421286211,0.07777687591495808,0.251146704420804,0,500
1.1205395303625003,0.5434725117107586,0.18082336122103268,0.3518542175764051,0.15918064306006594,0.05977363766122215,0.07889834841865087,0.2306850330196868,0,500
1.0190527669886533,0.5790013235472523,0.20378075074310723,0.5606749771383253,0.15262450374867284,0.057204661171422186,0.07044189265955021,0.32444193748809874,0,500
0.9163449767096462,0.6145756289810921,0.21250362819851606,0.8796736652564832,0.1409257193411387,0.052926538610651,0.06057177737807764,0.46305346341995024,0,500
0.8692119221327165,0.597255076613467,0.1789598691422684,0.8996964729097114,0.12986313737893926,0.052731940361573824,0.0643103482753844,0.46858101463581636,0,500
1.0132734723053736,0.5714174325935366,0.24863259032821516,0.2528035973448362,0.15795667283015888,0.06302464309950084,0.07470332017167705,0.23565705961041658,0,500
0.8722577089847836,0.6012406468994974,0.20161924257885575,0.714970183394512,0.13206347208899313,0.05402976147082832,0.062517633968725,0.41562585915937067,0,500
0.7752869237110507,0.7033770556384719,0.2971380096513572,0.6179776475849986,0.1489715615654503,0.05351418271447861,0.05537304083738719,0.5178492351493483,0,500
0.8885751284802814,0.6536024083839577,0.1982938773336504,0.9634695306877498,0.1404616917028477,0.048848816117101006,0.05251131030406803,0.5228280492776334,0,500
0.984346370098563,0.601777056611761,0.28095720031802435,0.548916527886455,0.1603818428239469,0.060654849079470836,0.07046454883384687,0.34537510494609225,0,500
0.893791974007291,0.6433036270785454,0.21540902034859225,1.1104663268911665,0.1435822758875816,0.0511274887058399,0.0589956358945485,0.5666958219970063,0,500
1.0870872199223771,0.5552307586571174,0.25112736608332753,0.5484084075754134,0.16663035378303612,0.06286746718703408,0.08269091563210446,0.3028823714987684,0,500
1.1698189390013507,0.5783251345650069,0.3280015944155097,0.4316612186135426,0.192593018365017,0.06605802678573695,0.07339294022841679,0.2701775962926565,0,500
0.8714911386414682,0.5870584877573819,0.2639386888841185,0.6798305786123755,0.13935807373405573,0.06066173217255001,0.07173859737410704,0.40709902883637,0,500
0.9282157075774723,0.6178524896436418,0.2617942828074936,0.5982255084945103,0.1532980147463133,0.05857214816059367,0.06720808070189427,0.383261729108682,0,500
0.7982725882831919,0.669153852024921,0.24125106045014771,1.5349433194775897,0.1337179381221725,0.049071095115489974,0.05331757892978041,0.7744031853730966,0,500
0.9909401734566395,0.6445859280237455,0.22140831109361828,0.606518443264055,0.15900391198840058,0.05252732961781125,0.0576504558851026,0.37810512395523094,0,500
1.2001451993726184,0.45025423668798037,0.013258371601769358,0.35329210333198513,0.15507718056246714,0.06402208664827969,0.12205119338356467,0.19039168047980784,0,500
0.9834406484564063,0.6038902437425274,0.2013670841655012,1.0179182422015522,0.14823743993929195,0.05355260257461191,0.06663878169977412,0.4785201299627109,0,500
1.1150258147515326,0.5490269324371462,0.1405727504886222,0.4468716900756975,0.15016809793270708,0.05481333243251778,0.07066590988667551,0.25472363054761404,0,500
1.0918096923063632,0.6017980473711254,0.21130240253028054,0.7979454026431981,0.16460952665168968,0.054482422279065724,0.06662221972687729,0.3901649102500642,0,500
0.8849729751360601,0.6217558054887748,0.09996086409681501,0.7418631359073629,0.12939941169407276,0.0484037089624227,0.05790636940536212,0.41925884202913133,0,500
1.0547879994755116,0.5676107692394832,0.14261834848838997,0.4894986903033293,0.14586238501425344,0.05378486213632932,0.06666139046310735,0.284124699881187,0,500
0.9647650318599005,0.6058270442606579,0.249758369908842,0.7833619454471,0.15316081204887214,0.058542580937485995,0.0767240412175621,0.41829028407416413,0,500
0.8064771997716298,0.6812716985559969,0.3216910592929751,1.2584397390928865,0.1535360674886161,0.0559589831443914,0.06440081271655372,0.7271437484167638,0,500
1.092375697433575,0.6324425626499286,0.31064133742910416,0.5348856944063569,0.2187234493558963,0.07084856822126669,0.09764540739832801,0.35131733864409825,0,500
1.091491194541585,0.6051417955732035,0.1940843451272292,0.6446228079400789,0.16116504311861998,0.052911351019045226,0.06126424135361249,0.34300121492879126,0,500
1.1630476010667272,0.5321012518267474,0.13905022836533992,0.46206526790743335,0.15796506062231155,0.0574921172122786,0.07953456709808178,0.24901296243035756,0,500
0.9072764640026567,0.6134966343112213,0.07760437187929364,0.6527967070289707,0.1315296826543995,0.0487321298583335,0.061125066283163214,0.38135560209833447,0,500
1.1558802912783703,0.58550709524749,0.18750254496126592,0.8955853855741176,0.16533304758896886,0.05369161624575516,0.06671375855651893,0.3931028807758181,0,500
1.2489608737321167,0.5281545984177908,0.051723169384833186,0.636140791561111,0.15284672779140696,0.0501306347577432,0.068892183796899,0.2720308001188378,0,500
0.984548607673789,0.5957603201398725,0.22115625596560767,0.3642309537935249,0.15203058013464513,0.057168777689104354,0.06390346564525545,0.28465763108611025,0,500
1.24765600536508,0.44161789100003734,0.1540177172971724,0.097250651815791,0.16887182972303608,0.07065550821811027,0.1214580902837049,0.12664155267897967,0,500
0.8724669881966487,0.6355856760012651,0.2562201027068052,0.9837572385287222,0.1441647240140571,0.054360577847479795,0.0619459138148442,0.5362999703341974,0,500
0.9827526991949824,0.6069705047898503,0.3147234297046312,0.659935881173678,0.1720455554557553,0.06445266538819745,0.0792503482656532,0.39382546447196126,0,500
1.1781077394303583,0.4866986807629618,0.052534210437361895,0.31447343358512125,0.147303544007911,0.05737352180815542,0.09036004751898802,0.191259708240365,0,500
0.8687386744771256,0.6513333997730184,0.14918235702284302,1.2860956650988125,0.136275915695521,0.04770864018669452,0.057764039523721576,0.6254347639942801,0,500
1.1149935674134541,0.5580233661719965,0.06352361744230015,0.4499067528718925,0.14238374236079382,0.0490994253693012,0.06173720633498204,0.2541078862090798,0,500
0.9506138214914727,0.5647381549614272,0.03634566906931068,0.23591392978985098,0.12663808935809012,0.051406400415389304,0.06512289695471331,0.23093372932951498,0,500
1.0083149636365227,0.6058207184194803,0.28232866546533697,0.7744973949390598,0.18799923481419858,0.06839554327342198,0.0984173172536217,0.437142647554137,0,500
0.9770873135026186,0.6059316935618263,0.25160302142530855,0.7153213284505395,0.15437538328264472,0.05656565300312084,0.06485547313611041,0.39965469665657005,0,500
1.2315314368764325,0.47280162406993237,0.10787612504322296,0.4299236883258458,0.15763757370243475,0.06072929315346006,0.09970420378334845,0.21278744141520953,0,500
1.1845916428529575,0.5353389634121443,0.1354839542130224,0.5547627242218279,0.1532344003648324,0.05332057842727628,0.06802025387318526,0.2678248011532286,0,500
1.4094053000032387,0.4564153044011047,0.04156863343011633,0.3252373714820635,0.18625108709545787,0.06657345294019514,0.12690341707161545,0.16643730687747138,0,500
0.8954691007492838,0.6597181613238066,0.2594951553686818,0.8283461516930265,0.14916915974129805,0.051540700590736795,0.05305910632836672,0.494207304938324,0,500
0.9814887094877014,0.6026261845145895,0.24270601824131513,0.6995178884142629,0.15210535846000353,0.05565715474387762,0.06184017727984051,0.39074045350251374,0,500
0.8012286911571076,0.6999873073250198,0.3433305536986714,1.0244546029081458,0.15790273475168135,0.054772669449153336,0.05652055108099687,0.6716465142515033,0,500
1.0411293443059861,0.6184889701769787,0.03359500019826618,0.7943720851794238,0.1373409349261576,0.04341936584342354,0.04873730097688856,0.37852363345817797,0,500
0.9548337257122597,0.6421859412345962,0.21064320448318735,0.8244043575462516,0.15229051654544254,0.05163016826902302,0.059364037605701574,0.4541408677389577,0,500
1.0218141482598977,0.604508398807968,0.25352913556598977,0.5857612913159005,0.16254359127598772,0.058595404282812194,0.06916775001059682,0.346301088153849,0,500
0.9019708799252664,0.6179135351417752,0.180839475804748,0.8835459480373037,0.13953549517938446,0.053030583714181866,0.06435312355292007,0.46797201303905356,0,500
0.903536531975765,0.5929649667077121,0.22757208792278624,0.8018756522254048,0.14156835714901891,0.05739652671142296,0.07127573440321895,0.4360016496691242,0,500
1.2606925275390342,0.5119163770063325,0.40382903516512436,0.17449794725399054,0.21481804264603158,0.07968337051726472,0.09155072375354356,0.16716669267258297,0,500
0.9047833212261518,0.610133010991751,0.1151090675250964,0.8670352358095321,0.1327827370049681,0.04950023490728343,0.0626711259904336,0.44818199156855393,0,500
0.9343990009579626,0.6159382855306875,0.25459408344845363,0.6101218808759136,0.14725044661527917,0.055262619916447694,0.05826558236087071,0.3815814711509369,0,500
0.9719231542996228,0.6120967524258519,0.15407056148187315,1.156720077420774,0.1506692028337845,0.053774564945748546,0.07551752868240838,0.5291379911640018,0,500
0.9037745041066474,0.6473945015025557,0.3031453013733867,1.207590938978643,0.15900939335253012,0.05622502987685305,0.06439544701821447,0.630999759072564,0,500
1.1562090965744156,0.5610527242709047,0.21729187739544806,0.4986494006052484,0.1660979810018743,0.05790060136140124,0.0710049023918948,0.27293647285960404,0,500
0.879713585532073,0.647924796449329,0.2194134148004935,1.1307093714327574,0.1426325664437303,0.05080356608217618,0.05793802852578915,0.5837026020941103,0,500
1.2143864024975104,0.47399920540423657,7.792999901802065e-4,0.3646694229155466,0.11753887580609132,0.0411003839794609,0.023615736870467308,0.18935359781267752,0,500
0.9660667942364846,0.6356267604777288,0.1684851991180331,0.643883995451839,0.15059992638362868,0.050833243882752566,0.061780342619176545,0.3861597758605553,0,500
0.9752005363281202,0.6113556612204868,0.3377335529021049,0.659397370432188,0.17817618021764764,0.06753804804813895,0.08584360273117946,0.40100813224308735,0,500
0.9642861688982367,0.6459786938888417,0.22593229092811817,0.6567053864995348,0.16003527700373205,0.053474271751399016,0.06527960143308553,0.4050052135105248,0,500
1.0844612884242415,0.558722156464216,0.17642327848049488,0.4564618056606147,0.1545795690283524,0.05724268561341052,0.07379940197210236,0.2698256093088816,0,500
0.7954738430835028,0.6731833836507346,0.1254278234471925,1.6091378472839553,0.12482233166638718,0.0441231139837841,0.052454886227235674,0.7634735176477699,0,500
1.2145046283004615,0.4778734935040525,0.08559938114953548,0.30836827118996446,0.1524772701244087,0.05919683010507884,0.093595511482672,0.18425335753403624,0,500
1.0542786211462036,0.5913951557729261,0.06001774780958145,0.6534240271143977,0.14117737416839143,0.047609207065350684,0.05846178986854949,0.3318986826095709,0,500
1.0958362527685868,0.5446750396942496,0.03486435790982925,0.9633548803710467,0.14578870829318566,0.05137168235490642,0.0785590778703586,0.3934877620960905,0,500
0.7154392405833699,0.7406139706571081,0.28135339156123557,2.317302380725848,0.1434572180561984,0.04640659281716106,0.05569292779328073,1.2750681955759764,0,500
1.1131723615282598,0.5625255481955461,0.11607187760672275,0.6053551519594557,0.1539706981507454,0.054110743120811454,0.073770129728849207,0.30364278978770726,0,500
0.8515588554704744,0.6506834951506316,0.18262732219272015,0.9021054621837927,0.1369853992518823,0.05097348163518995,0.06003823151967782,0.510140364292092,0,500
0.8890831937459778,0.6467254672473706,0.23831439935038912,0.5784840653550627,0.14898449285732374,0.0548488655064484,0.06204872758059984,0.4017754405508944,0,500
1.049294225889403,0.5579936597182549,0.09427107393156549,0.8045872168342691,0.1395259860044372,0.05087015259844513,0.067675856209837,0.36331715978191326,0,500
1.2056918241793093,0.587862452338369,0.1472942788963926,0.7583434353392153,0.1724316710144344,0.05301802230822676,0.07009293177799931,0.34643465883806374,0,500
1.0526146015235396,0.6108879246749599,0.09216899932518355,0.7952439877370454,0.14610150642763556,0.04766488963182372,0.057850535296157156,0.38262456561512764,0,500
1.1385775470130437,0.5385886622278098,0.11470920758720907,0.48623239320051354,0.16174360739553603,0.059550691971105664,0.09079382093767309,0.2608187916360269,0,500
0.93401629759574,0.6264868154876572,0.22108567713861002,0.7066592583071627,0.14974876539918877,0.05429883381285758,0.0629240765081548,0.41681981706699284,0,500
1.285332617710611,0.5159472217155342,0.09776613018519358,0.3556907761112147,0.1610092412633721,0.054468225467011154,0.07456566486722982,0.19748798195683287,0,500
0.9619083531379998,0.6316144931274443,0.12785216452869594,0.8369893116910179,0.15572638081996362,0.05368053223254456,0.07622688195706485,0.4444617149619541,0,500
1.0728797669674914,0.5564918356050907,0.11847614878526351,0.4981377317838841,0.14741870292964057,0.054657933664952245,0.07323372289123281,0.2782029263997257,0,500
1.1458696692747745,0.5434938390395938,0.12559686407597723,0.6437471676747062,0.15386001003666816,0.05440161157925072,0.07490980163505112,0.3015412485978207,0,500
1.270758281320905,0.4605244365696566,0.05943575500356062,0.35109666754258545,0.15694536889249236,0.06005009618940681,0.10370618137560458,0.1836872864890481,0,500
1.0776089900563703,0.6057100759612488,0.20753329444908136,0.4296326992913425,0.16926335336413265,0.05740215084353297,0.06992475091958307,0.2870142045743105,0,500
0.9564271234823932,0.6646578314308873,0.10338724371043932,0.9202812286968437,0.14230351116780607,0.04379102930351388,0.04742822036363479,0.47733971930057045,0,500
1.1675008570563492,0.5403126539418722,0.1202160087295978,0.45427550538340883,0.1603493439813421,0.05767400656898713,0.08044203669980363,0.2470766995583958,0,500
0.9356642631844515,0.6114555532577496,0.15423409217276185,0.9217731228099643,0.13984658374464232,0.05127543417558386,0.06384349517678102,0.46114459524983886,0,500
0.9935517196811595,0.5926956245769234,0.234268429331587,0.7526365499412664,0.1563771823369114,0.05891401025389315,0.07561378999130607,0.39681161844121104,0,500
1.0008479750890582,0.6349455641711469,0.12445383641458195,1.3616288472766334,0.14871707845877788,0.04658114375425043,0.05735649309879283,0.5897146841861804,0,500
1.1744985952790064,0.3943990994410619,2.4758344343737903e-5,0.2918586045676317,0.10310438549697391,0.04161859095527071,0.003288507329373122,0.16044655975605063,0,500
0.7853714159172077,0.639775228262804,0.12603492218269127,1.117088131771674,0.12253252960835802,0.049131306584449023,0.06176709397391399,0.5876782430640239,0,500
1.33510169204223,0.45414107694124484,0.012819690551397969,0.17098455266379115,0.14614353499722002,0.05304426578404832,0.08022447860277031,0.13368209157518876,0,500
1.0494387300650896,0.5527605025936506,0.21855319274264154,0.5824771953263659,0.1533038608739571,0.05905522767770948,0.07512728959813868,0.3141652558439306,0,500
1.0602973602804837,0.588351812360997,0.19744065280283624,0.3844723544956868,0.16428715459667684,0.05974817376328293,0.07559944001153775,0.26765199392737027,0,500
0.8279711564251087,0.686855258825947,0.3383689127055919,0.8436488947747826,0.1621797257502887,0.056850847783850085,0.059884529176469865,0.5795420579223485,0,500
1.1774177621919282,0.5107184795511901,0.1718708619198276,0.3174726684169802,0.15331360660480206,0.0577406915818619,0.07362379722030747,0.20240085744538783,0,500
1.0922579794709577,0.5563263663451482,0.13094606169669443,0.4817489372554891,0.15091949643248134,0.05570763147186233,0.07399828125928093,0.27040210824621935,0,500
1.1503349983733873,0.5346813156907422,0.17612595477416434,0.4338147373874179,0.15416746600435188,0.055965882489574355,0.07010489315522073,0.24396455617366067,0,500
0.9261376624599656,0.6474856155841024,0.2541289461308356,0.6801701415192317,0.15542924749359485,0.05374286248217502,0.06104815371814563,0.42918172029273327,0,500
1.1877164219565477,0.5232460644750987,0.144806763881405,0.8684037139784664,0.15771492609657345,0.05547391557039017,0.08037105018093588,0.35125277901925184,0,500
1.2747390616903587,0.5270390808851084,0.1565631906047833,0.3299708455602547,0.17347728501060866,0.05945686687733475,0.08243381800919039,0.19827705220412636,0,500
0.8835448935990168,0.6041008814406964,0.28445955339653034,0.6362035335001528,0.15733615667715964,0.06637883118058614,0.08509618764568437,0.40915884198177,0,500
0.990521318869507,0.6448349084387396,0.22431748933925866,0.6804974325324047,0.16149810522922456,0.05358814676140246,0.06134409540700434,0.40289307996552426,0,500
0.9756835032739598,0.6280302784191554,0.27319163720321715,0.9478753480138188,0.16784343171213434,0.05890860635544845,0.0748784441386934,0.4984415416096945,0,500
0.9032226002147863,0.6282075479322344,0.17973495061244535,0.6345855535388232,0.1364945625748698,0.05095503326330123,0.05566000714417519,0.39227501944653137,0,500
0.9995009660535685,0.5841596116833818,0.151879693502622,0.5067257392840718,0.1434633929196622,0.053467587077315554,0.06517766146098554,0.30894140531286074,0,500
1.1788341774307631,0.6120761936968337,0.2598293907688469,0.7543198612213878,0.18889537530874856,0.05743463898784867,0.07018412905885305,0.3775114090788906,0,500
1.0215008128744394,0.5728248393992037,0.08372713918096018,0.9246833979543708,0.13953004359297155,0.049371049882752274,0.06703408710065428,0.41189322596852224,0,500
1.168464379174502,0.5318003423045671,0.16639606440497692,0.3054499814513587,0.1598783939017863,0.058426656039310444,0.07741796541305805,0.20736711085821916,0,500
1.0656878359633255,0.5499103352722874,0.04952187768715738,0.9054704931423273,0.1353548726322784,0.04773747599227611,0.061609447138619586,0.37982337272265054,0,500
1.1605272639793576,0.5291008292254232,0.25546019613047605,0.440098363638232,0.17227632404043947,0.06489559973175468,0.08647010666116252,0.2500400213361636,0,500
0.7945095826411193,0.7059980234571703,0.34266853854973983,0.5429782611158447,0.1643790439624378,0.05787841573967055,0.05977078779553921,0.4981972582352704,0,500
1.0603482768664216,0.5386460116436609,0.11772222885703566,0.4147482886167009,0.14850049702719362,0.05838139290478267,0.084353836089323,0.2531721456941377,0,500
0.9824396517015894,0.5868867392093081,0.20408204307760608,0.45993054507680986,0.14510836957459428,0.05587132329875051,0.06518716656458994,0.30284064813977646,0,500
0.8309693410830159,0.6889212011216539,0.32331106229995016,1.3460862272522143,0.16872058347085164,0.058756496433702364,0.07632238694072097,0.7741437073518445,0,500
0.8549504747703381,0.6316495992546793,0.28864144016509746,0.9573582205532097,0.14151324504171392,0.055549238642202084,0.05933779789723697,0.5321955516075112,0,500
1.2859476727876946,0.4858727089215984,0.18622709130524862,0.37193355827139796,0.16870328265958992,0.0614233352370312,0.08847672027607958,0.19846825130462845,0,500
1.0607597600208485,0.5768413618221134,0.1670924960851685,0.38540486765206794,0.14910874198303928,0.054359821413286026,0.06369959632287284,0.2587186387532406,0,500
0.9618463719127938,0.587795354828678,0.11319428326518334,0.576318705482527,0.14157500317878627,0.054494564485452895,0.07388352101300076,0.3364265404412021,0,500
0.8813273640336504,0.6652136091934576,0.2316557772181947,1.2149128360697634,0.14861603148977837,0.0507032302192512,0.05867247286450459,0.6316885496903454,0,500
1.0384379978023803,0.5862162758335776,0.24904149442547496,0.47904971131815716,0.16165893563556707,0.05947376387054497,0.07031447504444965,0.30348164759569013,0,500
0.9033525986278542,0.6123962158816165,0.1475666618005515,1.1753125245699365,0.13895442478474387,0.05193425028324101,0.07004387567226626,0.5541699162723234,0,500
0.9340771259215108,0.6497504643753581,0.13922306781775387,0.7086084667439123,0.14154800316149044,0.047524769718463214,0.05243585244690947,0.41561265034755973,0,500
1.0763883776957608,0.5315095953434844,0.024145768574191533,0.38743811766451697,0.13450124064643454,0.05106300190393646,0.06952587369050471,0.2342901491102828,0,500
1.0579464796434275,0.6175206463499056,0.124914108656591,0.7377148607764442,0.15241062806411945,0.048706908439763955,0.058578457503732966,0.37556639701578853,0,500
1.2515805109863405,0.47633572966891446,0.057191605529827196,0.5158323075580787,0.15481576370486416,0.056978826010964066,0.09419223796484448,0.2305277070759799,0,500
1.1038985146173803,0.5305958005671318,0.2310083427685748,0.42659600919124935,0.15721731363525362,0.060633790102063226,0.07509470069741868,0.25357963335153744,0,500
