tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.9672310881835304,0.8161998355525224,0.08152539678538243,0.9999857945833168,0.0687459214543245,0.016138947400901257,0.0211979411985284,0.0020182840350454184,0,1000
1.0067567718176562,0.8110378472575043,0.11160556494993454,0.8946060518425483,0.1381201629959073,0.024131657243729614,0.02435850347080835,0.3273324061814134,0,1000
1.053706215132919,0.7836014001516399,0.08523075906929892,0.7264288335120035,0.13526859820343487,0.02544141179750499,0.02309515210397684,0.29005734059105015,0,1000
1.2200252279494948,0.7723716498997403,0.0766082183719491,0.8391616127466958,0.1443859268276674,0.02496149163309814,0.02332823075463092,0.2780859190797497,0,1000
0.9691316181349172,0.8162067236447383,0.07843927060308506,0.9999469370581163,0.07138981644304886,0.016291505210962676,0.021911498018702805,0.016417424574247205,0,1000
1.1047294697658439,0.7842326644630477,0.05668296469445322,0.9237744857283273,0.133928991532283,0.024194534687207284,0.024189714801099917,0.2909625737530521,0,1000
0.9420858763623705,0.8039868361470125,0.08586127882766054,0.999939346458158,0.06788021328950325,0.017383822495739647,0.02288452736312732,0.00605808253878247,0,1000
1.0372363483102585,0.7989282758136023,0.10088611367729111,0.9668101168954963,0.13856079192149165,0.024809004462463192,0.02483696124939847,0.3320412698789124,0,1000
1.1462776419949963,0.7778871760141337,0.09934805508827232,0.6605851630123204,0.14131757624418284,0.025486788405240074,0.024153161732325987,0.2636986277663471,0,1000
0.8235108929464348,0.8288208184664214,0.12174323158209904,0.9999935208830032,0.06281006187374348,0.016351803049537223,0.022083968521505508,0.001554596543461078,0,1000
1.1565167252628485,0.7561182160488618,0.06709526796618998,0.6633920444541765,0.13471848573541825,0.02644386527328824,0.02594474064286913,0.24614878719101743,0,1000
0.972066119855641,0.8002488784931814,0.0778145808192688,0.9996136844226953,0.074820771322745,0.017940552972957803,0.024773995949924278,0.058032725009690325,0,1000
1.0242073890492462,0.8142551897025243,0.13634641474253975,0.9998779419730085,0.0794958188852099,0.017340381027353594,0.02429898794273107,0.016015485552578843,0,1000
0.8658290340425421,0.8253178422484306,0.12817758468197366,0.9999823697092989,0.0658909985168321,0.016435232834085677,0.022259361037879084,0.00335276703666437,0,1000
0.9595632061291428,0.8059033111427807,0.10367498427833118,0.6131466530405678,0.1300808216428367,0.024789077449914553,0.02414741306006924,0.2815856066530336,0,1000
1.2829660467829676,0.7632729584911714,0.08263674393044111,0.5246799893198044,0.15180131165275731,0.026293672874773154,0.02446133986646116,0.23413500427790737,0,1000
0.9451351796576404,0.8144433521810062,0.10671311486329405,0.999928617077968,0.06992478505732967,0.01652843974160073,0.022835793333932153,0.008640238323294495,0,1000
0.9062385636572108,0.8135037885507996,0.09623697936464723,0.984530155936854,0.11121433307666963,0.021871773698197112,0.023914456587766583,0.28695878388798784,0,1000
0.8898269897037476,0.8384900152430232,0.13595671475961726,0.9999889083325657,0.06778988182266635,0.015471212749491118,0.020648761212033434,0.0020274009225581973,0,1000
1.2445169818837434,0.7568232492046907,0.08653105346288097,0.5638871145113883,0.14285397528100136,0.026083301162158717,0.0233365674887213,0.2359891820504442,0,1000
0.8833677314528278,0.8192957850324915,0.12621669265099783,0.9995729260883988,0.06655903830483081,0.01690397606031296,0.022747240017701363,0.013433999319915872,0,1000
1.2273392611369556,0.7418355384780115,0.10132492658993564,0.15285901958598638,0.14490321943990006,0.028952822672851236,0.026230990970907097,0.18342544091238852,0,1000
1.0023302424433207,0.7915599921125193,0.0711361466153808,0.9560582322802685,0.12740458732326865,0.024221899006593488,0.023182057221940205,0.3177213969502736,0,1000
1.139139402842826,0.7842119162067773,0.08303549181732708,0.776994868453375,0.1400659481001093,0.024704203125630108,0.023201348342272228,0.2811679195897755,0,1000
0.9638279398278504,0.7968270120793169,0.10976945817842297,0.7674975761713402,0.12782046738206757,0.025019910590228074,0.02484960842460827,0.29817787491244446,0,1000
1.0526171301374525,0.7940459606406293,0.07570048568425675,0.6243126156723334,0.13498111795181675,0.024389239413203413,0.021218006056449898,0.27735496640418045,0,1000
0.9627844559709433,0.7989204338440868,0.10199292766449304,0.9159830250160655,0.12764428430802896,0.024884068506667887,0.026199466083150238,0.31502476008439073,0,1000
1.0625002139574822,0.7929609328582075,0.06172483786059164,0.9249863737751428,0.13209246559198107,0.023800372895310767,0.022718121772877135,0.30398378577695273,0,1000
0.8820393568212731,0.8190004176790994,0.10120896535513879,0.9999413594097127,0.06560727143472082,0.016684307543515575,0.022278585159036204,0.005035430896197382,0,1000
1.092075343066039,0.7817666709548986,0.11541669833278198,0.7080692759249192,0.136779150322845,0.02570465238713366,0.02602357634518355,0.2673646422691374,0,1000
1.102715901795516,0.7901764034374827,0.07946447245472997,0.731382744685051,0.13872579456948814,0.02448809569647467,0.023040569973119228,0.28035558318081283,0,1000
1.2368629958589157,0.7533779095763777,0.06646338107333702,0.4779754415679709,0.14228577991857444,0.026512169756140118,0.024343581444926918,0.22277594014726,0,1000
1.0039898838923333,0.789211197636637,0.07912951263230035,0.9702698593525201,0.12087578890202838,0.02348920646688335,0.023796597895466558,0.2930646732293206,0,1000
0.9542649424311255,0.7956103919583847,0.12766509886941907,0.9218559205658884,0.1268615919238842,0.02512518350862174,0.024978401327032922,0.32236875732294745,0,1000
0.9772414780963471,0.8020436392998017,0.10020193652243073,0.8641811971598444,0.12909669986108666,0.024152747766061935,0.022949742517571117,0.31634122573101686,0,1000
0.9538368744495909,0.8045267160777453,0.11227797137317332,0.9997911901500437,0.07057532559334656,0.017662969354381525,0.024314321397553913,0.00836199178741874,0,1000
0.9186452642739182,0.8078112355832392,0.13478998349482665,0.79774547749216,0.3201523507392416,0.05438257480755097,0.02721120575820329,0.9108460661902731,0,1000
1.161753115025335,0.7842479802130984,0.09440362037483009,0.7209897892700673,0.14608986994707981,0.025495308567690333,0.02525094980203745,0.2735944233938765,0,1000
0.976873523148937,0.8188574117532773,0.09084085748845605,0.9999904447807622,0.06968263969544321,0.015820956004441174,0.02097869446361815,0.0016478030256420792,0,1000
0.9962802018476692,0.810095544237508,0.085312655304407,0.9999759453733904,0.0709750785592247,0.01639806927083898,0.0216884378753429,0.004969146276458333,0,1000
0.9605164051261601,0.7910326831377363,0.10940124109769213,0.8589014481848856,0.12476831581552718,0.024967641761864386,0.024293363248739392,0.30708686359924997,0,1000
0.9334736311438048,0.82002474160302,0.10378145913968212,0.9999824212330602,0.06829203995746845,0.01620583998269691,0.021395807533069907,0.0036130954193170665,0,1000
1.0179637059545006,0.7712280744618851,0.0922480370538233,0.8618854838749537,0.12649285049060074,0.026228347913418257,0.025960297312110314,0.2906469088550676,0,1000
1.5335130331184452,0.6956562693991755,0.10431527666616806,0.278405896171821,0.17154335969160292,0.03230225272480647,0.03439246650694022,0.17436166226812985,0,1000
0.8188733925748252,0.8338103371778881,0.12851672027387995,0.9703206507982126,0.10569170813508952,0.0211429902841102,0.023274290741590514,0.29833280029398446,0,1000
1.091439584514017,0.776995122761531,0.09104227613523996,0.9331277993156161,0.13620605620961984,0.02562823623841838,0.025352430603295867,0.30400635988794017,0,1000
1.09944522285073,0.7918059308158418,0.11660799009358612,0.650696411138634,0.14286280057639197,0.02550114127087436,0.023952269149068475,0.2760800186019146,0,1000
0.9319914818312516,0.8049800759332205,0.09468111009859055,0.9999664571119371,0.06653004006716626,0.017029156079287937,0.022335498685029036,0.010263657567131018,0,1000
1.00281394072468,0.8038000161236157,0.10889148006710464,0.9837264214894109,0.12695052415341743,0.02339263339332589,0.0243471415362447,0.3067932987971837,0,1000
1.221128858132983,0.7670148825599595,0.08169359015841829,0.4752817919757192,0.1461247801367279,0.026244522625872062,0.02428664309106483,0.23059393726968766,0,1000
1.1124549463675684,0.7879408298117684,0.07524951964117456,0.9816131093575801,0.1349900130122484,0.02393640008776715,0.024374237069411202,0.29621677931104806,0,1000
0.9865992519667205,0.7999609488728054,0.09009568255951574,0.999950121477519,0.07577179057300935,0.01815955120213782,0.026221764819398613,0.009290784351228614,0,1000
1.0903728780363737,0.7850890344071665,0.06507611412524009,0.5904974929474234,0.13762680719574302,0.025356924229904078,0.02463661409700668,0.25694171617537287,0,1000
1.4781168885524876,0.7128356186354209,0.09958297984504354,0.2731292858028506,0.16716061334013177,0.03096507642627299,0.031520965379430284,0.17987809973654215,0,1000
0.9164456307707867,0.8232261614695023,0.14361162410546913,0.7972121655202691,0.13067628131804643,0.02355472884345882,0.022869962043569683,0.3315565824116211,0,1000
0.9598089462849408,0.8177395017715177,0.09410088563051262,0.9991512243240421,0.07911069744541684,0.017154133034211004,0.022582117188720933,0.10206641790542748,0,1000
1.020188285097978,0.7925137257458964,0.09015023799819044,0.9814161183579473,0.1337922595775519,0.024852172883823936,0.023839914103839965,0.33302849007188884,0,1000
1.025076847734715,0.8008140842417834,0.1267627512221992,0.5299081235537998,0.13880312705077089,0.025438866942192346,0.024639197958270725,0.26794644035098303,0,1000
1.000580340603035,0.7949438057968138,0.07830426534312539,0.9996200426159179,0.07256684397912345,0.017658033929850995,0.02401027819219601,0.031591348678522924,0,1000
0.9571277493185999,0.8054892702128984,0.1649097830805873,0.8514412039763605,0.13650830858317164,0.02598050181599491,0.027094575971711207,0.3292612628798641,0,1000
1.0476773017729712,0.8009804111055959,0.10452279152086996,0.9738280744740114,0.14823187031867055,0.025707116263639116,0.025219017612460738,0.35694587673501293,0,1000
1.0068674528352872,0.7865922769118922,0.0741764039846245,0.8648567393964165,0.11527947325380312,0.022863353534090924,0.02279563333058843,0.26464164947364927,0,1000
1.2136673981658428,0.775242224962961,0.06428476529394317,0.7480911308796325,0.14867589029802988,0.025668582813224546,0.025645283787296497,0.2694229720298756,0,1000
1.0695407733176299,0.7808498603690994,0.1056802759883465,0.5867962045734465,0.13157976159695867,0.025290692716438412,0.022755805705355847,0.25721333991513845,0,1000
0.9613492923396953,0.7965946798854372,0.0674908370329835,0.999964767909632,0.06889178544126773,0.017444499923088885,0.02405996393899362,0.003959576412916653,0,1000
1.0576135517783318,0.7912310949959284,0.11021544979211424,0.9714192690418932,0.1339046326574509,0.024761514782513233,0.026113403610974226,0.3051323281325789,0,1000
0.9614294362916906,0.808699327788674,0.08579254175937615,0.9176293251289348,0.1269339953427865,0.02335551188972059,0.022928447902833063,0.3204606359119364,0,1000
0.9536497359170132,0.7975651542394493,0.10891809021053621,0.7427400799515094,0.12512928598164258,0.02469743873735249,0.02380235995960631,0.2935777292644936,0,1000
0.9757779522176676,0.8077179639730995,0.12114272823342595,0.9269036348360606,0.13250669687171,0.02440247328528539,0.024689358488857924,0.32854700157754113,0,1000
0.9707371013207633,0.8085480655272727,0.09052836333795333,0.9987517024812743,0.07722340500424142,0.017687988608659274,0.024463835066922065,0.06973793988346813,0,1000
0.9716972337723185,0.8013895150025816,0.095531485718266,0.9697260072641941,0.13458323309509682,0.02495478471230757,0.02431178486685631,0.3489663188399526,0,1000
1.0119273026293614,0.7891704300789383,0.08379162099250495,0.7279485154340717,0.13428950101799605,0.02566744499369009,0.02418875047206844,0.2967105599353109,0,1000
1.1609369164489471,0.7639342416033358,0.08822335809428704,0.7347300360890304,0.13889941904761194,0.02620209820470157,0.025441619389386473,0.26352559532783404,0,1000
1.0740722868775228,0.7872361704938429,0.09332776218795279,0.7966530714255599,0.13618260483170988,0.025026681908836074,0.02428980350577723,0.2895436354328124,0,1000
1.0375040382996514,0.7797768736458712,0.10742514783721235,0.9193616359479768,0.13050156557924822,0.026042729131216216,0.02888015844214384,0.2902976452208731,0,1000
0.9622845614560609,0.7945563067775657,0.09913890471942322,0.696683896933183,0.12705803876755561,0.025270193752086542,0.025431987784073726,0.28360406811674105,0,1000
1.1369852290303322,0.7693069535805217,0.06624721542590972,0.8690195897443753,0.31078819696960164,0.050640457167208885,0.025189453632217362,0.7563490709951386,0,1000
0.9562157212720176,0.8208653156180704,0.09721971074811571,0.9999843621644312,0.07142216465081523,0.016237944349059598,0.022365515573218062,0.002440205373150976,0,1000
0.9973272548667901,0.7962149942684846,0.1170272515716356,0.8390799258586243,0.13316500849832397,0.0254812948729606,0.02619463440373606,0.30549150972773026,0,1000
0.9522532712455922,0.8304488819876273,0.10956802213900856,0.9999838613613917,0.07052775747462418,0.015714769997914296,0.020606052640635704,0.0021573615185411436,0,1000
0.9545371503406657,0.8254279080423541,0.12212273792422769,0.9998945456435424,0.0719935522652047,0.01612651071873587,0.02167961121992367,0.011058171246201799,0,1000
1.0049208963493619,0.8150005096676364,0.11198665685961934,0.8692786036279269,0.13951285995054782,0.023981266857483436,0.02433549571407608,0.3258800595222957,0,1000
1.0619408083678923,0.7685751663000601,0.077109069062889,0.9998954753585978,0.07223628876723559,0.01871788500635097,0.025509860365946446,0.007831707737844463,0,1000
0.8933125671841251,0.808478892806099,0.1266291233910915,0.872280562846049,0.1248834585579668,0.02493773889874948,0.02631422565255835,0.3259728633906958,0,1000
1.154034739205493,0.7655227721276519,0.11593411293842099,0.6567291297846569,0.1429196918146988,0.02722164430218256,0.027321569283445778,0.2569845421932562,0,1000
0.8898481180174083,0.8230497211833179,0.062366305568071094,0.9986689255119074,0.06388506647912308,0.01530829809839814,0.018956988682553362,0.054282207353607,0,1000
1.1637120054935768,0.7803937076877224,0.07622219235449709,0.8418575462684386,0.14220747005429268,0.02485131768895309,0.02328975224147272,0.28947615782919084,0,1000
1.016885967424952,0.792951154038819,0.12544129426294567,0.7281321993456031,0.1367729352192788,0.025887938973237067,0.0250954958338382,0.2974229183994634,0,1000
1.24241106293738,0.7316983968464547,0.06186816330149203,0.41139376941962064,0.13769446491191448,0.02767456889237917,0.025927279021935357,0.20464013516312682,0,1000
1.0998505080567513,0.7955793489369979,0.0914389541773121,0.8033127755129267,0.14234356754402186,0.02464280020519673,0.023911489104167502,0.29648681600687116,0,1000
1.2278925928788595,0.7652954158796053,0.08198048159496213,0.6439439777144121,0.1503672561606226,0.026910356803182822,0.02694905553421546,0.25418457630504493,0,1000
1.0601440692265691,0.7935597133230428,0.11521246149074425,0.6422854830345327,0.13929349191353874,0.025462956403454737,0.02472921281917591,0.2763224445856708,0,1000
1.0548971685567228,0.7959656520297358,0.11522797757632487,0.79713664397395,0.1375369162005281,0.024811425891585033,0.023910321465558514,0.2985630071290997,0,1000
1.1438889894902713,0.7612187403407622,0.060578437107796874,0.9429830509780618,0.1355649639440503,0.02590073396942462,0.026643170172131067,0.28569668358421446,0,1000
1.176671309593583,0.742691007050352,0.06755093779981769,0.5800223136830855,0.13479902071646552,0.027234645113793275,0.026727604100384165,0.23112945299470866,0,1000
1.0060889063777396,0.8046696912907209,0.07944480393955594,0.9998620342865342,0.07067031916083659,0.016651986788780146,0.022073561779118803,0.007755143369206319,0,1000
1.0655175643258508,0.7914264871754364,0.08777336252278545,0.8919815273390992,0.13461494598530585,0.02428942710356315,0.023145849441011276,0.3053617412583456,0,1000
1.0150827949729493,0.825281343010788,0.09683908188553832,0.9999984508771574,0.07302176473337012,0.015400505020330522,0.020568987850065057,5.797839028528838e-4,0,1000
1.2581120684467084,0.7439029876961729,0.09283759790083114,0.4015254614027913,0.14735497833399935,0.02834045851607514,0.02771035340124404,0.21013709476093356,0,1000
1.2470454889478086,0.7598809188430078,0.07073897887694097,0.5769477972472558,0.1441913125156065,0.025892432045632928,0.02365268483479338,0.2379334397398952,0,1000
1.264570775332421,0.7304546709964989,0.1054103522938451,0.35670732697802565,0.14672166577397666,0.029566839119865174,0.02875939149180336,0.20039818055982947,0,1000
0.9158481169204743,0.835525763892977,0.12605117069430133,0.9998407883323502,0.06925798730931722,0.015396654833629286,0.020606407147850257,0.009713841444925703,0,1000
1.0934467946748347,0.7864714311178556,0.09548425536224114,0.9010462985125615,0.14030896530790313,0.02537390244949583,0.025981581440418636,0.3031558618526963,0,1000
0.9789954820161002,0.7990159482145219,0.11156059761291788,0.9517373365872235,0.12880626933220987,0.02464037397925495,0.0246748959540824,0.3231696854183261,0,1000
1.0283675680985265,0.8001583414865068,0.07889520992558187,0.9998863290923884,0.07127373531159346,0.016748332555517467,0.022209240084005075,0.006118204774348769,0,1000
1.010332964116053,0.8069835124930407,0.14873886431407451,0.6945911302282227,0.13911006254632616,0.0252522874232553,0.025464279798533385,0.29578027619092156,0,1000
1.193164320239409,0.7537678702595147,0.09433727217226552,0.7528480793877178,0.141246904023239,0.02706054818089633,0.027167366657264356,0.25919308868723717,0,1000
1.1396360628582054,0.7904822817821411,0.07959951916146657,0.7620144654286155,0.1417968961906616,0.024378756869839223,0.023507591170973542,0.2789629690821647,0,1000
0.8946323165275275,0.8135786116807078,0.11469806338299576,0.8344385679394501,0.1153889809222126,0.02268753499279286,0.022394085240197755,0.2996937764463614,0,1000
1.2353135119434342,0.7684698011488382,0.04782144496577108,0.9999900185293304,0.07897217579621466,0.01744167237567081,0.022892771137003092,0.001944541620907847,0,1000
0.9907452990553588,0.789169211573965,0.1053468965531733,0.9574763806382618,0.1274747016395068,0.02488138241405369,0.024511121624031035,0.31907686359352017,0,1000
1.0029138639257171,0.8019139296107984,0.11836999180571889,0.8100810600227656,0.13348885741151426,0.02454905000487519,0.024119559769143598,0.30628100831808674,0,1000
0.9399460511937322,0.8228643902738662,0.10164539656469657,0.9999972443855404,0.07355807649536307,0.016708370047245517,0.023688278462176467,0.0012955495639454682,0,1000
1.129962743053687,0.7774410719013718,0.07584891412868332,0.5856436720477157,0.13980081714955844,0.02566620234120407,0.024346876675350897,0.25295253096971587,0,1000
0.8398752977338256,0.8190481801743988,0.13668069853388795,0.9996465732600052,0.07190838426960976,0.018366234142684117,0.024994190704726343,0.08823169636978055,0,1000
0.9645710969821133,0.8219186941070928,0.09755023910432697,0.9219690944793556,0.1301563040704153,0.022326536799006865,0.02042773697201944,0.336966556350418,0,1000
0.9533036724948597,0.8097009757082413,0.14102746115982762,0.8074279426083598,0.13304404008591422,0.024698759224209558,0.024392650627385527,0.32099888177770713,0,1000
1.217002681957147,0.7426041411159916,0.047590989791736656,0.6803115845973791,0.1397658937162847,0.026991557899494718,0.02636519808280662,0.24704464300069376,0,1000
1.0108624783156428,0.8065583098186655,0.10677990254530897,0.9629092102458606,0.13306845437938578,0.023737984097441642,0.02360951859140169,0.3241591520995531,0,1000
0.9751019973396385,0.8126437985235784,0.08051768629653581,0.9999977039878089,0.06980458680831254,0.01639488344215753,0.022241440731331434,6.513569152086865e-4,0,1000
1.1667835450946986,0.7635872792697748,0.08622328916906041,0.6743477137285986,0.14058696496286166,0.026431797223026004,0.025531801172947496,0.2570021896627323,0,1000
1.0005708888529956,0.7852629946632509,0.1219840777545819,0.4832065400130125,0.12981654539925608,0.026123314777362197,0.024624344199886378,0.2518355734947394,0,1000
1.0246859251215317,0.7910315934687747,0.09525435259454305,0.5700848880164989,0.13329307637556756,0.0253252651233342,0.023927374618594482,0.26521574199425324,0,1000
0.9847973589411408,0.8187649844964849,0.08680615276025362,0.978486656616414,0.13797076533064648,0.023365790330378774,0.021977493233321668,0.35767648454499723,0,1000
1.064979545774176,0.7867229795553768,0.08071888551624672,0.8709749798549347,0.13745025154865603,0.02534450245836144,0.026182467432115008,0.3008827126633746,0,1000
1.0946943948035077,0.7958705311874645,0.0884657276463426,0.9991001873868857,0.07506134045528576,0.017006236299496102,0.02231865220203775,0.015213127826357475,0,1000
0.9705416448548162,0.8022846165212238,0.1136403427332101,0.8834176251196779,0.12555260151646006,0.02395038358406223,0.023761457081121422,0.30648889061171264,0,1000
0.9678947518796973,0.8045608553684954,0.08419231852918305,0.999983810530013,0.06923684809397683,0.016960451514442,0.02286529431916255,0.002551166241981973,0,1000
0.9647544766852295,0.8141541071911372,0.10884615196228983,0.998815509409071,0.07233510801007158,0.017103073747503483,0.0227305234296998,0.026786669400032062,0,1000
0.9889643355151162,0.7997160223182366,0.07116821956903166,0.9999833182818004,0.06963563639835245,0.017207294531906767,0.022353028786262188,0.0035365682351397696,0,1000
1.2614152248910768,0.7572728222633999,0.12638557239996112,0.3429695161519403,0.15593396156091105,0.02859038522579036,0.027577962857079526,0.21238290021843612,0,1000
0.941082338743968,0.8159174492990305,0.12220982763350442,0.9703065311344121,0.11358259824534547,0.02194019359245073,0.026066338201624337,0.2654070868814765,0,1000
0.9484960764382832,0.7948785909713596,0.1185920833641661,0.6114008650831929,0.12704648216238204,0.025756716073421462,0.02539067117108636,0.2763790051081911,0,1000
0.892448011146449,0.8261661989581193,0.09449399248598556,0.9999640865371727,0.06352953668099728,0.015479115334471886,0.019966482188873147,0.0032085710251921746,0,1000
0.9035562661940231,0.8256168884442951,0.13142006279937044,0.999159042534764,0.07224056444547862,0.016958241209057614,0.02385876623890481,0.02614451152407614,0,1000
0.9875246165632032,0.8080811799962846,0.11658811179368106,0.8026087552194355,0.13487794005339968,0.024634222895992305,0.02553422088022361,0.3086004252297754,0,1000
0.971649156296122,0.8073580095816403,0.08777113018859799,0.845808726803924,0.12774997514090133,0.023628921006097977,0.023800722874055463,0.3049913603483015,0,1000
1.0367237946302943,0.8041910019457169,0.1067838812985155,0.8301865842269911,0.13890648372855258,0.024556776811786477,0.024387752527959862,0.309458330241201,0,1000
1.0557807273588304,0.7715869689686681,0.08020328211202718,0.6933167173635725,0.12768838146889014,0.025553266800650353,0.024297509814367898,0.26350416183628556,0,1000
0.9750312884178693,0.7991464909461662,0.070089766885247,0.7371080302420686,0.09808659760581867,0.019975016854720504,0.021498674817726063,0.2053673918745291,0,1000
0.8285251881095596,0.8320558100872649,0.12131792677929604,0.9999508351125698,0.06631883872002364,0.016492754642457426,0.023077370367110956,0.008904224851034193,0,1000
1.1070192331689857,0.7793572752209116,0.06070497327848925,0.9093686509531475,0.13328305801854987,0.02444142765622611,0.023762645423689895,0.28994748949664134,0,1000
0.9651206723679934,0.8091642955717907,0.11937110626041099,0.8955221889389886,0.1329789453729893,0.024432653256584287,0.02454829036157452,0.3299245545830033,0,1000
1.1628036753427224,0.7736224560803788,0.09478556555372786,0.6936109100675106,0.14552624534278708,0.026565212176938958,0.026213871419295466,0.26679334063559973,0,1000
1.2052121290657696,0.763010814383802,0.06763591910629839,0.6152835918176269,0.13896667584256508,0.025454021221847305,0.023017012386745177,0.24395349218079962,0,1000
1.0992756872988407,0.7766833919024423,0.1034650122784945,0.3992966575811387,0.13390520131332942,0.025611974665014494,0.022378215367110595,0.23033928971426493,0,1000
1.2510718463012727,0.7533641892606713,0.03203805475251333,0.7502945449604763,0.13743153994514312,0.025126922973059358,0.025198050159290105,0.24046439268117012,0,1000
1.018054921541278,0.8185218477053585,0.1027159578777607,0.999997238750007,0.07448357609048757,0.01619123628679453,0.02211696115991301,8.157033902493836e-4,0,1000
0.9513174492701061,0.809452594192744,0.13423030462777677,0.7125948993805699,0.13113366918824673,0.024720687939071,0.025132130558104777,0.2985846804859301,0,1000
0.9470564415086927,0.8060084360379728,0.14027453536470552,0.7105383853860275,0.13009476691464303,0.024969135054955474,0.02416583858188725,0.3022434395515249,0,1000
1.0182140825114434,0.8137179594917949,0.10953265395214934,0.9999161927851102,0.07638393809637954,0.016970522420090502,0.02365369773067013,0.00522418238542893,0,1000
0.9191139194815124,0.8195300992340463,0.13766508445519135,0.9998605429814262,0.07139112030008249,0.01701313892230074,0.023709759029314152,0.014379411581866477,0,1000
1.1479761011969778,0.7820354669281344,0.09481582918021939,0.5939117669787217,0.14477534225545252,0.025916789551663967,0.025517799265871964,0.2562941828187665,0,1000
0.9809216004708758,0.8015134874610751,0.13546332779086712,0.5530325914269315,0.13175181821807033,0.025157115635108532,0.023630960374652548,0.27295394773948073,0,1000
0.8927355643707052,0.8112184591482686,0.1363391048245287,0.9999760909407034,0.0683997675836869,0.01796750220770069,0.02527711295027726,0.0021092558122917,0,1000
1.1845473026788982,0.77709674374221,0.07291212989045232,0.7079042332147758,0.1455650406567783,0.025595196658734644,0.0253623380116701,0.26539074265019263,0,1000
0.8609048410549562,0.8154694871338961,0.0878716318163088,0.9999957777726434,0.062047216647337006,0.01644355051606722,0.021686375496816,0.0012321238786825732,0,1000
1.1363030863347023,0.7727619333432842,0.11697619239445849,0.6669012047917188,0.1273747976246256,0.02451301953158224,0.024532159776172062,0.23285044299401644,0,1000
1.0709035791160062,0.8001937001361994,0.09882854814044306,0.9999933797464583,0.07658473749053311,0.017288407785174414,0.023418036540908575,0.0016123946858109834,0,1000
1.1376057855309407,0.7996369503669777,0.09127492212144184,0.5997881823774694,0.13982948415104032,0.02343086649661533,0.021965486089394016,0.2552861110225565,0,1000
1.08537425566932,0.7936566055728482,0.0970642329739481,0.7021970148217014,0.13879082792554576,0.024695213597528062,0.023404229572575826,0.2802345202435911,0,1000
1.0884182751348075,0.7873760351291682,0.11684546187027932,0.7519945930325673,0.13820736942424225,0.025275784615426396,0.02420528301905748,0.2848934971917038,0,1000
1.0894748533351075,0.7880368477569677,0.057653076899987936,0.9999924027785195,0.07366910536562073,0.017084098623640773,0.022795944321632424,0.0016781398534441467,0,1000
0.8791783226421853,0.8166707500053163,0.07460745012831468,0.9998555078142302,0.06266385042545017,0.016020918645986367,0.02099385013889293,0.008327412588433458,0,1000
0.9904551844186895,0.8088393467934727,0.12601287791307259,0.9999482933809728,0.07651216839609785,0.01787968418499755,0.025437796227576488,0.004450738132523824,0,1000
1.0575890711011537,0.7831078100500141,0.08337778920580058,0.9999650515160399,0.07223739968077983,0.017706935228127402,0.02383766304267677,0.0038764904302741048,0,1000
1.2506714719437608,0.7478872458050578,0.06321942646752496,0.739238638601688,0.28028167401400034,0.04669821445551155,0.026275551355805105,0.5634970110000478,0,1000
0.9134957411778071,0.7883975204657865,0.09726732118828653,0.8883565920773064,0.11736335269002385,0.02492316213037038,0.024770412001791576,0.30709445815100755,0,1000
1.2267127540291654,0.7925886950130038,0.1223154842192607,0.7140528641423789,0.13735479802709674,0.023172047758810328,0.026189912197818813,0.22062834868090359,0,1000
1.3254349223346704,0.7236729528208312,0.03896914655836483,0.5404852543495224,0.14273466241222957,0.027477610474411242,0.026456723591286344,0.21363462502507174,0,1000
1.0386046393539263,0.8105058885512754,0.09647876840735534,0.9123761476283285,0.1389805415730038,0.02348755228783085,0.022534569466742208,0.3265657545818326,0,1000
1.0714620050255872,0.7797283251541948,0.09595742719119177,0.9999664867887192,0.07503799375801704,0.018437735024438007,0.024980184001680197,0.00661241978064287,0,1000
1.2324344876793791,0.7512513339666749,0.12314079038016473,0.3434781482934362,0.15307764648931904,0.029339636584084793,0.0293492629627411,0.2100358694294018,0,1000
0.9189750868008143,0.817486319310658,0.11992394990184663,0.9983579510965767,0.06972333069135121,0.016696746450330455,0.02182636857230301,0.05602678856377467,0,1000
1.2508248707837721,0.7399743353636841,0.062019377732151916,0.5432291153730187,0.14022982211889937,0.027002209696737632,0.025347011073789314,0.2239905545149632,0,1000
0.9522109761643328,0.8066541084271426,0.07489482342888752,0.9999949525808896,0.06448097270050814,0.016229705543566442,0.02089981140515274,9.490682185251453e-4,0,1000
1.0697997452319894,0.7943118658795203,0.10037353540633287,0.8710275285767914,0.13499982369655247,0.024084295852695402,0.022655642055661694,0.30114849914309094,0,1000
1.0689931639367087,0.7991199053279595,0.09734701179501616,0.9969648829390096,0.10026374780432215,0.01987964790451478,0.024954161524912578,0.17153551720873486,0,1000
0.9533936387917404,0.7993636752720904,0.05674399756769651,0.9998323437831229,0.06799348024949362,0.017252252847735655,0.02334447778086646,0.008452179330747758,0,1000
1.0056117844444334,0.8105249382803437,0.10433777528428582,0.9999427782796768,0.07318912410185024,0.016674417230033333,0.022524772319517765,0.006006092336587136,0,1000
0.8254958104409913,0.8348314553569681,0.09684792131820755,0.9999076442660912,0.06068753023193042,0.015195296785029398,0.01956345146643134,0.010390505058960596,0,1000
0.8318330048459931,0.8229519480902435,0.11475743506183478,0.9401308290174921,0.10877504338214693,0.021847302019117144,0.021822046389402196,0.3190946657549542,0,1000
