tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0183419398485092,0.5294194452504305,0.43314816811126733,0.19733197774589545,0.08845171727283768,0.12099854016008318,0,250
0.8986358472463539,0.5703673357438966,0.5677308608139229,0.22826270651735905,0.10060154952804048,0.11120229765970967,0,250
0.9171990089922047,0.4542198793232954,0.3091101558496891,0.15264399318311633,0.08482713502030163,0.14547575487809408,0,250
1.3644034373571219,0.4634175811729076,0.2947866397942908,0.21506805912154026,0.08586152384400823,0.161474268631836,0,250
0.9870412855789679,0.5073129074977606,0.43332334512880033,0.20758153426832643,0.09514378266620037,0.14995254445564943,0,250
0.9713941699185618,0.5325429601944701,0.3233401687844683,0.17220272516855623,0.0798046233346426,0.1269577254844461,0,250
0.9920256398239705,0.4954178473405184,0.34610503228610534,0.2174417852941675,0.10469468142175027,0.23210352029973058,0,250
0.9924646957026327,0.5281594537269333,0.5856294445422228,0.23446552522427516,0.10844372706783591,0.13239332214913263,0,250
1.1827943072564269,0.32109820708005926,0.37318163643144786,0.18764340865379486,0.10526832652121074,0.2338744381390379,0,250
1.1597880056436336,0.356293565434406,0.048211634068552535,0.15579670022977993,0.07984429675125652,0.21817949367352352,0,250
1.2546838940356548,0.3686653640218412,0.48529489112176244,0.2663016252423758,0.12502323426868886,0.2335774824645089,0,250
0.8936251972093039,0.5255984698195919,0.48685093882844566,0.21620365888569382,0.10066673789667913,0.11293018657435168,0,250
1.0046971459208192,0.504943873252383,0.5264898724728416,0.23317517612964492,0.10458545149745292,0.12197459388943013,0,250
1.081148968092966,0.4940872784227542,0.5366668284584958,0.2531326664605361,0.10668545279857315,0.11566389731561733,0,250
1.1442215615990692,0.47562997437742044,0.5953823171349847,0.24644310703995145,0.11250540684323601,0.12754669758829393,0,250
1.3637256100133746,0.34005117407892005,0.25399734229310733,0.1942692053425201,0.08736856364403625,0.18425491716199055,0,250
1.0578009853138877,0.42752261906706057,0.5984214061356155,0.23863559708242957,0.12148765870176155,0.13303455019607924,0,250
1.3513716938563587,0.3618399706701151,0.10320406018227263,0.18205515264417152,0.08453486637756198,0.23346723867461616,0,250
1.2415045437725145,0.35929692306982824,0.36199789437822755,0.2040804495095444,0.09716053591072132,0.17498337693629823,0,250
0.8508033450117003,0.5761644245117341,0.5252853734582227,0.20425918520728797,0.09497677458931719,0.11072582784708711,0,250
0.948177566368882,0.508160199039984,0.6485657041585775,0.23521659427854535,0.11656418016641953,0.11601943347405304,0,250
1.003550993664387,0.6110340100221824,0.5107677347934833,0.2091956206256548,0.08497420520978491,0.09234257415093645,0,250
1.0702146038477702,0.4196682158447801,0.09050029828049644,0.15668954658448428,0.07489892744431423,0.16648560460169481,0,250
0.7200105908649495,0.6385183069637917,0.6911339994948462,0.2862073639650235,0.13611197528461352,0.14451608078113828,0,250
0.9939482597110918,0.5428958842429088,0.5850460923041969,0.245729584087371,0.10716785577346762,0.11934530676020241,0,250
0.9845019685842205,0.5141159014842376,0.6272722066498863,0.26435630368669155,0.12021637338666114,0.12522250701174775,0,250
0.5180561907229192,0.7267703096753612,0.5733526493426255,0.1579495485377325,0.08549850060496737,0.1141880866676102,0,250
1.2205253948031098,0.3741142558949514,0.5458763686793946,0.35308199218368985,0.17207200646118834,0.35526016203754013,0,250
0.6789477300350063,0.6298205956014395,0.5693681112167096,0.20088684702227708,0.09790481539127074,0.09780132164688676,0,250
1.313937271972676,0.309328493892421,0.570723440704481,0.23487483100992318,0.12245101693614163,0.15733465963259266,0,250
0.727874624628943,0.5461226032654097,0.5078162231522362,0.18254759067475623,0.10846367855030067,0.16944631686713732,0,250
1.5246179372975461,0.3440879748310313,0.2937503632987818,0.19922052011806385,0.08533288505697434,0.15834844920682173,0,250
1.177028487752488,0.4782652907914715,0.3961288179958514,0.20885583242354616,0.08616598855401138,0.10624051523709062,0,250
1.2725775866559015,0.29339334803004313,0.30367057532064695,0.19550380489906333,0.09963584382335922,0.2386967296669696,0,250
1.0083117618011674,0.47785802846010517,0.2587332271994382,0.16708937446276956,0.07909872702877656,0.13473991523397214,0,250
1.1493841885019942,0.35991747362587373,6.0298592091901574e-6,0.13840646860844621,0.06319713079929207,0.0052283198144104205,0,250
1.2617996937256046,0.39369329421609484,0.14997079383781522,0.15995123864965338,0.07639539770935455,0.15736103157024336,0,250
1.2230491673321997,0.4316769346634567,0.4032556818139577,0.21397666390787654,0.09582635608341662,0.16105423855084328,0,250
1.0411492269202351,0.4309457590630044,0.4080622531532648,0.18388940184643174,0.0930579697948429,0.1622785303477019,0,250
1.333346534590239,0.3986407354371426,0.41553458989874653,0.28540226582481154,0.11269093622957958,0.17792950632426385,0,250
0.6036122766542144,0.6927660707202739,0.6519915486803122,0.28889826264556845,0.12993510794619145,0.13859052986623338,0,250
0.6936861766735621,0.6515804666942326,0.7306827160522262,0.22823146009881107,0.11169852448930524,0.09287552444549704,0,250
1.2512626600328831,0.5261692540337576,0.42891306182295835,0.22918974350096327,0.08796336476591712,0.12133280025665186,0,250
0.7054055050055918,0.6523906807299081,0.46112806120068106,0.17181356603697978,0.08019367434249018,0.10456128552399978,0,250
0.9809006429180464,0.5448130839160467,0.46914468898641376,0.20303652854372678,0.09110712625619416,0.12202263311336463,0,250
0.9704277226787723,0.4991845677035221,0.521319747193852,0.19933416044798058,0.09422910588519538,0.1064639198371325,0,250
0.9855900773630802,0.5068086708496282,0.4677839789134933,0.23820213141069113,0.10447023585903832,0.13275160511599254,0,250
1.4453518403652732,0.2221867306114632,3.9736700089298035e-6,0.1328601209569935,0.06141789075524554,0.0019688985098125426,0,250
0.6143899130465934,0.6398132366513991,0.6462415277328187,0.19379963282026938,0.10505121441996954,0.09878156803031066,0,250
1.399850609878319,0.3964468851998044,0.35494877601273483,0.20968722923341332,0.08852180256146368,0.14374891560873615,0,250
0.600439434013002,0.7237071732561433,0.7404101913106361,0.21590529139284614,0.09430557871834573,0.0762620748177152,0,250
1.3041337166828908,0.3313586596912501,0.5480324981585057,0.22762085322800432,0.11457984264471748,0.1688867084542981,0,250
1.1691367606849354,0.4646923956932011,0.39225781220255174,0.2000909086739649,0.09077973713643735,0.13345708946793883,0,250
1.1372027487563605,0.4219339772052052,0.49064200011760556,0.2076718993214176,0.1012400220714772,0.12364801126232004,0,250
1.356975057787788,0.35725789509254197,0.36419058300567136,0.23718764432286502,0.10285651683686318,0.2024404976884712,0,250
1.17228063039367,0.4578662756442955,0.6105896265066741,NA,NA,NA,0,250
1.1727847982769188,0.2960140376154466,0.5225834231306608,0.22004216374097646,0.12599527051843248,0.262425154908801,0,250
1.086361570819595,0.45410807567849565,0.5674431611852316,0.23103075722272756,0.10981857658523268,0.1337163104413853,0,250
1.0050820461779306,0.39079500035529713,0.4797602728969054,0.20781936495177636,0.11311524799723903,0.16152263170164952,0,250
1.262298803445358,0.3972042519697579,0.5341337157100312,0.25810886709437136,0.11327243270464009,0.13589593790371832,0,250
1.0758538778654267,0.4060664365779387,0.45862773767383924,0.18994271994151318,0.09999287679724639,0.13438116491630578,0,250
1.3714045001097526,0.3511413221975808,0.37113472679322274,0.241268651384647,0.11080691185767662,0.2564288795618512,0,250
1.3887638491316376,0.23787401986949813,0.1375928668044983,0.2261437189896788,0.12162607691054397,0.5141744734674542,0,250
1.1478126257520236,0.3325655203458158,0.5884271667652138,0.2691630328994549,0.13974863742195,0.20554055470919488,0,250
0.9768646277892474,0.5473091207797474,0.6461408030469078,0.2265006765745943,0.10577642098323616,0.0899451200460699,0,250
0.6690006969630693,0.660471095583153,0.5476374839192624,0.18947890897730657,0.08668828179425751,0.09079947193741553,0,250
1.010241411687789,0.433390474783556,0.23598900286777602,0.15788684182858748,0.08172797358895185,0.15827035475651655,0,250
0.7166830300965991,0.6335152293214723,0.6114815253397637,0.20193484967711509,0.09513928513805489,0.08243716257136947,0,250
1.3247710556219312,0.42846604779641173,0.30730784967529085,0.20148649492668835,0.08575684100744523,0.15095434306067612,0,250
1.247589182744845,0.35523028013362534,0.4344590023392876,0.22019281528009518,0.10459443382705168,0.16735796069740355,0,250
1.0728118411717413,0.5036098513933788,0.5190126544048416,0.23545220203017897,0.10536573606002947,0.1457700778548954,0,250
1.2755462613326451,0.5061362945173326,0.4684487456560384,0.24878859432731423,0.09872117408692654,0.1460108711364663,0,250
1.1309512942942042,0.4785469613774067,0.5905000463040536,0.265682061354029,0.12199556506212829,0.15465890587389264,0,250
0.9833134943587292,0.4848883708373667,0.370858471712595,0.16819985503820828,0.0852424632878272,0.12642747937982987,0,250
1.3862242570134897,0.27107962302080957,0.22095311461299094,0.23493120069823578,0.1123117711538756,0.3712344407773056,0,250
1.007827284415117,0.3838813980643031,0.17372579568855143,0.15476856271307787,0.0868199912507136,0.20918728963413225,0,250
0.9294765444662186,0.5677671403823512,0.39162951195388646,0.1954008072276279,0.08447962281250182,0.12649485295808596,0,250
0.7263702612440188,0.6100032511942527,0.506476019190362,0.19557501795282312,0.09731463059532401,0.14360646790947165,0,250
0.9739388629965494,0.45076056388449587,0.39333072013305864,0.18130265611170038,0.09505048017797416,0.13436656102918898,0,250
0.6983305511773842,0.629563082789625,0.6707657346318701,0.22611260206389358,0.11558990211169924,0.11906937959501654,0,250
0.953748636906083,0.481544630057539,0.4756290526048301,0.23217223793897385,0.11158977914615692,0.16592663530001606,0,250
1.27812065169419,0.4626509616117291,0.25480110556352,0.21496396101360454,0.08508593975994691,0.16994718096889663,0,250
1.0242336290231555,0.41102106446889997,0.44058609003692556,0.1860330029737572,0.09913544710834192,0.14446256362708101,0,250
0.6838298719033101,0.6404387325218895,0.7006339873916138,0.2273637037458714,0.11811640287169425,0.11562562461135792,0,250
1.284538882599977,0.33770201019286744,0.6106525749354843,0.31922595657557745,0.15740529192929725,0.2612877167186311,0,250
1.1476368083073671,0.4229541618980295,0.43490914248182644,0.20583338409388383,0.09884781065921731,0.15053282985675054,0,250
1.1172497964775348,0.5300939889102129,0.258874353725663,0.19545743723141107,0.07744742173872057,0.13830488909813102,0,250
0.7416603131940589,0.571013321418891,0.41805704059082577,0.17228321162879548,0.0906289802979918,0.1403631209300017,0,250
1.0375094362929849,0.4662430585974688,0.2591311463390318,0.18866864979183315,0.08421479854607522,0.14474560272624648,0,250
1.1372221035544878,0.4730291576913953,0.5126661896948411,0.23704709652741698,0.10647413836748308,0.1486610308798434,0,250
0.9651570020476447,0.4339424956944343,0.3649618168212242,0.158577224216177,0.08539785247820411,0.1329827577398684,0,250
1.167999672563221,0.4263270834096298,0.460945522337338,0.20206625420915517,0.0967911074048915,0.13539219262016028,0,250
1.0917799669803785,0.45010823484900314,0.5939735233033604,0.26532385734073716,0.1271474840085413,0.17193844507633915,0,250
1.0869594771673528,0.47908211792638083,0.42331711827865254,0.20512011433047694,0.09065501196061504,0.11690402258721613,0,250
1.0999416708993472,0.47705192610665753,0.4501601744626196,0.2126806738226776,0.09525320214289536,0.1308170371674413,0,250
0.9506736149854041,0.5215019612086093,0.5450766191343833,0.20460072383993108,0.10190753486614555,0.12051874431541976,0,250
1.09419808137553,0.4843044178341732,0.444129745806821,0.1943059306403201,0.091408141346869,0.12379763362766812,0,250
0.8246400193337853,0.5914014947200248,0.4116832372745299,0.1675943785828354,0.07702822680144125,0.0864924115503617,0,250
0.9377299015156927,0.5089409354016929,0.40357325066579663,0.22205903531438473,0.1049581867356236,0.18996443502107382,0,250
0.9300596482059008,0.5432834832782112,0.5367852474657139,0.2014766505093588,0.09307770606550382,0.09310533649192865,0,250
1.1695769065719734,0.440944809977056,0.5564637050698769,0.2866444912656567,0.13856056363626176,0.22625015145179603,0,250
1.1451598579314906,0.3961573642473064,0.46462771504733474,0.20578908668960036,0.10006060878236957,0.12957535841772636,0,250
1.4294275242256524,0.33958974885706816,0.3459992643370853,0.20447286658291275,0.09209610143847217,0.17167223967047063,0,250
0.7217004028235063,0.5729107944858289,0.3919252131227506,0.15146849963497366,0.08164903214888838,0.10934903162555616,0,250
1.3683924857517373,0.3694457048249522,0.40757350480126164,0.20651967535731175,0.09811507851272734,0.16611592305876666,0,250
1.2374058003221342,0.4159874365151049,0.6518928175232206,0.3128317836812374,0.1476464154888324,0.19060414112073218,0,250
0.9223811180234982,0.4975768176912414,0.48534390869267074,0.19256670913085702,0.09496166781163101,0.0994786962474791,0,250
1.0724745786155387,0.4294752236497076,0.5873884753560636,0.25719433613524295,0.13245357297480434,0.18620029139883876,0,250
1.3228360685563936,0.32449562055845516,0.23025864136312293,0.17741243043407764,0.08282310491191097,0.15803854804283454,0,250
0.794283223224024,0.5849914262167131,0.4726508429517083,0.1805566580398791,0.08869415655127776,0.10690148272496246,0,250
0.8778886847549172,0.5479741661835018,0.5078270293932053,0.1894289422271951,0.09591885631155696,0.12483774693482402,0,250
1.0618995366782373,0.5053729494763857,0.5131251365706867,0.21516012925910988,0.10108138874868654,0.12651876685788163,0,250
0.6074589554486808,0.6486939927927179,0.9040194597834477,0.530740870408503,0.29876185243882997,0.11770517196827679,0,250
0.7780392783862077,0.526472379482906,0.5533128660556073,0.1733229306321399,0.09813915203578963,0.09625253408826855,0,250
0.8909220659580079,0.5470021192981444,0.5421507026861789,0.2184119958477048,0.10037436632321893,0.10802399044825144,0,250
0.9075109875533828,0.5063068947704766,0.5454582076423903,0.18843621592942114,0.10027062487983497,0.11477113423950189,0,250
1.3503891681073181,0.365682268594792,0.37094497117519615,0.2190655815507191,0.09321330808559662,0.15762424757236165,0,250
0.9797850274015363,0.5019105254023739,0.22197323800414595,0.16884400872923694,0.07531007627190844,0.11998498246124963,0,250
0.7590257624016556,0.6399392352161122,0.5109008434275829,0.2065653647319226,0.09354601673276698,0.13158660500398628,0,250
0.9824199698598112,0.4212131079896517,0.40198128559219204,0.1793070128493493,0.09647926626573339,0.14431448383240905,0,250
0.7466537197398545,0.6028210126649779,0.6430256858848091,0.20099790853807303,0.10571597958284093,0.0995843300419199,0,250
0.6794759686141003,0.596896250294048,0.7758582073130355,0.2584607344077357,0.1428115591839955,0.1079227698220175,0,250
0.7765382507450135,0.6604418703596313,0.8163096826006333,0.3614055237446564,0.16133566657998813,0.12250203703944401,0,250
0.9919729497908026,0.5506475017023519,0.6268065226762876,0.23734064492659582,0.10783347138912205,0.09826743794842932,0,250
0.6525717668474349,0.6967024595616538,0.7308242848597061,0.2291603601497492,0.107128179262335,0.09209339521666306,0,250
0.9778034198769345,0.5462645285405766,0.4915720345254837,0.19759253535659033,0.0953315463162628,0.1073835290973052,0,250
1.0859563682698792,0.3363670964901449,0.704394134060694,0.29094741582832495,0.162721317635101,0.16940458882851273,0,250
0.8072769211788368,0.5397955734660582,0.6247155894568959,0.2409288802830367,0.12629247586876752,0.14169907701669765,0,250
0.967758352901904,0.5307287245203726,0.4465682778467869,0.2073822057320934,0.09146202045152325,0.11982074414287805,0,250
1.4232135623328184,0.41123946891943897,0.22758631270715762,0.22002706195925434,0.08292443174461483,0.15451006084984753,0,250
1.6113061440957215,0.2731623361040407,0.25092428917482107,0.22711019111274203,0.0974271791353467,0.2789554441924563,0,250
0.6685139603687151,0.5962710722694671,0.5642462792772894,0.1725885326248586,0.09658586188684211,0.10063219076980993,0,250
0.9126026039438832,0.47621150306431703,0.43413551968307923,0.2150119894567392,0.11190045249739153,0.19210155615763608,0,250
1.1387272424717576,0.509894763147436,0.759307414684555,0.32956513299767193,0.14515868844614727,0.11665937287666986,0,250
1.27801166147552,0.36743347528246356,0.1502614265556404,0.19401724304698437,0.08597482405120757,0.20906995074362816,0,250
1.3919095928578085,0.35461921251998246,0.25546990384506657,0.20963731714716344,0.08989718589565296,0.19384324857573823,0,250
1.0316631760005148,0.5528192808032417,0.43901706989287076,0.19203227573478687,0.08559252831351567,0.10852414790291265,0,250
1.0082907675399202,0.5213899639981133,0.4357719289713309,0.20523476397194357,0.09093010831794902,0.124828886018249,0,250
1.2098735482276723,0.43923685628281617,0.49765917333523585,0.24268361981563344,0.11088288413693034,0.17654129394116783,0,250
1.040451090530169,0.5259538518766296,0.38709653997317583,0.18966709074861943,0.08569515357941024,0.13310497933787033,0,250
1.0326956674982588,0.4905155474362706,0.4198384424373889,0.20376297610404512,0.09291085145187965,0.13345267533769034,0,250
1.0844749586590108,0.40212012465128777,0.140816744905822,0.18296185473095322,0.09648968254655592,0.27226892792135743,0,250
1.3577491465211837,0.1441219307497858,0.4030260380784576,0.19543527398465968,0.10990296541939154,0.3070869001416417,0,250
1.2183641306749808,0.3983830597833123,0.3321202108147196,0.21419626536155484,0.09996064133793864,0.21298968315903716,0,250
0.883602702670253,0.5204433217735805,0.5251730577970689,0.20946147483704994,0.1050012887214211,0.1412572343189144,0,250
0.6844428392326402,0.6925800491525337,0.6622603830624515,0.22280022317567585,0.09609162658612597,0.08857844441558659,0,250
0.8886934208291997,0.577434169244246,0.6465370239415581,0.2175347504857189,0.10360443234589918,0.08786717975225675,0,250
0.9482583222626261,0.5249912627794012,0.5104110851096986,0.2082243403016322,0.09712909735459273,0.11496930720286577,0,250
1.1770806512919785,0.401581090422081,0.44377982743127276,0.2022892011489415,0.09870789807733654,0.15002774024857535,0,250
1.2675034195484265,0.37211279705790645,0.5318845982450422,0.228375409408877,0.112748638782616,0.1641733476951484,0,250
1.163017262644203,0.41197541750067784,0.47997081741667375,0.21632750691024566,0.10383026028397441,0.15251623319642246,0,250
1.026618917660079,0.44732535417591734,0.27053835904099405,0.20476683681427627,0.09821422654353289,0.21253467156285794,0,250
0.8819164919527288,0.5892608162298777,0.6228470596874758,0.25660514465498674,0.10759411994834618,0.09817159417053266,0,250
1.0898309471211296,0.5366954667703304,0.3855055583405827,0.20456909381272764,0.08565873540372348,0.1313566592231502,0,250
1.3508182138932918,0.38500303070388864,0.5054214847645294,0.24934322947770718,0.10478765396346207,0.12963933128359686,0,250
1.0588257904157117,0.49980450799229476,0.28372284160171424,0.19508189270085677,0.08109101857405088,0.13229269502700897,0,250
1.103162801735602,0.4573146911057456,0.4954499558989298,0.22547229728059814,0.10632409435957889,0.14993628384364474,0,250
1.3228436034934936,0.44555011664483196,0.29293304009893967,0.19877776370261047,0.08341963290556269,0.14627264213091926,0,250
1.061435076708229,0.40987084931283374,0.3744669365131279,0.19410552446863225,0.09978182465085365,0.183456791057477,0,250
1.167831727817731,0.423314036491567,0.28181909742007316,0.20709960240814101,0.0916631741471698,0.17782566400283661,0,250
1.0806475954993677,0.48579342931109426,0.12380881529344036,0.18195163258738056,0.08427505976914466,0.1751045917713504,0,250
0.9727206629805455,0.4799614329129505,0.3079569705091189,0.2018071686033162,0.09334162276434471,0.16057689706376368,0,250
1.510915259674722,0.2818196768255802,0.019783985690149473,0.16865649245187136,0.0731642598935347,0.19713043239880812,0,250
0.6372260752708873,0.6106373428352802,0.5531303203122004,0.1623571235216451,0.0921692498631394,0.11046741211015973,0,250
1.3686495103650314,0.2701579802607824,1.060545500839434e-6,0.13304028319663183,0.06021298541218168,7.905861639984214e-4,0,250
0.8369413850706064,0.5562742470197259,0.4160009424368062,0.16075629071885672,0.08127170211467782,0.1002101466840792,0,250
0.9708588677317269,0.50612911899278,0.47024677476288074,0.20737171305628946,0.10008044841098676,0.15268536118836112,0,250
1.0792531138018393,0.4565360316901618,0.5619825547600718,0.22952946354252582,0.11637531703466418,0.1554788514879472,0,250
1.4973682988470873,0.2648540263127142,0.46937445997413196,0.24663376946641408,0.11093710396101095,0.17692501335276212,0,250
1.1824013875272712,0.503662437734186,0.6053943297787634,0.26079844135895763,0.1067299170142139,0.11091804688486834,0,250
1.0016862716603891,0.5091681581902522,0.5905712795338621,0.24344366097027495,0.1157723235937666,0.1349885812868951,0,250
0.7042848903132758,0.5957362275716922,0.43364903860945414,0.1597008307556533,0.08386742639635007,0.11124478801356603,0,250
1.0286110236907628,0.46512268639497556,0.3303369868496418,0.21169129051417784,0.09791899566952299,0.18459337405886947,0,250
0.7570442801254037,0.6625606521628224,0.46635104888129986,0.17839232856565443,0.07720438364575967,0.09747057321228786,0,250
1.205727738831402,0.4076531606620406,0.5087578318052486,0.23243565911721403,0.11175968992927719,0.1740394393847112,0,250
1.0385145909780134,0.5800604312949862,0.5494172943557685,0.22683917794121736,0.09436389313995099,0.09665002630525892,0,250
0.34353341845581015,0.8169295295268039,0.8760692704262346,0.2641046490130833,0.13390016634787852,0.09321410885252342,0,250
0.7860363803151141,0.5683934719100033,0.8733083656695261,0.4735821168658524,0.24771862079418464,0.1194819853853828,0,250
0.9486298247088245,0.4416143235044332,0.6176580269443643,0.2369139925907308,0.12599751921081348,0.13051019572769706,0,250
1.0696589627631168,0.4291227028643548,0.7105353975632025,0.2954927991722644,0.1558615198699082,0.15766914353721337,0,250
1.0872919322730943,0.5031845578323985,0.6618443033489937,0.25456515956736747,0.11437496494325272,0.09702159614276683,0,250
1.1198445919832603,0.5399968173840238,0.6514038296394502,0.31960037288320997,0.13959165094101647,0.1615146262386986,0,250
1.2376511337627947,0.39315687574570923,0.26904879988237845,0.20381384581033876,0.0904910967971134,0.18052176709965323,0,250
0.8290980438868577,0.5810041659208548,0.6393291119795788,0.23599536978474198,0.11373831074313046,0.12006685030789649,0,250
1.1237566162703938,0.46269510662604957,0.36768438294133826,0.22496063252368959,0.10004627045643794,0.18326601465221512,0,250
1.3935907800968974,0.18979082574606426,0.28044515906379835,0.16804039727846468,0.09333480438816869,0.2836252798412612,0,250
0.9353385586807642,0.345728105465978,0.5269076263664151,0.23354623113553138,0.13997743356042514,0.1980302482707713,0,250
0.8788841145703451,0.5760108707992697,0.40496965578555555,0.17519284228533294,0.08173676428053037,0.114419954396049,0,250
0.9944782036417034,0.44294862337787255,0.4763963081005249,0.19186533188524924,0.10158759577856047,0.1326937091383907,0,250
1.0701390996860842,0.3673480743852057,0.2975810193168685,0.15788198581289123,0.08532602370129022,0.15070937461713252,0,250
1.0876437353857193,0.4123581768477687,0.358410338264484,0.19946501860053156,0.09525749052564343,0.14662817297845063,0,250
0.99567927923021,0.5463381396684267,0.5455399476163596,0.2437236727473613,0.1008260621574123,0.10375910789193117,0,250
1.1436935195766604,0.4468288198915962,0.5588454963303779,0.22693733182796821,0.10698469332907647,0.131984663550052,0,250
0.6462768539943508,0.6757509669592144,0.5011376106651477,0.19086722804943898,0.08345935109293642,0.08195554875580548,0,250
0.7429482368543504,0.6412609887582053,0.536105834389966,0.19479920315321034,0.08846617362046914,0.09598129497698617,0,250
0.9684210646669629,0.49864303138343197,0.6259311029343799,0.24241649128177306,0.12035068282876064,0.1228440435379076,0,250
0.8829344423888323,0.6071218779337754,0.6338500500801889,0.2204582933104045,0.09771367557183867,0.08588670483562566,0,250
1.1781241758936087,0.45155027338057563,0.5455455671486179,0.22994268457633027,0.1058493691100566,0.1251959930590726,0,250
1.1720859510793245,0.4233093599960581,0.4303270533859483,0.21385993341513715,0.09657025563714935,0.1318181514230178,0,250
1.2244633921709733,0.5017305507927201,0.5535513285613464,0.26414176973973486,0.10627222259480706,0.13348030422224508,0,250
0.7758317179130819,0.6191736151027055,0.6270480147296162,0.21311644162285656,0.09793967311022812,0.08316526949920552,0,250
0.9029876520803559,0.5489967989970526,0.48008978329494434,0.2074978693001705,0.10294097930531239,0.16372596119061344,0,250
0.984668796951482,0.46691797447195127,0.8007319591170443,0.39396818216091506,0.20922669489138754,0.17124043624035834,0,250
1.1494088354087868,0.49024675245551513,0.5119577215605208,0.24117631816886864,0.10046757032919237,0.12235683145191127,0,250
1.284561327328788,0.4391851318187975,0.601220789131214,0.2695173052064212,0.12155597462506582,0.14505776666784498,0,250
1.014185376535441,0.5116636321265396,0.5147021490391657,0.2273404504346596,0.10348322738063513,0.13560780909539408,0,250
1.3351289295346815,0.36086389426216076,0.3573834266935179,0.2065618980517258,0.09483292375170888,0.1792246046971162,0,250
1.083227636544731,0.46125303916374316,0.3651372027943379,0.17249289436134396,0.08310510146718447,0.12030853875776867,0,250
1.0247939119045006,0.49395092148975583,0.5376807206379649,0.21015288615907635,0.101145570952797,0.12124686561193057,0,250
1.2151460877787887,0.4082187093886863,0.08508326430563844,0.15210734308100407,0.06975825215431042,0.13667564496075935,0,250
0.8018275275991923,0.5550453071777306,0.7076409330916197,0.2750908411816699,0.14349974481362232,0.1406768050540959,0,250
0.789603595850559,0.5139095771208817,0.6547324224428707,0.206713605375875,0.12219740232332714,0.12630533307714756,0,250
1.1329140454747755,0.42475666828841346,0.30917782437735736,0.2047826231349133,0.09345531919227923,0.181566819065081,0,250
0.834624966212681,0.5368520693173433,0.7223788684701798,0.28794552889720615,0.14377352760226852,0.11345985541071953,0,250
1.0035736397910753,0.42167470954559616,0.3553655978257265,0.18166682440997053,0.09544096311265536,0.16734099571776193,0,250
1.2817821235120945,0.33951805509253785,0.20304657701268744,0.22805562287839284,0.11387946781392566,0.35978345552804103,0,250
0.8429317524990266,0.5179481867469674,0.465180652683152,0.17338331116301214,0.09240384906146605,0.1190886062708714,0,250
1.0660678881803016,0.4277740686584041,0.4706101785036378,0.20442890833612307,0.1052000856417871,0.16525202084446156,0,250
0.7299756005108515,0.6438087908750558,0.3796794719215548,0.15589378055053466,0.07259293906507733,0.09490141824794777,0,250
0.9056577722784083,0.5736975061410711,0.6713392996103204,0.27857206763827047,0.12367989515487796,0.11987713878347607,0,250
1.0770688021406294,0.4793688969129814,0.39360789918143274,0.1778413939326811,0.08866517928518314,0.11689495044299181,0,250
0.7992477691365322,0.5848548874877089,0.5684872342904206,0.2261813279612982,0.11941515533078209,0.13782933117339716,0,250
1.0196431761283198,0.5805983911679191,0.6115525702568301,0.2683512278822848,0.11037324454837037,0.12392088747190279,0,250
1.1288058115390462,0.5160059626911079,0.5605459447125895,0.2541623861945193,0.10303351389735528,0.11421070519780338,0,250
1.1746068948387571,0.3714612109154819,0.4081953649637657,0.1807522627830541,0.09414956235407611,0.1542265553230912,0,250
1.2316748552504704,0.3133953980098154,0.10088609081475583,0.17435745106409703,0.0858475177306079,0.2287453461707472,0,250
0.6710296069566376,0.7018006864002201,0.558473556564599,0.1743941593135455,0.07648783877371408,0.07682163182307439,0,250
0.884616927626464,0.6379341804871619,0.6074858558644333,0.23841972754984836,0.09374792651347495,0.08969785537903033,0,250
1.1036336119679562,0.384087099246112,0.2386198183887039,0.18059536793269515,0.08982804611007497,0.19147104422333774,0,250
1.146104691222855,0.5152491211859502,0.47778981432134665,0.22684769801124835,0.09102670747403536,0.10691331783169997,0,250
0.9698162738432755,0.5256579781407577,0.4382990219454491,0.2428199266232368,0.1131144627636815,0.22639054510646028,0,250
1.2507765241834068,0.46659118101194424,0.38007466053672645,0.2138427600014962,0.08595824756137278,0.11835691977353315,0,250
0.9543217250495605,0.5284078039667868,0.47392536031759974,0.1920368910947423,0.09264778891906003,0.1262946061013944,0,250
1.009443163945966,0.43104472711485253,0.3918817808930565,0.1864186710221351,0.09927789804767921,0.17921888731319935,0,250
0.7857418911227158,0.5848044921373273,0.5699172136467503,0.19363546546162974,0.09606016428398864,0.09778527944638325,0,250
1.1816952163367962,0.4388101450661694,0.2701437531245941,0.20191103940193397,0.08959804409384214,0.18517035560257009,0,250
1.0379537868453848,0.46775892584046347,0.4658374040855678,0.21590987679658,0.09890221101479686,0.12466001204632056,0,250
0.9375126488562213,0.38497995840635624,0.3738124386500373,0.1688967143961702,0.09805658435823218,0.16779387884625763,0,250
0.5858717662190814,0.7128442589998216,0.5539182612373584,0.16933885867472132,0.07994783145933984,0.09667124381438497,0,250
1.344716427739053,0.32074814650915906,0.30823002924607373,0.20985502838669953,0.0969286473827798,0.20607653871121986,0,250
1.05474738578369,0.42769262399906144,0.494496266677684,0.21215769621822242,0.1092103093825319,0.1655489907099203,0,250
1.1526943855380036,0.42267996550751163,0.36761551645867224,0.20480507608269768,0.09467649238227384,0.16021183168845132,0,250
