tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.5016267478402867,0.46602777404054185,0.22935041989734592,0.33484354741717964,0.29327048524228416,0.1640216670046654,0.049918777812864,0.03610221294391805,0.05370715923012103,0.13816661808339048,0,2000
1.4605451013000357,0.4732342939551375,0.22967909621401203,0.35548586814725963,0.4282199467744582,0.16068692466150752,0.049797907055464746,0.03711422658261018,0.05005742128046129,0.15426476883737653,0,2000
1.3014826477231565,0.4537404717126991,0.2760447875717204,0.39667933001233324,0.7359510280885203,0.15467077011244715,0.04944055034174712,0.037776675769609566,0.045570194536941284,0.20221997941424308,0,2000
1.539558896048356,0.5056225066167286,0.1909000450928959,0.4734177357699284,0.46298630584267497,0.19361049618035148,0.06589215447188547,0.049021109704878565,0.0548446985664242,0.1594164985567625,0,2000
1.3911797128555132,0.47622129220123505,0.24265148805640208,0.311190181321711,0.5536988178857546,0.15133055563802358,0.04709827715994355,0.03506359681078181,0.0522602922935428,0.17173946404087195,0,2000
1.638006885261574,0.4474682902899321,0.2326465359090442,0.36807473015256964,0.30553325453372254,0.1817805701902376,0.05249817986239292,0.03756725245043131,0.0548930698766155,0.13418622727912785,0,2000
1.3682546893518317,0.44854606093599353,0.28446110843804856,0.39315214036039187,0.5001254170767665,0.16687512268076526,0.0498606049532374,0.03717504070188404,0.046224168092724796,0.1774061475098751,0,2000
1.5811817022838588,0.38539932719327796,0.29221064461957,0.23730487380412033,0.40119814091401923,0.15693083015437742,0.04062012263288831,0.028461588107948896,0.05417945561625806,0.13982766841624722,0,2000
1.6896771652676361,0.4209795785044404,0.24146123970708994,0.3438157182417483,0.2823666300056478,0.1803165239505552,0.049335903704418885,0.034900812044210264,0.05420781520810889,0.12650189023504665,0,2000
1.6712494691921957,0.360436370755388,0.30395910464396464,0.3369993799550406,0.4336988620487531,0.17977350574978,0.04764276040223931,0.032558224655797025,0.06130122717249079,0.13772611033388082,0,2000
1.5545668756202242,0.4271802142113229,0.25425742547889685,0.3117888252246104,0.5266373287485083,0.161984793691321,0.04688230089484904,0.0338120261828632,0.05580993572778343,0.15446556188424268,0,2000
1.356217036398664,0.5252842341557523,0.19604407449336458,0.38831359305078283,0.27956776212439644,0.15846039745673868,0.0546444863535957,0.04118627688525525,0.049566104168234544,0.14834200844132947,0,2000
1.8230694937430887,0.38305059703645916,0.24136770749752182,0.2884961600283463,0.3948386606798471,0.19813966712011286,0.05727038004297941,0.035196232597098295,0.09116006611160536,0.12521795863870297,0,2000
1.4697617575897222,0.41708170704408765,0.2774923034185762,0.3188228688866394,0.4189749248076118,0.15924674247720705,0.046082194355015364,0.03292603828896165,0.05260479088089033,0.14988859559133622,0,2000
1.570864203943497,0.3910262427829249,0.2924537362671889,0.3238413440028418,0.5513845082129787,0.1982219969792929,0.04732653600293208,0.03319089447808505,0.04920894707748319,0.19852954343801255,0,2000
1.5087395339325882,0.4010021237775273,0.28963533288947185,0.34882866528289974,0.28312059498547937,0.16826487295210024,0.04731189073827297,0.033588775600702434,0.049675788983452894,0.13625499312315026,0,2000
1.4461027565118996,0.44340570104651567,0.26500716553992454,0.34314860057305346,0.36086390541042085,0.17008948532865212,0.051159170610327535,0.03570916431649782,0.057445874469977495,0.15065181350626225,0,2000
1.64744486710469,0.43942006470749956,0.2495501437464011,0.3582071083802541,0.525911865562792,0.17676804714865282,0.048384891586097475,0.03598336190719671,0.04976048718896458,0.15720422390953845,0,2000
1.7110636442242249,0.40924819521947636,0.24463660004888108,0.3898740847557744,0.19548177194469596,0.19126690740274724,0.053803225292207164,0.03745498032306483,0.056047047983418564,0.11719500588314465,0,2000
1.4893353939387615,0.40162937286624334,0.30530544233876866,0.28342328366834235,0.429597632814617,0.1620837124981227,0.04299254469551408,0.030349171075129452,0.051908593140199084,0.154590546317148,0,2000
1.71675447060887,0.36406455795973885,0.29320915976553646,0.22474177702263085,0.47658793249810677,0.16474602191270726,0.040170051475131176,0.027840249988810167,0.05843748460468586,0.1394948282708129,0,2000
1.3362666876002243,0.43983909617510086,0.271290485446565,0.3379594297998142,0.5450426127957917,0.14903252370434683,0.04702669283964546,0.034525406369209116,0.050911619143544626,0.17084935093378142,0,2000
1.3646920856825087,0.4771135393295588,0.24358787611075153,0.32816351986655234,0.557648689712471,0.15326730029857874,0.04944635393137703,0.036391691876377134,0.05461684374021082,0.17393028242839922,0,2000
1.4334596030640203,0.43104234820231724,0.28657591698284246,0.3186084933765481,0.7496004676043004,0.15783367959229508,0.04494416345797009,0.03323825372442862,0.05128499921577558,0.19196990711500111,0,2000
1.1923555863341846,0.4380289174233779,0.3137705122371497,0.26376483982113375,0.6901736743414442,0.13472668929726173,0.04067774177245935,0.03008170313580707,0.04831503398985671,0.20266769644286367,0,2000
1.4891886387127546,0.43660119082520665,0.2622339811694021,0.3159078390018698,0.3617658575617389,0.16066142910679335,0.045682846413134554,0.03316418782808158,0.04978247532746616,0.14619914212964158,0,2000
1.684138291376659,0.364070356569975,0.29006044597736824,0.40488620343490767,0.30291249951363336,0.196861280375879,0.05357542365816301,0.03666644264725944,0.05811870915361735,0.12816241708078008,0,2000
1.279583156034847,0.49394217583045263,0.2505785528324248,0.3555199649949443,0.6643170152832091,0.1518300688465007,0.050216006757240764,0.03784644914594523,0.051254707477788264,0.19757694555182814,0,2000
1.3407577711258998,0.48826193240251053,0.2360458421626964,0.35034709482950954,0.7385957028331128,0.14652865350305846,0.04726517938902374,0.0367519157423019,0.04623798087400558,0.19411104310929644,0,2000
1.4383721655473485,0.41973119257621905,0.2893299885431845,0.338175895443872,0.6760129950491051,0.15625560947989472,0.044772495435557655,0.033544816656756224,0.047245556079000155,0.18118542547093908,0,2000
1.4689897227591915,0.5087340773278582,0.19994171509304662,0.3819213106887623,0.3787596721325738,0.17475966746869484,0.05926585761586315,0.043074477844792264,0.05962634658718981,0.15218905431457783,0,2000
1.3546369062171626,0.41695590575431396,0.3079482718155082,0.2902819672503464,0.7508275648594673,0.14773537847486057,0.04197379399896129,0.031089079602609374,0.04921533249078718,0.19585301946094782,0,2000
1.442734823590715,0.51754389276942,0.2001869125187239,0.4017023812662749,0.35736549201521034,0.17337642552035912,0.05719492482344734,0.0427451999077262,0.05223533223485337,0.15479286534137843,0,2000
1.4376194245258918,0.47052895133803957,0.24313122528412606,0.34117612993393076,0.3341411489119722,0.16413023012949607,0.05034240516811172,0.03640381882095632,0.05335774702436112,0.1488055439901676,0,2000
1.7545039375948674,0.4023347362931339,0.2502223797738372,0.3081931029464605,0.4432814096735235,0.17463996070870555,0.04649725159869778,0.03309496174160068,0.05725195153180279,0.13614976449712948,0,2000
1.5101038142628531,0.41236702699354355,0.29245364310365773,0.3049490027586488,0.5525950596282162,0.16360466988346647,0.044140523722156204,0.031922666048644834,0.05113980470175179,0.16598538870199436,0,2000
1.5719699214463767,0.4383341315378865,0.24697325649028967,0.30040533868568703,0.43638330178380513,0.16443801066648067,0.047152329086828836,0.03375260355977744,0.056530458261504254,0.14665331315255944,0,2000
1.4804577680575615,0.5218992112549315,0.1771473608133045,0.3802667721530175,0.37318636527637256,0.17625408534348122,0.06417842675817316,0.04640845067725994,0.0661284024201409,0.14850459125566187,0,2000
1.6501768698807393,0.35555330216955433,0.30386376932614684,0.3353462197961064,0.3670101168688374,0.17029516510063888,0.04418359118850469,0.03200627276903731,0.04727097607453041,0.1337589972987194,0,2000
1.651517594663154,0.4722490277739771,0.2023021597220997,0.37060792803178333,0.4952614479561959,0.17377194615402558,0.052918113078064,0.03966098783230204,0.05400861069028324,0.1491347658232805,0,2000
1.6810989374081322,0.3738118472562432,0.30377395892362186,0.3251222974348159,0.4324326440247938,0.17645524425267445,0.044089848131625226,0.03188890767107568,0.048780209168289665,0.14418226222880443,0,2000
1.7453193406426166,0.36147526644929606,0.2896277467138414,0.34254473342721187,0.39724089722551326,0.1784752459041444,0.045348249042471256,0.0327378088585845,0.049796872884217906,0.13308356015569128,0,2000
1.578239219970239,0.4304964217503358,0.2389516493242663,0.35051967417940594,0.47190383101875594,0.17547809511877888,0.05124132471435113,0.03664808935157794,0.056310412876102375,0.15395521760045616,0,2000
1.7030163001445637,0.39101866575446664,0.263275889263923,0.3353474526521287,0.3966129296805303,0.17345705187830254,0.046163115708239395,0.03337909038551282,0.051497412671058215,0.1341765299651256,0,2000
1.4922665888465918,0.48360619847529185,0.2263738131748848,0.3554065647001332,0.43172716048347276,0.1700729870703069,0.05237987942209489,0.038389768809245155,0.05439494050824127,0.15748961552912188,0,2000
1.6007741715049257,0.4687544786650175,0.21483951835471135,0.3990412520915666,0.42025883063828773,0.18499789677985393,0.05824154419926997,0.04186316414820024,0.05931429558909967,0.1471557569094093,0,2000
1.443627374463725,0.4027592484361989,0.30849017111692223,0.2716812152717478,0.5325375398724695,0.1526524987995772,0.04102342624248461,0.029758175817367633,0.04906629413825613,0.16536506316974117,0,2000
1.5194281514942007,0.43456148260826744,0.25613341388226607,0.3226319206892376,0.3027330012686983,0.16644147798376255,0.04830621007586373,0.034126106976134614,0.05478560234879181,0.13764531537908273,0,2000
1.4671318892959424,0.4348184796991154,0.271314304884761,0.3294414585422618,0.5293731329003113,0.15405256032499762,0.04541065618304918,0.03369253439167554,0.04962506222667468,0.15816088494009384,0,2000
1.505005870669055,0.4287800534249415,0.26999602155128577,0.3551273844455405,0.5018335497010736,0.16594786575198814,0.04747180635057232,0.03501680154683203,0.04878419941491027,0.16082024023826205,0,2000
1.3151971301174998,0.4305267750111026,0.30822494557818725,0.27254442303668575,0.48460341264570017,0.1478852299770619,0.04175165122370353,0.030268373714343648,0.0484541504234873,0.17433715775355024,0,2000
1.8218227826993083,0.44762804103756326,0.20457670836440286,0.35220242538298724,0.37863479122020566,0.19125743599479236,0.055732539001910004,0.039431867751261375,0.06468389573657335,0.13025747474149874,0,2000
1.3690970729338083,0.543045169984726,0.17088036900870793,0.3752125960156772,0.4863300372326688,0.1558129334989159,0.05869835859967884,0.04469324820550163,0.05691596274927465,0.16452000678794998,0,2000
1.5345462740861566,0.41050122497170716,0.2735419436448734,0.2649286705131403,0.6910015012908362,0.15354499491163234,0.04285266947595126,0.031004324126435695,0.05615310777922164,0.1693016952573199,0,2000
1.4888689339861343,0.453887054360816,0.24489563328804945,0.3312965131089707,0.4773358296212628,0.1648687232007772,0.0499699396825688,0.036196585172642036,0.055748523846972986,0.15880883128200607,0,2000
1.1169966863998668,0.5134367610964888,0.2642941934184124,0.3291887175521612,0.9990423797985617,0.08736091041472427,0.04437644927831105,0.03617030926989872,0.048035037873969,0.03464923871808418,0,2000
1.7262054609200508,0.4031354023375994,0.25446172138476714,0.336596667356947,0.3523206831219559,0.17899624430256186,0.04810532550615055,0.03414757327106591,0.05513604660531428,0.13052925857767447,0,2000
1.4762020780770295,0.3980504642312144,0.30133294006615297,0.3173241163722609,0.4043961005881104,0.16118787453050706,0.044321751817805975,0.03186082279342984,0.049526062886254454,0.1510262106454758,0,2000
1.2704333197002966,0.41246879599608205,0.3276517815459556,0.30600159296982843,0.6120442919064929,0.16514247035487406,0.044125334013997625,0.031594799341949996,0.04749928242579065,0.22083177391821474,0,2000
1.7093078051479462,0.41655378945451865,0.23725864804792876,0.3761443884620173,0.42695387419198566,0.180136374484413,0.05117080304103321,0.037104336142329636,0.054369938726734575,0.13751285079206937,0,2000
1.336164044491065,0.4807203348048655,0.24948155481728349,0.3917650395507624,0.6699164779951359,0.15583838951934748,0.05068817983528431,0.03883545866849168,0.04707108217805301,0.19216316551504584,0,2000
1.3024395991159334,0.4583694042982363,0.272648565662397,0.38694773044032016,0.5409516460668953,0.1566195802175586,0.05016628544330478,0.03742872544281911,0.04775258892009614,0.18092289908593082,0,2000
1.6518473597069139,0.4349127006028562,0.2279931145224215,0.35408090621075256,0.47231561953776313,0.17623674128914302,0.05296272131435694,0.03767678206281683,0.06102441019888938,0.14400924774485016,0,2000
1.8063500396129024,0.36628532283577,0.2739236395898321,0.18262352254905834,0.2969661468051269,0.1674601100587562,0.04005061268191954,0.02677101923703612,0.06335760329692303,0.11860794318624289,0,2000
1.3645623947145498,0.4339301396899297,0.28250682290354395,0.32519998604603545,0.5990292904676413,0.15681322601603678,0.04810875783864605,0.034225595010871246,0.05691956223589594,0.17747072656902724,0,2000
1.7899147309747911,0.37117907343119716,0.27453785996264857,0.335346456453752,0.36161728792805115,0.19074411194362478,0.04908824490805779,0.03334936534065792,0.06215450944571527,0.12863119841234272,0,2000
1.4962874295389499,0.47902089845979356,0.2294207106773254,0.3821251961364622,0.5298749182510458,0.16595534088646025,0.05014474522853549,0.03836499842660921,0.046688047864254095,0.1666723812164465,0,2000
1.3525301358726403,0.45072099841020935,0.2625089698617001,0.31113410779924994,0.6436833545870877,0.14694567797222619,0.04640279580754622,0.034089692669002664,0.05362947600085314,0.17873430372563476,0,2000
1.5119754184805871,0.4524146990146869,0.23874165880484807,0.31333777938685226,0.4461685436076835,0.16782793159579365,0.052653205169394264,0.036529902483387104,0.06533596972038941,0.15032825522649387,0,2000
1.8115235864134174,0.36265944909926423,0.2828387461163678,0.2916120927882499,0.34039923919232473,0.18047532519570345,0.044265255977873286,0.030613675681986165,0.057701019196187066,0.12503065517054332,0,2000
1.624378485211126,0.4507846358027382,0.22433280833686722,0.3488501685990485,0.4752029650840755,0.174915781739345,0.052511261653294825,0.03787707371805297,0.058942778665046554,0.14926694846886823,0,2000
1.5965163476885906,0.3959247528215392,0.2781317011095335,0.29317124213365375,0.38943627806193537,0.16777869289067274,0.04568227931092851,0.03160983275870148,0.05815683800425085,0.1391575771319272,0,2000
1.460824074945718,0.4859162285408063,0.21889131912698856,0.3900376386570039,0.44505377030172916,0.17390403903734827,0.05783086779474031,0.04179527713071685,0.05875178216599748,0.1580476628283365,0,2000
1.5440529556813207,0.4178665631236641,0.27200085094486925,0.28976315569978484,0.621758810929109,0.15457083830852264,0.04292320424373394,0.031607081839660184,0.05154117925884748,0.16170301598668133,0,2000
1.703773111567147,0.41619004359218637,0.2548717133104488,0.31030544011621475,0.24011361853871813,0.18147309429745476,0.04827718443222286,0.0332634148645547,0.05805387657172854,0.12421235549440988,0,2000
1.6468059754885709,0.4208249550862757,0.2390914653744544,0.2774981883571553,0.38424351481062974,0.1634805649534728,0.046623083915302496,0.0327887734618702,0.060424875548099596,0.13307760889859915,0,2000
1.6195789229149125,0.3921282063696703,0.29549016203011236,0.2454877391553076,0.5613614409516386,0.1665972195182485,0.04215042386658778,0.0293104501242812,0.058947577583098786,0.15785364347890676,0,2000
1.6080760849396143,0.37568971594577877,0.3084380035233965,0.30283176840626425,0.7135398289644749,0.170091492008563,0.043995956632355775,0.03127073894543465,0.05704184164214793,0.17280462764724494,0,2000
1.3673706627941182,0.37672402881384,0.3502257672066072,0.23092508225217087,0.6456765296350526,0.1468602938580662,0.03787774620966609,0.027356020050572364,0.04844964197743539,0.18395475156399516,0,2000
1.5611876642527416,0.43515830726991894,0.25978415076513267,0.4328844911134894,0.4632353463175024,0.18323640446463305,0.053162775258002955,0.03991130366591496,0.04592118781764595,0.15782997093124554,0,2000
1.8069206754500537,0.4083493217718554,0.2259356982690463,0.3052576238678285,0.46296605381298706,0.18685903982220964,0.05507392259186366,0.03662150288654642,0.07819980249858725,0.13286771358344965,0,2000
1.7721703054399005,0.4722495349609506,0.17334273042644618,0.3472798075571361,0.4896679409954685,0.17798688791183323,0.057396039849079775,0.04200356302239551,0.0659350719792146,0.13806203135179143,0,2000
1.4645827690765456,0.43855600329307737,0.26585488374412386,0.29774547697675485,0.7202554147138578,0.1627286569234895,0.04931415443954475,0.034568482676649706,0.06476956043890138,0.1823165348656873,0,2000
1.7820338751104365,0.38855968514341815,0.26516639004415715,0.3150296627668514,0.3455574049335286,0.1830207890478932,0.04695778085800319,0.03265542435419921,0.05792540747980116,0.12814953066011692,0,2000
1.1992457044427178,0.5721956710274584,0.18466548580471356,0.4890783772953672,0.6964866346988197,0.16294901358508027,0.06552540513725125,0.051652044171822134,0.048002850930176325,0.2161488383999908,0,2000
1.6324635256632274,0.44084468819280886,0.23208664386739322,0.38547284625763756,0.3145601113157605,0.17957373101540053,0.053085050267306304,0.038094365799344984,0.05447590031686897,0.1330302221486021,0,2000
1.566208847106172,0.39738802554409686,0.29570200417549536,0.28414887308614645,0.41366277122660383,0.16886952664966992,0.04434617778777539,0.030754642216593905,0.05598203986073974,0.14754860537814704,0,2000
1.517630927441466,0.5564583636271581,0.15411957240281365,0.43340455623355634,0.5509389803419711,0.18237043214793275,0.06534412081281342,0.05005496336758978,0.05650127704917806,0.17139362219648496,0,2000
1.5511650109065411,0.4068398730908692,0.2803888908599562,0.28542759059468326,0.47656138631530526,0.16433568110020352,0.045550423277713296,0.03173085888871835,0.058929770580298156,0.15062516477904472,0,2000
1.6396987637030958,0.44327307372258967,0.24053604813484727,0.34792116016025887,0.3582184622918197,0.17988012655925503,0.051165943250733176,0.03642497895532679,0.05657967188172989,0.13944015033315088,0,2000
1.5627634605850163,0.38907501440150893,0.2907679775814116,0.33078163579685976,0.4765488657727336,0.1654146553091241,0.045105562106658274,0.03262112525812223,0.05028794409436336,0.15017982824382767,0,2000
1.5631215037388169,0.4375158484733101,0.2408766312806418,0.3517519825361742,0.6310477013081986,0.16911068753984804,0.05200132548223797,0.03737107131703925,0.06030662874243934,0.16474868510527274,0,2000
1.4922569906920689,0.4745064389827037,0.22517918206462362,0.39039568460004237,0.4683160721495259,0.17431152330057526,0.05584783719164458,0.04064988732087599,0.05629123666226258,0.15856711975919166,0,2000
1.4907066484399172,0.4269375581783796,0.2626374258778536,0.3866892721470436,0.2992985323704786,0.16999371959441523,0.05108365543131051,0.036803987289716296,0.05004947029464873,0.13842844673661087,0,2000
1.194373943575745,0.5696971357119446,0.18762252572122456,0.4431618158932759,0.557273968362656,0.15556384533924317,0.05967427257173291,0.04685711797084185,0.047308130874715436,0.1990485525344678,0,2000
1.4644845156507822,0.5968109353122626,0.1180999135900605,0.5027306351710124,0.6018433713696991,0.187994428434213,0.07481509206087478,0.05878969711662047,0.05353360324847075,0.18191256323555477,0,2000
1.7640474681499732,0.33191769539440047,0.3227609207631786,0.3164900578048833,0.2861107333762555,0.18199654432548024,0.04328607469627255,0.030678547903698287,0.048516996770530944,0.12432245873721759,0,2000
1.6477606073884232,0.4366537575213144,0.2425761302111793,0.37202038969952334,0.3751432031547291,0.18706425011118133,0.05326214783303389,0.03768488445534836,0.05668857848262811,0.14127609769316565,0,2000
1.5674830447873092,0.38768315836158745,0.2896154205344799,0.297079584867683,0.42139150985974766,0.16667000537784044,0.04500234003475396,0.031338767482349705,0.055999984540635005,0.1443115349192232,0,2000
1.5043844477973891,0.40506557863298703,0.2885105705053859,0.3365393964431741,0.4154883161583116,0.17627087424768403,0.05001435963627597,0.03397523892961512,0.06060671471923755,0.1511049163451322,0,2000
1.5164365367619437,0.44694697383609205,0.25110015980921974,0.2590994993145759,0.6920755824716159,0.1540924966460614,0.04477705440073267,0.03246260999498755,0.058431493205313566,0.17188995662740847,0,2000
1.5465775132784703,0.40420848878381543,0.2676045458438161,0.3362513049902706,0.3309229670214433,0.16574059492293114,0.047687468289020096,0.0337040661626137,0.05380426658640908,0.13474632482313229,0,2000
1.5220741887146654,0.43609752908332644,0.27098123788066664,0.38499885620614344,0.5127875895769235,0.17589378492065905,0.05014302523119281,0.03698242742724459,0.049330969169366634,0.16553062274760083,0,2000
1.8346367431643644,0.40418959954057354,0.24404931430958676,0.32934909860756506,0.3499088856442336,0.18759195334043463,0.048838666444509404,0.034316179167352884,0.05816960868826103,0.12685857500826522,0,2000
1.303484948908452,0.5435685811637914,0.20437435501001466,0.34484621158172873,0.6682137454838981,0.1465227057075265,0.04914866118809543,0.038917588329061004,0.04685141766677918,0.1966830295523276,0,2000
1.2300205696693873,0.5177062206360009,0.23016422423274344,0.3982743799716805,0.5411711425193502,0.15016229452273802,0.05209889054752138,0.04024618130412984,0.045651850940030804,0.18930226533913241,0,2000
1.828850015996565,0.4694842333258314,0.16834006955495726,0.4068093924313137,0.35901046456168323,0.19723238355018452,0.06294859874764164,0.04540133693109531,0.06497632613416171,0.12642439131229433,0,2000
1.4153202128586302,0.45939100740241584,0.2516006053653617,0.30290917025029107,0.5753239817266744,0.1548098576146293,0.04797776290098181,0.034681295591399625,0.057151992762891665,0.17069068817543914,0,2000
1.6833160204792188,0.49011890800316465,0.17876349420115883,0.4334508560349718,0.4320134153090778,0.19552611909694217,0.06431186630477483,0.04687573292204762,0.06067886528524948,0.14387546124108005,0,2000
1.7209636037633984,0.41982255039897226,0.24906156958019612,0.26634969904869793,0.5674393690649485,0.17515576348201478,0.04750836554035874,0.032976109527150965,0.06591144204335017,0.15305556483636795,0,2000
1.6079134694287054,0.4022873159364858,0.2761214273365308,0.30595032420296037,0.4441500493011216,0.17011379263797421,0.04582510562817222,0.03226732694351397,0.055971684607423806,0.14612513493080323,0,2000
1.5060856950569346,0.503145485755698,0.19933436850699748,0.34541788403276563,0.47723285271851107,0.16124470720648937,0.051791276026953784,0.03907902919189594,0.05363672253421729,0.1559581571317552,0,2000
1.6238008923751497,0.4320123691737054,0.25331853155107303,0.3851771433999344,0.5441091039081289,0.17963333768374268,0.050004968360207666,0.03724104883854405,0.048976172547443506,0.16125625979889385,0,2000
1.604005112864096,0.4348720417250997,0.23776336948098262,0.27888109905243696,0.31580039221362016,0.16424981937867378,0.04728610157685591,0.03290606616207768,0.06044462548831602,0.13134811017097525,0,2000
1.2826678024891307,0.5225866788858732,0.21996680494328566,0.3748589580907324,0.5178569458786517,0.1603084904457567,0.056651321079061914,0.04188377124265845,0.05657517798377911,0.18321343248261882,0,2000
1.3723634073441298,0.4527867189006092,0.2763257997829973,0.31201883099845934,0.5384102933500614,0.1475835882590091,0.04399406883386178,0.03297253944348197,0.04794307696125939,0.16867486786638702,0,2000
1.4368388505817316,0.48088866751377496,0.23217024975936404,0.3788372355153218,0.6991134233532467,0.16531122729879255,0.05394621523171017,0.04013702817686914,0.05551322227735063,0.18637007905253025,0,2000
1.2946041721513635,0.4644590723069939,0.27950066084843284,0.3467109604992965,0.6171948826957204,0.15242964902734618,0.04671142690293998,0.035161884867195174,0.04723918420243152,0.19404635536261772,0,2000
1.4051788914460648,0.48382855978281464,0.23731661980854432,0.3503789903196293,0.44964633513447116,0.16428617104998527,0.05237653872560782,0.03804571896112273,0.055660944558939475,0.16392011163936737,0,2000
1.3122407779244412,0.5141324336102265,0.21867702367378378,0.29362325123682986,0.4736030610733888,0.1451758588396863,0.04877510770758974,0.03647913398291387,0.05441146373179978,0.16923557106229822,0,2000
1.3451843526520237,0.445471845369869,0.29488172227978265,0.33893192018487894,0.5325705348870929,0.15929887047531438,0.04626463682151081,0.03403653807355261,0.048396322480102054,0.18189676378810468,0,2000
1.338360567952221,0.4940946399424446,0.2407937213604985,0.3525518784637522,0.8146236689575352,0.15755053233330918,0.05319124129163615,0.03951397536469729,0.0581876370946214,0.20723198630636097,0,2000
1.6063001764196387,0.4450128365183027,0.2213513007160071,0.34094396617451955,0.6208216481433971,0.16232222747539113,0.04940419027942118,0.036810955013024706,0.05522531580441721,0.15808984630244782,0,2000
1.3708956047965557,0.5403833980031773,0.19241161617557354,0.4026960343313081,0.4955394244960173,0.16320134119175345,0.05567049758024461,0.0430615839653285,0.048665130237498674,0.1744650681953143,0,2000
1.6083352869993424,0.3989312708442152,0.264950523183925,0.28729326882184686,0.47970512665448584,0.1659417939120598,0.04672855482591861,0.032141977949769876,0.06249278896304188,0.143848751112275,0,2000
1.5391004438315494,0.436039163808068,0.2572368263929234,0.3484109337111188,0.4139190139263296,0.17928127172659197,0.053126508790609504,0.036657227490789854,0.06183673595414159,0.1502049345334958,0,2000
1.6143743881540893,0.39829720471937846,0.2833049148812852,0.27806323696863106,0.4688117007387087,0.16776584249905013,0.04416924189349104,0.030869661158101927,0.05732825795872253,0.14802133970067685,0,2000
1.7634544226320341,0.39083635085943036,0.25970820832824104,0.34483749539025377,0.4770663875814131,0.18509041704214269,0.04942875790793437,0.03469490060023186,0.05949416529525664,0.14060100729068825,0,2000
1.5193122104912782,0.48883997459624395,0.19499160131651316,0.3532469392094568,0.30559404020990216,0.17094906824579778,0.05791399945321102,0.04161452496867299,0.062283855277630217,0.1356340585973759,0,2000
1.427468387956737,0.40652254085264256,0.2958397635621776,0.3235284429424495,0.5980068163642347,0.15509042966457876,0.04455994916505089,0.032592786093415343,0.04995687935265438,0.17128316081446973,0,2000
1.5466084300247263,0.4058429368085062,0.2933457959407297,0.3648303750272469,0.4535155788392369,0.1747991084801811,0.04794823487855698,0.03465424445911635,0.050224419551568755,0.1548174302019095,0,2000
1.7053228953713673,0.3442000544563253,0.29765664045224716,0.24401379619600486,0.3854412372915964,0.1662985792017975,0.041730501663072635,0.028188632911795235,0.061286821918439136,0.1278562598133905,0,2000
1.4977430503537759,0.4189997983394065,0.279733514646315,0.3230232832732012,0.617788572017656,0.1583420523610997,0.04428150443227775,0.0329598991586515,0.048330083209876126,0.17018925953582684,0,2000
1.5835872466550271,0.44415605241071543,0.23364580965917148,0.33185355725586413,0.44775265710328,0.164926282874844,0.0485674138807886,0.03550495062238777,0.05402693617351099,0.1458827090415109,0,2000
1.3143019471292587,0.47096735329795336,0.26573190290387527,0.3895630445135501,0.4180565372309002,0.16684858886743825,0.05357346600630147,0.038717083944277815,0.05270667169440552,0.17067148787421302,0,2000
1.433297495014792,0.5140499457431282,0.18944897562722804,0.4220693679489676,0.5681050487141127,0.16531989381847415,0.057911503291240445,0.04438874728542188,0.05122307103335948,0.17067283097694325,0,2000
1.4448864788070757,0.4654343370226682,0.23565884178601623,0.33381115933698896,0.6921705968738701,0.1554508922722905,0.04944058804550679,0.03675615852438845,0.0551678041866877,0.17955877876359685,0,2000
1.6581730154764376,0.461252328864963,0.2189400197352954,0.35205466093959303,0.4373920672217967,0.17644244170919568,0.0506269725030433,0.03712573733286616,0.053636702079529634,0.14594989761521263,0,2000
1.640977151393534,0.4422700305512334,0.2322332305889037,0.3931598356496356,0.3960140500412043,0.18959340222273904,0.05463025177423458,0.0399338891681522,0.05281288181277619,0.14665404536218277,0,2000
1.4947325342513675,0.44335672723303343,0.26044995566971607,0.37554521717895506,0.5430302077152896,0.1668600079696406,0.048899131662290006,0.03660183348475067,0.04777793092028154,0.16607733743035172,0,2000
1.273191551939968,0.48628059904589216,0.2632640867446914,0.3686698791268436,0.8065204086211122,0.15123895016385602,0.04803166241030908,0.03715693235501068,0.04588580685382262,0.21828903678820794,0,2000
1.7825709916725605,0.42626299841262005,0.23508831349338155,0.33842226616761906,0.521098987008761,0.17919274933574886,0.047741399763430566,0.035266770177582916,0.052932221598598145,0.14585957606694472,0,2000
1.3962095981397316,0.4610774073573453,0.25748326563145635,0.2647356161512196,0.6109498993802831,0.14743746928314405,0.04451521484576732,0.03260514069705601,0.0553087365050251,0.1750566334775744,0,2000
1.5107321810577687,0.4598049131948986,0.2538567619648445,0.4297043151512171,0.5069342370969777,0.19364313839329883,0.05900771074024171,0.04216453611663622,0.05687268224489787,0.1698999756023863,0,2000
1.6525965688185855,0.419559839915585,0.2539627048428006,0.37570661715154374,0.4408344762181434,0.18042580089106347,0.050595336138677206,0.03664919010507133,0.05289737395003723,0.14504509971836368,0,2000
1.4197011991465498,0.505296938700363,0.21137844536098235,0.4895366730012724,0.5669501325699768,0.1824298511772466,0.0623368219163134,0.04790851766274016,0.04738348187750482,0.18124950662024913,0,2000
1.3587204024727517,0.5045702688542475,0.2161688457966005,0.35422267952697073,0.6455609101387378,0.1583493856905148,0.05645177257148375,0.041459720216389585,0.06137801755080314,0.18356983159742424,0,2000
