tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.4298358282527985,0.7507533106380938,0.03704933353522805,0.5330642684202457,0.22365183540521436,0.03618405712493623,0.03437303966793515,0.31794831494540304,0,500
0.8679200458222889,0.8205844275332885,0.06847099119737558,0.9084261720138078,0.16429698999281112,0.03107578501888462,0.026586033337601612,0.6721955577951251,0,500
1.2880938448867252,0.7193272307043179,0.12673622104132912,0.3501145905852173,0.2129555137354348,0.043619207075378565,0.044582413878822356,0.2753561899544902,0,500
1.1499247917188162,0.7492844545889026,0.10410894550386375,0.7833188658012783,0.19326364115569453,0.039008604533099206,0.040356050422354295,0.4548003936693714,0,500
0.8398983225431481,0.8457974712221948,0.13332922932538538,1.3677132311323585,0.17734615927383707,0.029899657642506784,0.030227330571089422,0.9510691110342592,0,500
1.464964255014477,0.7326937934599664,0.07939161220916231,0.3543673289588591,0.23303639881088245,0.04020111376315733,0.0394366715987486,0.2539181840320978,0,500
1.1547324330553699,0.7806322606599767,0.16591626910357554,0.5434429402123366,0.2154875997710256,0.03862222056873976,0.037177899903830955,0.4165460127224345,0,500
1.1334205703013989,0.7549141345960254,0.11589579823148331,0.1098250270479471,0.19958933854887528,0.04095468484041472,0.037049042224595166,0.24993766624711616,0,500
0.7724130602360355,0.845661159227836,0.13879141692619207,2.519210270542237,0.16732030363357175,0.03043149172833048,0.03433796018130958,1.5020904716177526,0,500
1.1004393014209572,0.8061922215561224,0.06338665202260743,0.7667900198156756,0.19831182748291717,0.03228381347183833,0.028560527294445418,0.514953146911599,0,500
1.1509953079135398,0.7406220234426591,0.03701255405257813,0.32240398992693886,0.1832613686750955,0.0385224354547995,0.03644584867657008,0.2906453348007741,0,500
0.9620481942146561,0.7970018222831885,0.08111702620242248,0.7568058992994517,0.18010019701172347,0.03477725657413111,0.032460880708399975,0.555767369833181,0,500
0.8843268803278136,0.8194330913977435,0.04787916418018736,2.0626117558046495,0.16788104702157947,0.02968992375095279,0.030765239781095716,1.103057801408549,0,500
1.4644377442426613,0.7203872640375522,0.02401903992854903,0.24288551300313732,0.21788943028426616,0.03870873498457887,0.03497249300130628,0.2123326716194002,0,500
1.178179226225337,0.7788583276736853,0.15827628766355864,0.5060622130954625,0.22249728750767012,0.039557572899115365,0.04015588277209011,0.3955360481562674,0,500
0.7483403273376705,0.8556634904253135,0.13112339138637322,1.2443382004024763,0.16639510995878012,0.0298750790180729,0.03003875867150641,0.9893424816297177,0,500
0.8820711880949034,0.8337654715612665,0.10498098651769153,1.4057945745248919,0.18067190071792902,0.03137223249495969,0.032617457101596976,0.9046229374133804,0,500
1.000407239243983,0.8050986627789813,0.05155155745409634,1.1123770546505334,0.17870849415548518,0.0318034750015453,0.029394397511712293,0.6584573668218763,0,500
0.7916399445133869,0.8434653067458524,0.09282164194861989,1.066561705342559,0.16348029281748006,0.029799668660603896,0.02695990805211512,0.8325282733072564,0,500
0.8652488198748395,0.8190643855904137,0.13512586615380393,1.0177583909010988,0.17297492072502735,0.0340445814756609,0.03478004100732814,0.726260916276962,0,500
1.0020986120960276,0.8108786984905819,0.12264187351696791,1.0771253353989345,0.18856550446010148,0.03329666659440073,0.03367224548776184,0.6697938013172491,0,500
0.7448401262103436,0.8494173077294157,0.11716801655324803,1.7989576219622185,0.16172663147123342,0.0303990785950586,0.029441148309127092,1.212013286433372,0,500
1.107939580465047,0.7951739686304914,0.09644211977672534,0.44061520976623936,0.2028303639154858,0.035202739352166695,0.03212517190341442,0.39224923827494296,0,500
1.066535311792849,0.7840674065340384,0.07975834821929415,0.5277516565179783,0.19169253404634107,0.03584719415346067,0.032906782334863,0.4243629382664998,0,500
1.135916965342095,0.7600414227817035,0.15496792042552174,0.18650362257634714,0.2105009789640699,0.04174261244701261,0.04057378323778488,0.2805759230187623,0,500
1.251652765062,0.7358225247050343,0.020514043304633835,0.43089625366263035,0.19335486587990955,0.03734381658083436,0.03508201012969164,0.30303451300969186,0,500
1.3367335078895297,0.7491067447509059,0.1310189280801706,0.2423768380163177,0.23247092290726276,0.04155980935129732,0.04054096078199853,0.25129857815685275,0,500
1.1072576666672798,0.756103103232258,0.13610180004211048,0.27585485698068457,0.1959217000306857,0.041097324084028365,0.03948851766308294,0.3069591403600617,0,500
0.9685560957612704,0.783495857039751,0.11261281655156823,1.1201816501828372,0.1797358909386215,0.03717874664406387,0.04124047076506532,0.6638562758996371,0,500
0.8660387598594601,0.8345077423459569,0.09097198799478823,1.3692838797666824,0.17739273712691453,0.030995122528505704,0.031737590052816254,0.897517499149272,0,500
1.3101630172687986,0.7290237893912795,0.03137928013472014,0.6207133484375271,0.20136495575377614,0.037983297789442746,0.03757734809568215,0.34880336564685627,0,500
0.8379854268202496,0.8265970994145833,0.14948423540123273,1.3297859013543307,0.17379173768094575,0.033303963965409134,0.0346596096487177,0.8988208926097091,0,500
0.8092902724864823,0.8359143038040475,0.1447303071056165,1.8499236614028218,0.16539953549563974,0.029824615829729006,0.034260671073048046,1.1284170185026217,0,500
0.8311116457092476,0.835286823702237,0.13203564288718453,1.2513116945208085,0.1790170918142557,0.0331022183931144,0.03655074696579422,0.8861145044695845,0,500
0.8781228687408917,0.8157602064851593,0.14054432682725088,0.995444282680254,0.17900593675269116,0.0362611044841517,0.034808477802301195,0.7158164778132655,0,500
1.196833090569331,0.7685484905522155,0.04069180951931986,0.5266737734448823,0.19194909666542878,0.03399629168861668,0.028574336608496065,0.3659882655928036,0,500
0.9770050076128561,0.8124776362929529,0.11957623353986702,0.8509877966051155,0.19229417407209437,0.03432095118832364,0.034885541177151695,0.6101454141283755,0,500
0.9286884618435383,0.8234516414758397,0.058173892223982004,1.551824114416664,0.18053589366098316,0.03114979272532877,0.03244803162782919,0.8977896636891116,0,500
0.9626077154559075,0.7891757406306178,0.09162685519466511,1.209373382421924,0.1730490457648934,0.03423006969368053,0.03318756683230806,0.7022966361781011,0,500
0.8780315122031974,0.8347539479387945,0.10400435126631172,1.326085450137732,0.1796857699575777,0.031630896207151024,0.03220752874146169,0.8712721781576668,0,500
0.8138221390121936,0.833539934822185,0.1076955100422327,1.1486704266797512,0.16206641940812333,0.03067617726355226,0.02776503893885434,0.8257040238491498,0,500
0.8802414836245765,0.799426456324892,0.13251612933639734,1.5930514868339742,0.17789428534120405,0.03789514287624627,0.04278666185178898,0.9333048776571207,0,500
1.3732690041387694,0.7233805121533269,0.07445575377451971,0.24978028151573814,0.21239045061028267,0.04025948362626605,0.03724148696198769,0.22898552596729974,0,500
1.119452817702552,0.7940575999082438,0.07820912387297932,0.8609178465132011,0.20480332440864904,0.03557013907381055,0.03515802399323993,0.5333071294070919,0,500
0.928287296164433,0.7846935475746623,0.11994463180937068,1.0235043042419276,0.17637392670256843,0.037550563689782976,0.04089333172020964,0.655196240992648,0,500
1.3334387384421449,0.7402389926790729,0.044721595885529625,0.4304410664248806,0.20883477035853995,0.037780093918425926,0.035505264611030644,0.295053109213448,0,500
0.9553984366344028,0.8163614112203967,0.05586521290680471,1.8104626641218267,0.18190327903015308,0.03092931010985353,0.031933747376467904,0.9782472531079514,0,500
1.1218185360573956,0.7710335168032034,0.10668381109995012,0.8498687123465691,0.19563244448242356,0.036815947236930574,0.03670293333483596,0.5071632658530334,0,500
0.909061305889393,0.8235989282607591,0.03302162891114003,1.5154434873253941,0.171304261379268,0.030008673801938193,0.028065855089872433,0.8781341875061576,0,500
0.6195358356996277,0.8700825098929402,0.14825083347386253,1.9230500806705866,0.14857968091643475,0.028970933110811843,0.032641421512339626,1.4867812544069667,0,500
1.1086492778888153,0.7722262225920399,0.12475941200911056,0.34140510032988325,0.19840175327068324,0.038384496438787746,0.0356972315769143,0.34106370822094856,0,500
0.8287176791146375,0.8376329104941415,0.1677819617366142,0.9013765771526355,0.1754544655224424,0.0329093565700102,0.0345860159787421,0.7374053460728331,0,500
1.1712342127455884,0.77175322183431,0.08186012431438196,0.617243332550648,0.2016260533898206,0.036438320173585344,0.03515688982500781,0.41286952731378773,0,500
1.1167427422322715,0.7935110791822353,0.14795135499406753,0.33417230343632054,0.21116109178608028,0.03750355728841653,0.03560070613208854,0.3557463388728431,0,500
1.224335896367728,0.7639075727661906,0.11196969662529642,0.5986019202748342,0.21286191901006432,0.038781968051684115,0.04030879549423937,0.39055178557412346,0,500
0.9412328773904647,0.7928721938375375,0.10203716012926078,0.5519954404313344,0.17181190084673142,0.035131485960001166,0.03171095800251859,0.4780831881750146,0,500
0.8405523952988381,0.8226806591146683,0.1264878004125516,1.056799592127261,0.16727349669785566,0.03220643566754628,0.028535231188702687,0.7754135721767635,0,500
0.8441932627349588,0.824179346420702,0.1158439103757909,1.3447289428215619,0.17428963659182284,0.034008642509239906,0.035039250402625774,0.8884006251648067,0,500
1.3909587540487467,0.7164720390711832,0.08045974719122133,0.3834112284070866,0.2133312238885522,0.04069560887177074,0.039979521711535015,0.2623864197548023,0,500
1.1398312907856587,0.7594568383623694,0.12309067834496318,0.4285935458539019,0.1957244427970038,0.03885038012172435,0.0363425377510442,0.350588662635927,0,500
1.0233066643365063,0.7981242615385735,0.11282648694791954,0.7615212051440006,0.19772736213580686,0.036517337528213595,0.03859799443421945,0.5394330264458757,0,500
1.0400573914766935,0.7770184814330214,0.04289289165133854,1.1002461844535705,0.1781884367345233,0.03432637444307004,0.03311801077406442,0.6104216532620775,0,500
1.1418699118940447,0.7770746453654297,0.10030234678724116,0.5440031793130689,0.20129180155532927,0.03665149648628705,0.03393172865638848,0.40416595707786224,0,500
0.863142735688381,0.806458312393335,0.08027237006204341,1.2689840001567247,0.16144937814307253,0.032691648645383105,0.03138625838031044,0.7890239782899179,0,500
0.8798200063166279,0.8024593987726794,0.08588554664332403,0.6623801737922245,0.16423360122418895,0.034390578870482504,0.03141224946477606,0.5486815589037696,0,500
1.0569438885282776,0.7681743536501745,0.08395833004658458,0.43696633981116567,0.18306386904828598,0.03721960371984049,0.03279718686587128,0.38073858062985827,0,500
0.8921374487388222,0.8316430885081738,0.08006992296888693,1.2019194373571482,0.17948746655717326,0.031241333924161823,0.031193766540414853,0.8024317570277478,0,500
1.1427943507881289,0.7913097546621237,0.07601251497873601,0.7766991146638699,0.20521406677179693,0.03492583394320128,0.03461989080074253,0.4928568098031003,0,500
0.8338732469672737,0.8180397682390123,0.1470948540382847,0.9490469457362438,0.17495703710959432,0.03532760257679713,0.03632764847728468,0.7392046853326772,0,500
1.0738768860773749,0.784445412283434,0.1308368118113054,0.5339338382318622,0.19777300246359827,0.03721843190585364,0.0361444693296314,0.4280528805785625,0,500
1.1622679363773059,0.7556765604962806,0.09101267363024768,0.7359171897782951,0.20362823588863527,0.03971940388847706,0.04444543031961099,0.4437492106930494,0,500
0.8829053035978971,0.8374494267071205,0.19915691010892375,1.0135074384300176,0.19462901666858853,0.033818939045656506,0.03591892336243929,0.7896543598740549,0,500
0.834693634837149,0.8068431085106664,0.12226770714411585,0.9052834194620867,0.15999102768301574,0.03393129693176487,0.03101291344418901,0.6812713474982478,0,500
0.9989006209407872,0.7897148040146454,0.07139188607213866,0.7638509257038008,0.17976414497491885,0.034462774875663064,0.03280831776376408,0.528124608367812,0,500
0.9645470781478807,0.8063934218600031,0.11011580521245441,1.0130065194016304,0.17949596770647505,0.033479206696982435,0.03203333719230397,0.6529508007825372,0,500
1.2141154975173707,0.7880803600309757,0.08548186965435645,0.5546889186983541,0.21131112096157467,0.03457165692467274,0.030825663169815134,0.39670710271382637,0,500
1.1056723151433316,0.7484516857857678,0.08955968816402167,0.5091672344002665,0.18715326828567785,0.03982560439265621,0.0413216237325346,0.3698111469830703,0,500
0.8575054133858035,0.8138293021379429,0.1394474137592785,1.129717080092759,0.17834399814603002,0.036078807180946575,0.04056461533760812,0.7819758081354684,0,500
1.0372610265091957,0.7675556742498074,0.0571884352754891,0.871526231462832,0.17573803279739697,0.03602743059696128,0.03630267845967727,0.5181962503624358,0,500
1.057437599050981,0.7917749703965946,0.10554937125873978,1.2249170256913122,0.1898380557650306,0.03427745360249448,0.03395715423648422,0.6804103598609057,0,500
0.8933467348889421,0.7788573995365419,0.0910522728071311,0.7895438535829273,0.15906572685951137,0.03620042865754699,0.03483199614550798,0.5584015725313262,0,500
1.1939797392631275,0.7637463076935552,0.12319815259673925,0.36340816211306587,0.21381979623337513,0.040227986962308025,0.04020895688230782,0.3230460569596575,0,500
1.0717152066068198,0.7809565135628501,0.08033085717298896,0.8712314791338126,0.18562846701824914,0.0348240131706739,0.03282568856014161,0.5307600474296443,0,500
0.8061627401966506,0.8302498991468791,0.10736658577639414,1.162687963333164,0.16749602923869408,0.03227009784772129,0.03329079609099936,0.8448596796595842,0,500
1.1082305230187668,0.8014354201214736,0.05084770804431373,0.9920945729020404,0.2013192825313052,0.0331641064076434,0.0333289437494848,0.586017837448768,0,500
1.2365213869540614,0.7699934001959072,0.09286222299203155,0.8310852624117707,0.2150673666224671,0.036724398533012445,0.03681244774485188,0.47847939872658196,0,500
1.0103878691344272,0.7873163723662224,0.08384898925198075,0.9285244197043717,0.18422023865609088,0.03572951592155854,0.03739284940749861,0.5799619986561079,0,500
0.9140066981342837,0.8091531281654089,0.08625155674732343,1.4536526651603308,0.1738188693685226,0.03251405786395121,0.032625733909587354,0.8527772400219787,0,500
1.4082805655224038,0.7583318000406587,0.04630622117637478,0.45786247552097403,0.22457919161983667,0.036096685361223554,0.03349789565357527,0.3027658521643887,0,500
1.0948358872453525,0.7930695751284249,0.09871622491488082,0.923114045751997,0.20153113771665107,0.035315301710845036,0.03643709082298008,0.5659540949060039,0,500
0.8558574931444308,0.8257866537296138,0.07595442323255307,1.062428109813194,0.16745679809753306,0.031129221817332946,0.028337490532676826,0.7525823373143348,0,500
0.748300502070269,0.833846927856248,0.04259102783253406,1.102408348201385,0.14332573831004555,0.02939589150770834,0.024934662235648542,0.8122789094090991,0,500
0.8749708710795177,0.8217100590054789,0.055465181319508505,1.4259151366330893,0.16746891507922837,0.031039825797483538,0.029955330993463845,0.8635562842859899,0,500
1.053172197376235,0.7916401827260285,0.1464642417784072,0.36756493804887186,0.1994486453761363,0.037786984762364244,0.035074098461923435,0.3837101457136584,0,500
1.1117810369404881,0.7656096964306108,0.12441326848546105,0.27977322592277337,0.19069567847030525,0.0381663059816166,0.03358474883593148,0.3111995298555903,0,500
1.366281095367381,0.7436451414432924,0.10714006837276709,0.3525662664735662,0.22788811531108064,0.04032484294578327,0.0391789295792136,0.27638271194678515,0,500
0.9832183296920252,0.8140266782226698,0.16248942865874522,0.8718726959858141,0.19760933983336212,0.035585761970980366,0.03541080483634565,0.6268506768562792,0,500
0.8868269137499659,0.7948293741756876,0.08304482631094916,0.3234078689523829,0.16438834000461894,0.03556366579091752,0.030968361444387044,0.41906016346170544,0,500
1.123407802186584,0.7765260064347065,0.10621716936709563,0.3632783587619847,0.20250269762897785,0.03838274322472764,0.03702710290121667,0.3447225979329567,0,500
1.0020116464406599,0.803350941195336,0.12522328201413888,0.9818378341967852,0.19105618747330502,0.03504341292185994,0.03572470337023672,0.6333235129343566,0,500
0.8373332642200932,0.844060875559573,0.08468835127393276,2.3778705457148335,0.1751047751042878,0.029459644416987583,0.03329355557908083,1.3534006991094978,0,500
1.0740040264902433,0.7830337296477577,0.062050783266384364,0.6883105771147034,0.18893883296873368,0.03525034207757738,0.03381333749424493,0.46790419042259396,0,500
1.1391704418258881,0.7899159083574059,0.08264824809029975,0.7619488944090481,0.20090414806964763,0.03436472883777265,0.03204241282031055,0.48746790256996353,0,500
0.9554625456406557,0.8193664660480763,0.08159012108203946,1.5496008653000861,0.18196947335511554,0.031602238264147854,0.03133755595655529,0.879162670039242,0,500
1.3423709963403203,0.751174000375799,0.08174970932629298,0.4011888099691931,0.21801448449438704,0.03815883474086713,0.0366973891130099,0.2924997463014238,0,500
1.2652645040752137,0.7705356305058618,0.06895563709195472,0.31727468571675355,0.22089233541861805,0.03764972581228122,0.03447113959056374,0.29685434582815184,0,500
0.8878798683287908,0.8384984994687796,0.11170804435620593,1.7370225453414083,0.1865415579931822,0.030955919850761827,0.03364261414974254,1.0638539278620132,0,500
1.0956199596633571,0.7938993680033782,0.06952401218411425,0.7524198377817041,0.19161570665029962,0.03330620142216956,0.02938019137074872,0.4957087988873906,0,500
1.2613687849457287,0.768354004045506,0.06646264766662459,0.35705667431077676,0.21425651125327452,0.03645878938678772,0.031959294960257276,0.30925216780779674,0,500
1.1856424314288867,0.7656672353711985,0.09045973420290554,0.2597634063768812,0.20147317093994352,0.037648331077648645,0.03251499883629036,0.2891704184988933,0,500
0.6933296931076736,0.8438399466486398,0.12932307167961377,1.295254241722022,0.1505203614178465,0.031499296658388846,0.03231340409373582,1.0124175675315967,0,500
1.2532274392223806,0.7735148953168199,0.04397338679898241,0.9177270517726323,0.20637154941073044,0.03416045239665767,0.032396190392383624,0.4885945101375858,0,500
0.985366469150937,0.7728005268603703,0.10934434321960562,0.6396250433461577,0.17776246556346453,0.03813332356014887,0.0382627081619542,0.474284554805535,0,500
1.0226472213084183,0.788408858594411,0.13448825288561483,0.7011635517273028,0.19411283250663194,0.037985597896651055,0.04005624056906937,0.5047166232784217,0,500
1.052242120726681,0.7969667382759046,0.15306076458014833,0.6706947854629188,0.20231298549248253,0.036938638341069065,0.03702491066824801,0.5013507348447809,0,500
0.6099255670034277,0.8753850797053275,0.11700023194024382,4.877244257863934,0.150059473634041,0.026231155667998975,0.03150454624279048,3.050894985522613,0,500
1.3712152099612038,0.7462324001233384,0.1047467352727838,0.45387065905110546,0.23303113123782404,0.040524142737183605,0.04298846693847223,0.3089945085408327,0,500
0.966372209171766,0.8033245086666355,0.13251387604188378,0.6079970058158125,0.18533768221539199,0.03509063202907397,0.033988841006301306,0.5096548389405635,0,500
1.3792776113536531,0.7171288883479688,0.03607380071677376,0.12474458121520485,0.2035312057026556,0.03939265368797589,0.03500085380168493,0.18657703848728158,0,500
1.0343790738056433,0.8030184443492312,0.1201940173093705,0.42510995548533986,0.19370594402486563,0.034452542232648306,0.031891495945341256,0.41659509555144497,0,500
1.021637991987872,0.7898003044786955,0.1782896577067542,0.6753061163504819,0.19671963272826132,0.03823525531826572,0.03766237937454491,0.5097616009967331,0,500
1.293911224776256,0.7593341478899507,0.06102522803785121,0.4038236659639146,0.2073920620253049,0.03535335548113579,0.032997105881519384,0.30270800004367737,0,500
1.3395631873884246,0.751198164106316,0.08751518108533941,0.5109843465596151,0.2213267451266433,0.03859197810879113,0.03837186449353701,0.3308731422117837,0,500
1.0691714886988402,0.763401352211566,0.03794955855768468,1.3442312769485374,0.17475434506061185,0.03453060244468201,0.03489701297154748,0.6577910050698771,0,500
1.3804316505699274,0.6914019540030945,0.08075540285813254,8.22870162563987e-6,0.15919546809493962,0.03730651591135636,0.04221467290924662,0.002223274684165652,0,500
1.3481661541174472,0.7128717096488042,0.01259837077514408,0.4847294570735622,0.19966147800550665,0.03877008748807149,0.03926340949893403,0.2902605709454898,0,500
1.0912109520651119,0.7645278642655536,0.05461051968541305,1.0262281604331074,0.18718370283134542,0.036492727088678234,0.03914909262169894,0.5605752927270946,0,500
1.0535797268078906,0.8083205589746334,0.0928025212967998,0.8864657632672217,0.20156383863404598,0.03395587926765522,0.03388324817617362,0.5882634759527033,0,500
0.9748820747691346,0.8012837799370567,0.08483900841576954,1.2257486675670375,0.1786784112745426,0.033032389109155846,0.033303486675009375,0.7157275297192511,0,500
1.0221145198177515,0.7767627687063409,0.020813448802651624,0.5903618256767381,0.16769920332388333,0.033493562234760195,0.02812502624671732,0.4305040603475578,0,500
0.7889448033949674,0.8318359685064395,0.0810565464302747,1.416810308801099,0.1559949476577056,0.030452415269271844,0.028168974182038817,0.9354658565509333,0,500
1.3649040398753072,0.715010140722939,0.04402561968423558,0.35796969349804086,0.20131293098799563,0.03886245914610319,0.035578775215760625,0.2547866783506519,0,500
0.9326794983696493,0.8493662388509101,0.08406356808455027,1.4971980527785107,0.1942194527004053,0.028787089614758992,0.027831591917101512,0.9548977665229702,0,500
1.0002336388105428,0.8163307770175738,0.08464552473646847,0.9120390507779198,0.18741924897951645,0.03198689114618362,0.029948126014879967,0.6130069823888026,0,500
1.023578288989571,0.7925509835237193,0.05878387741980138,1.070720414645393,0.1852654308432719,0.03413859751010267,0.03432738216250785,0.6315027466224761,0,500
1.0371750517561578,0.8066296764098472,0.09574698038114061,0.5325930202877258,0.1939233694087904,0.034354686754828785,0.03080608681772495,0.45406709029828596,0,500
1.2209611580608113,0.7547549279305529,0.07924745006000682,0.3946583807432022,0.20282195404455253,0.037937286839069766,0.035160260543603196,0.31689479867073655,0,500
0.8006259561932473,0.8493833211673328,0.08047860899488572,2.2667041172893234,0.16823680805083344,0.028134356418185652,0.02976077342269497,1.3478440232412565,0,500
0.9539623482802105,0.8119667254545196,0.08713370603042507,1.370137257406827,0.17851376345573147,0.03216042061176144,0.03082463427046054,0.7990578118842554,0,500
1.1931375191535805,0.7497393033072556,0.06732097115524056,0.6569100268659903,0.1960387761716824,0.03777086689983334,0.037357323239426976,0.401226773202778,0,500
1.3034898744186654,0.7474909671276223,0.10141278618803838,0.33257756603817307,0.2121824511164389,0.03902868033553409,0.035939076069158235,0.2772850724298821,0,500
1.2273857749039963,0.7212594046534656,0.13045396296582348,2.263581163554327e-6,0.15652224342571805,0.037922170166806365,0.040778660488078364,7.882105876864089e-4,0,500
0.8116113842159214,0.8447827355622637,0.05341575118537298,2.4792406025882134,0.16566814255432466,0.02766687441847133,0.0301130955420283,1.3889558281264585,0,500
1.3274960836640517,0.7249777626841826,0.07964308258878576,0.39123909831750353,0.22041892163322566,0.04358783022817064,0.043634313428292514,0.28335541804321873,0,500
0.9864096696991705,0.8111901086695473,0.08437282042851378,1.1303584611956201,0.18224441963729465,0.03261494646322914,0.030127180718095763,0.6887405407867501,0,500
0.8333458103981636,0.8405417281038248,0.0628961123793497,2.080256034133663,0.16295704246047138,0.02812110025238557,0.027385056482266197,1.172925449973422,0,500
1.0738045683101916,0.8122027976661989,0.1277717206144905,0.9715573990043539,0.20795346838085998,0.03426957042371377,0.03471051972310024,0.6224804659825802,0,500
1.046187428811256,0.7672047921193751,0.14642882368606497,0.1940006073656428,0.19085136475463882,0.039846207348432375,0.03524664291273826,0.3105566484953735,0,500
0.9314736822043803,0.8154451610488275,0.12932364311946534,1.4673263056059005,0.186153103707992,0.033866701051143935,0.037013176643461244,0.8786211683808373,0,500
0.9072721891876843,0.8137548764349272,0.1155882627791307,0.4922599847807949,0.18142146062963263,0.035246316738088396,0.033864118755382575,0.4996255236754998,0,500
1.3563585556838325,0.7119445826149418,0.036004741016857536,0.28705914278215305,0.20928734522190817,0.0416769836843189,0.042634099210859026,0.23288372381843322,0,500
0.8864702370555386,0.7985508521779076,0.09335281561013535,1.0767678677234518,0.16832759400297156,0.03516079874792967,0.037028733450644856,0.6978923404867432,0,500
0.7793502036175701,0.8545108523262404,0.11997575869473608,1.6527927407084702,0.17157115160814876,0.029382157197543283,0.03050868999911887,1.1417025243271535,0,500
1.3689884989455952,0.7202282661534176,0.10077997337662738,8.232360160301592e-6,0.15492692242733733,0.033837354740872176,0.03482403238181217,0.0019454954403927917,0,500
1.1194820000487449,0.7741343538111443,0.03828053128848248,0.6813198314147195,0.1842989946473375,0.033789028806927184,0.028887243427231563,0.44016249932110646,0,500
0.876844700267671,0.8246057700864379,0.1336714537495371,1.3833166620555324,0.18113354660009173,0.03363916231968773,0.03702506455606845,0.890486321152777,0,500
0.762964103360813,0.8403321370089285,0.09491613197440382,1.439505188511203,0.15953967037149877,0.030015413336132675,0.028563925258460757,1.0131376876583778,0,500
1.3166823507388306,0.7634307106903537,0.1274501398871485,0.3659013650187494,0.23163772763444385,0.039570911322773315,0.03854503186907028,0.30230090996094816,0,500
0.9198436430655056,0.8164341673155429,0.12357716151947157,1.3410264714328783,0.18129943239606824,0.0335048606474355,0.035497319646659024,0.8252158242456341,0,500
1.0892102072167136,0.7635460168011698,0.09014971444451418,0.2958232596642274,0.18300455133776178,0.03757406332948166,0.031398412707679985,0.318225830149942,0,500
0.95908144596635,0.8212071521376703,0.10055316050915449,0.8974318063609485,0.18517185394392577,0.0318681710658324,0.028311397549247205,0.6445374432770503,0,500
0.9996802924080264,0.8112754966165232,0.08621148345080544,0.8699705254407566,0.19358235098841634,0.03365733188334137,0.03232983875513362,0.606462822186564,0,500
1.1101659850312193,0.7771874413326659,0.10626495545125543,0.31615680299579274,0.1946913810524017,0.03673282644762953,0.03134770931458113,0.3339659454035437,0,500
1.11585136700159,0.7709603640997439,0.03318185237942268,0.42294435695326577,0.18522992960694992,0.03544790250167929,0.030746918807458293,0.35145011786906905,0,500
1.3056112614851523,0.786674568597222,0.09248902206740704,0.6964448836798951,0.2344988142737314,0.036015430048418076,0.03723593931680337,0.43033993565152395,0,500
1.1138876422113124,0.7792717390674273,0.07807754214964283,0.6077953921676605,0.20079470300832536,0.036696862252993054,0.03578557579261269,0.4366380578425979,0,500
1.3169588816917432,0.7295153192587472,0.07097655903694969,0.18371848333486002,0.208810815715896,0.04027858653652171,0.03657491455370935,0.22153670697838793,0,500
0.8990458984010717,0.8275287942392755,0.08152007214008407,0.8482673686254374,0.1725778122789777,0.030915039096918985,0.027096173674137355,0.6446520225521878,0,500
1.1359527622932577,0.7576920021352802,0.10205608969681006,0.450956067477247,0.20435806833973177,0.04083251896111134,0.04263495907428498,0.3600065189211368,0,500
1.234351971111098,0.7698265158582691,0.10393105560655239,0.2480918325139448,0.2094662020368726,0.037094699456123134,0.03186435538334577,0.27780101634860677,0,500
0.8373707403317859,0.8082417020024495,0.0764276958724388,1.5449633487910202,0.1589490930370095,0.032434451629086966,0.03267781460750312,0.914519617208506,0,500
0.8308376743171497,0.8347785362591036,0.12293539079281456,1.3787678939457018,0.16889116833097045,0.031164151844489868,0.030098507487840164,0.9216865456751138,0,500
0.8807812583363133,0.8123257928371052,0.1144727727245248,0.8647319980304728,0.17149607353536142,0.03371742730436742,0.03344973152720812,0.647143623660806,0,500
0.8787086683169518,0.8090737328289559,0.13204866117857245,1.3581051582860393,0.16950586631765607,0.033673669699029476,0.03348434167317988,0.8395343102445423,0,500
1.073182465130577,0.7773407105801373,0.08392782890908056,1.0241841710990545,0.1892506505028985,0.035785351726606386,0.03763778151412756,0.5831244614084847,0,500
1.425333514110404,0.6991386449730581,7.069574813282518e-5,0.34494328971865523,0.17505209697191973,0.03279109597182119,0.008833994696699278,0.23101247812225162,0,500
1.3156263022513295,0.7444376544272685,0.07222854860155675,0.468953342466814,0.2154493926825892,0.03904532762025962,0.038974722979798725,0.31663027016536544,0,500
0.8194552040509707,0.8451710868472965,0.15438337371458286,0.9029491124868285,0.17983423539937038,0.0324737766112613,0.03238199003436004,0.7730722356718585,0,500
1.256519606290597,0.7283525006174163,0.07429322844795264,0.4340011483640822,0.19731069555697608,0.03946753183952258,0.037454660695565405,0.30479626137464233,0,500
0.7303119923829818,0.8423605136441764,0.08256875837503871,1.9459607916997406,0.1527304468732351,0.029461797278242132,0.029650718312473727,1.240726142930657,0,500
0.9091184374009323,0.8122449335538224,0.09113638990581022,1.2172975623827431,0.17308052330759277,0.03271963224854267,0.03206130099099426,0.7635728480280969,0,500
1.078900116297161,0.7817843477499791,0.09765552018120383,0.17566090690513103,0.19874639251380938,0.038537053495017286,0.03498871193730787,0.29832552057764855,0,500
1.1409452315003854,0.7877505660876738,0.05978978542838349,0.9507196327914411,0.19633798820721904,0.03327855900560769,0.030819065462148954,0.5450594759224792,0,500
1.0360970645053391,0.7773280497381837,0.08016852558183227,0.6240836329973819,0.1842000530283154,0.036869519167885445,0.03728503676726153,0.45029509085804004,0,500
