tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.299527339168369,0.4826076661192331,0.2529800078330844,0.3659180730889629,0.6557039187518465,0.21043729311491188,0.06875708326136663,0.05316713103602562,0.0675410943884179,0.3205155838515257,0,1000
1.5731709412525476,0.3862227758975731,0.30012516480505474,0.2464073482079249,0.5132423805366835,0.22207027591915238,0.05702413496266715,0.0412832941467381,0.077947028661822,0.22217697557913943,0,1000
1.4132991114447273,0.582731347632057,0.14254813721880108,0.4541831748314221,0.6776772098418831,0.24238965591052547,0.09496868965476372,0.0755136018359173,0.07681230833737847,0.32176076007948506,0,1000
1.5298939616131242,0.39409311663073976,0.2912866456036741,0.24673875062818587,0.5222152509261798,0.21341788000381517,0.057142774504429006,0.0417009240211746,0.07671330046339317,0.22599452922529695,0,1000
1.5882306332514238,0.40483517612671677,0.2853161107793302,0.24485412407257284,0.5387496487566401,0.21927522134116945,0.05768215889744028,0.04225076383243062,0.07826327599501466,0.22502125847997756,0,1000
1.2052363205696457,0.5244911405520005,0.2330604343956726,0.36465609874924454,0.9890509566829274,0.19464143305805673,0.06771252705752906,0.05486024282064483,0.06269201825408575,0.44441996204719597,0,1000
1.3501732037910965,0.43173772529081994,0.304794248126291,0.29977560070812487,0.483898708656109,0.21700054917079664,0.061070534974482636,0.04494556928306267,0.06938025584465811,0.26343350297808876,0,1000
1.3685442065513258,0.48239593984452284,0.22753226423188608,0.40398906627911435,0.5485158864010603,0.22162188135230285,0.07571001810256812,0.05794486386612933,0.0710169573199601,0.27173395393464644,0,1000
2.113156100079667,0.35556817375732014,0.211919915215731,0.30201543859584656,0.16633518013157716,0.27189136325706154,0.07303234516960383,0.048704852915298885,0.1117612939405468,0.08727568150174458,0,1000
1.1036932317352433,0.5075271592411104,0.26639400935875107,0.34042884519182487,1.0688896187776669,0.18965187060485109,0.06884470201979094,0.05343413132012623,0.07357816822411618,0.5074757254979342,0,1000
1.6147731497464168,0.41254927594434015,0.2685966362167714,0.354722873974475,0.4087525026918827,0.2502477188917492,0.07016263858693439,0.05029629568470269,0.08151181157327834,0.19848977324120662,0,1000
1.6825554536844556,0.4370873867071014,0.2239492751736312,0.36455254627409645,0.39179591132696673,0.25462122616253197,0.0774957549713977,0.05554929720982761,0.09000296865989975,0.18302653609329506,0,1000
1.9014990748590543,0.3738643093721256,0.26114563147727693,0.22564288448601694,0.35088853882811644,0.24380456169927367,0.058772116205438145,0.041519946832911866,0.08917999455899235,0.1455254134999706,0,1000
1.6526061520193147,0.4515242602531309,0.23436901306132504,0.25787294453685516,0.44628246321706144,0.2270547626353327,0.06280517008682053,0.046815572866666925,0.08061782949814794,0.1966243731965133,0,1000
1.571423465852163,0.4115815181801004,0.2667381496362134,0.3265292830785206,0.3838331034760145,0.2330494187985945,0.06584814204764713,0.047846737153997426,0.07635655752352906,0.18973867590851853,0,1000
1.3450221914086564,0.4958107532977881,0.22206542657952455,0.3560870632125338,0.5778911002671842,0.2113659797191085,0.07288195268934371,0.0555776823248716,0.07545943422040759,0.2802672685242194,0,1000
1.7721242291094148,0.40424724461554656,0.24740561029361105,0.2612338696280804,0.4681987320656206,0.23737287434370521,0.0635659987804949,0.04564411579415986,0.09015446572915313,0.18587741601964214,0,1000
2.101757941318778,0.27745070417603235,0.28087238623006994,0.302599226920089,0.13825305634420573,0.2608857262100749,0.05976177625529772,0.042810096821636494,0.0794562805690949,0.07924305582728917,0,1000
1.603181375787119,0.44999030909865984,0.22919764684057,0.39716400711831984,0.305430463385109,0.26495381069643165,0.08243160093527413,0.05825694117247247,0.08828619064635228,0.17329284695841457,0,1000
1.6656430214092377,0.37577838658688917,0.2953483427351325,0.32086577852388737,0.37493821842886765,0.24350215841575068,0.0626149757516634,0.04547406525342356,0.07354652499852533,0.17888137398830228,0,1000
1.6986616025180494,0.37168245791919047,0.2918264340578263,0.27420458049770075,0.6273601446936101,0.2367984591291064,0.059656090080095286,0.04327809451924928,0.08438530447935073,0.2398677425326079,0,1000
1.458596051104499,0.423721162620411,0.2677698819831515,0.3922203453465934,0.20096290082523738,0.24057424454477944,0.07240691309140015,0.05226497286077606,0.06943294581827904,0.15915163617107084,0,1000
1.5522722651643266,0.4119858995456229,0.28623624842944495,0.3160576769849011,0.27185839609469836,0.23873814087760661,0.06366358889350344,0.04587456644654164,0.07123487280068437,0.16945042621617165,0,1000
1.3912193999914402,0.46783271614465965,0.24436978988872643,0.31703794058026236,0.7480775294548498,0.21660477151269117,0.07232864112536691,0.053297877132971384,0.08932798221147331,0.32217098460215243,0,1000
1.3135371400182891,0.49323690420507105,0.2477807841810248,0.30731664940263925,0.5349114210286263,0.20455705903246138,0.06373779520835339,0.049073174840237314,0.06756841253074036,0.27919561679504845,0,1000
1.258532483513117,0.3985351926667965,0.3527685002159987,0.3305273462963567,0.8998096709380873,0.20484039843395443,0.05870239955408246,0.045619807015750254,0.06161746311791794,0.4103406351001413,0,1000
1.7091300918845653,0.34799616024218416,0.3069792593132816,0.2269238158172259,0.3835125848492016,0.22914612796830822,0.05521998811011751,0.03908649492100507,0.08095365036096275,0.168689389419163,0,1000
1.1107437680210308,0.7483695907409785,0.01625491460469925,0.5961022031524672,0.6768734466499203,0.24226517381956994,0.13366880198001968,0.1121165566092505,0.06542451877319666,0.42407121756327143,0,1000
1.5492131292172957,0.42071737989787256,0.2747636218470025,0.37004462129683796,0.3620027097240136,0.2545579730949687,0.07217630562916684,0.05155113275089261,0.07938953641042185,0.19910011139713382,0,1000
1.374196196775741,0.46036364876400565,0.2757349289713443,0.3814922615935403,0.5572935888655882,0.22452734544071443,0.0680764283789833,0.05251262868782923,0.0640391146029056,0.28280103836409465,0,1000
1.7560489627897595,0.3034404415109054,0.31517332052239266,0.28303938104019466,0.3026935526921903,0.24156227775592062,0.060969550901874746,0.041716046493496396,0.09430126341581073,0.14044345283344262,0,1000
1.43100150180237,0.4072534089817711,0.29756521831049143,0.31011583115354735,0.3639843817175897,0.23237291348968597,0.06700568412910704,0.046169601049480494,0.0845524293905969,0.20818271256926318,0,1000
1.3607480290537595,0.4174661823460748,0.3031609037089069,0.3750505785018325,0.42442083179999274,0.22416110161580416,0.06712203154725296,0.049928907904194283,0.06454934074656882,0.23968837585169228,0,1000
1.592274526572703,0.4108813376077563,0.2868515815618338,0.24254503495562998,0.5891084750418764,0.2297269901031939,0.061204288735946494,0.043398650357428056,0.09015467331117666,0.244426645588028,0,1000
1.6672340354588493,0.3804315554143348,0.29015676121719125,0.3781771175255481,0.5315911236430375,0.24666051797383826,0.06632974236249868,0.050315948455967895,0.07055751771538425,0.2242038603304682,0,1000
1.3918561077909055,0.5378711012569684,0.19504110478359848,0.391043882137368,0.6532324752171066,0.21993186442764168,0.07482443861562098,0.05998155638226985,0.06714039394047802,0.30405484481917056,0,1000
1.3946201314348234,0.5486755912338895,0.18088691365174372,0.5460425619832924,0.4534626767367249,0.2715688129919861,0.09933512706524249,0.07882656683747313,0.06275727548935257,0.26872003852619697,0,1000
1.8388811234701685,0.39237034598917886,0.2214157487058588,0.41622186050711074,0.21707452545291084,0.2721638592154003,0.07878923973772226,0.056442732881794695,0.08323474207908282,0.1192032956284036,0,1000
1.574739072204791,0.3875213493172108,0.2924482949443569,0.2867325193429956,0.5376519413501797,0.22537681948517296,0.06017067414825137,0.04397782564324804,0.07738721135539056,0.22880784252631337,0,1000
1.3213358513564173,0.5136121910071935,0.22719598352490944,0.39900214893771774,0.9390190414641679,0.22009764351894637,0.07537940493191947,0.059657219647955215,0.07049794809894255,0.4161608975747651,0,1000
1.535691583772899,0.3841248243745112,0.25857973083068103,0.2641597320191693,0.21835239837841564,0.21679790438328622,0.06539450837482995,0.04388769421556835,0.09292353774816017,0.1376845099255468,0,1000
1.6846867530468765,0.34659504115652046,0.32285401586383894,0.3296850101417188,0.29616697565087385,0.25375462509473595,0.0626113688340013,0.044946010087579064,0.07213328690708834,0.15907378201392652,0,1000
1.7897018094985864,0.3434348995092978,0.30499194062319573,0.2971195718480059,0.39115715222105873,0.24787781856249763,0.05982784183462698,0.04332739901557749,0.07828167754189803,0.16763086544954062,0,1000
1.8284805568879365,0.4482920046273707,0.1928790615709292,0.29236374389622827,0.33822902315759956,0.23999026652038058,0.06895483411283253,0.05143744523675154,0.08596163211275194,0.14850048878065697,0,1000
2.049593261584541,0.41564851162471733,0.19405033544768852,0.3308097399865704,0.15550157685493537,0.26981341673983894,0.07026647423231525,0.051236304261761165,0.08241028600415276,0.09243360347935548,0,1000
1.472451391149411,0.3809716698483153,0.33626900480472954,0.18443458097682194,0.49602652960554117,0.2159361028074798,0.05318103131126652,0.03708808089105966,0.08158195453536289,0.2346834526760102,0,1000
1.5037434553762072,0.46211284968274535,0.22797826491299145,0.3124380604910435,0.4954814538287664,0.21188003854580068,0.06430360678318078,0.049524951504324746,0.0707859977104431,0.22325560422326451,0,1000
2.0916079067285276,0.321972309358362,0.27496179835092477,0.21068549543237045,0.12763540678728735,0.2677632754904903,0.05831064010591401,0.038327765116587205,0.09611815953135666,0.08218050398631911,0,1000
1.448167333502474,0.5097737340787812,0.20409357000064388,0.3391498148383398,0.6155853308305089,0.21396843080631428,0.0693249973900401,0.05468184821716789,0.07065309225246497,0.2726418062296081,0,1000
1.5621271639581344,0.4290972652703121,0.2637247316309985,0.2777290960208491,0.3885756705388456,0.234496257319452,0.06725475563016874,0.04692084666853351,0.09041726851667158,0.19393434695261397,0,1000
1.5613755299581569,0.5120123141277186,0.15345427174485732,0.4274030572125391,0.35566405603535206,0.2479985317138161,0.0923137488604415,0.06937451358360787,0.08572475598942139,0.18638240218114013,0,1000
1.285249700013491,0.53309921641107,0.21270854887696122,0.3507399715435611,0.4892795738309705,0.20802205987133413,0.06997153539378331,0.05481395831603978,0.06676855403844806,0.27588152425372015,0,1000
1.540092640424108,0.4048547003084034,0.3019548961057744,0.2086578947377095,0.4298441535489276,0.21937333425591107,0.054602250510106365,0.0393196513703588,0.0753358178168207,0.20883756022362082,0,1000
1.7303788299603495,0.3584815941664017,0.28768815353620925,0.34642441228402254,0.4117157351515519,0.2590324521208721,0.06799603342182302,0.047788799784186826,0.08582510721190026,0.18194914215919442,0,1000
1.1900955652558267,0.423557699785698,0.3175552053553714,0.3682627438346623,1.1028751970290898,0.22347589516324234,0.0707558946942585,0.05248615959977049,0.07449816206993438,0.5402907416309858,0,1000
1.4482411535507043,0.47568618175326194,0.2397912284533534,0.37178643758461616,0.7129363862618697,0.22856209663702454,0.07256547845409342,0.05564111723226471,0.07478099639976567,0.3118574399426666,0,1000
1.4823489103515157,0.47611714350127243,0.226915170585449,0.34015846634095553,0.5107580746482693,0.22435764984575074,0.07021173506621187,0.05319491385207197,0.07589932915291764,0.2409255723067106,0,1000
1.416745526118167,0.3520587237499858,0.3776427778698986,0.3973099767207521,0.6559157250847547,0.24059609617090844,0.06513525671393915,0.05012114617082425,0.061330001787244896,0.31554606463335955,0,1000
2.214376430751332,0.2809566600460043,0.24792654112787638,0.20356667768324585,0.058273020925684024,0.2520183662886845,0.05582319233059223,0.03775028821130893,0.09430508373966522,0.05663829743178007,0,1000
1.4666859634952547,0.4641698959828849,0.26861864469857505,0.3338844443560264,0.44398040601384436,0.2345138771975813,0.06638482471884614,0.04972641075757247,0.07096547822190494,0.23613004094196088,0,1000
1.401005138934075,0.48494014584930784,0.23901904556181558,0.2854612958964992,0.7548539122138698,0.213997933018385,0.07015044130593047,0.05230733899191558,0.08892291948769525,0.3226820810678989,0,1000
2.0007853973793446,0.3908519708216556,0.2341028726538509,0.2729061068021169,0.3022961235106788,0.26143051025610803,0.06533569179404453,0.04624968098846894,0.09248430585486718,0.12977585648113332,0,1000
1.7430428269682785,0.3856553267607016,0.26827841287460485,0.29248984108411574,0.38312420055596114,0.2619208687187085,0.0713993862057443,0.04723021063002223,0.10701863741958556,0.1738871295407314,0,1000
1.1402839520282773,0.5257143806744455,0.24898282917120343,0.3520314869650859,0.8489300741650518,0.18882725420624977,0.0634468196608204,0.051738233004730703,0.05640216075288171,0.42729864196589157,0,1000
1.7391941359388705,0.4370681772987452,0.1702220023011448,0.3402478464085185,0.2747637682973312,0.2442224343871071,0.08824808083558532,0.06144101175858134,0.11501691866479967,0.1330894383805954,0,1000
1.2193566703364045,0.5858968454988862,0.17352968344465003,0.46183985607575173,1.1106853533678196,0.21447443320627338,0.08797250052639338,0.07241327125264366,0.06876955453531118,0.5081609331646098,0,1000
1.6657216692717038,0.44929105157931076,0.23934510673041784,0.28732453277954945,0.5181380192889989,0.23554150758637155,0.06579613148961388,0.04889902546753283,0.08263231205704079,0.2174804883978309,0,1000
1.9359740406830621,0.3279498120948884,0.2736403823823397,0.30065614614629543,0.22395543924186226,0.2514176956071737,0.0610387259797034,0.04360179953994882,0.07971090852371142,0.11003609695482912,0,1000
1.5744461706265316,0.3800516227433362,0.26861545703525197,0.3083226653853228,0.2877570514790331,0.2418793758843843,0.07270921124651424,0.04742736975742278,0.10509767814346381,0.15715012649560867,0,1000
1.2152726744578999,0.6283280373869843,0.12679583584162613,0.43964303535631694,0.8318890641720956,0.22257519932153663,0.09401790578834225,0.07725897839333036,0.07080524661071574,0.4290643860651051,0,1000
1.7607558711329236,0.3885378208646709,0.2692808870697888,0.3101049509084101,0.36598261738050586,0.24638729090510367,0.06331238093171647,0.04611390147062149,0.07748696861552315,0.16550563175110106,0,1000
2.06150158831213,0.3161441349852504,0.28786029563617843,0.21111708485099576,0.21436263450118836,0.2581507646971086,0.055291168474197,0.03814068823005375,0.08742770166652036,0.10254928482730097,0,1000
1.7821525255291117,0.3833122897036852,0.2341678105370894,0.24645664228523512,0.35911599464123856,0.2269063705333052,0.06335660661608912,0.044595985091003466,0.09572636028798576,0.1488056095673071,0,1000
1.0574130684679435,0.43989802877001183,0.34505467353355934,0.414467260094862,1.2003013216521596,0.19840764012714346,0.06760125206804027,0.05375412596135491,0.05983324231769443,0.6042482416714244,0,1000
1.5385564044244249,0.4121736053701631,0.29459105839644084,0.3891905540382756,0.4825691917980572,0.2594967098664526,0.07168561769019048,0.052331477732104906,0.07516956967938127,0.2431860190431316,0,1000
1.2554480419235823,0.5026089638846121,0.24396594002769345,0.44256617662661796,0.62822106914672,0.2224716309730619,0.07658724761070503,0.0604097196627084,0.06180782670218119,0.3375477162798327,0,1000
1.6210232641212923,0.3738081206720933,0.281504751651311,0.21816021503990454,0.346707453984544,0.23086268759703538,0.06312990671434326,0.041196719602711485,0.10465613010457306,0.166853037416257,0,1000
1.399648553253252,0.48685480675199105,0.22725779553198605,0.4012842813124841,0.8011004699584824,0.23232401133332406,0.08155031570887537,0.061567246586926805,0.0841964969069383,0.35107113852329913,0,1000
1.307255435371967,0.3770813108107534,0.35769071174813355,0.4080912001806377,0.6896401018445557,0.2197105245062314,0.06546575936862747,0.0513677770025057,0.05512728730110822,0.33786003368134304,0,1000
1.6207179979232929,0.32402784624669984,0.3449711109917187,0.19075449364332042,0.5286039999869935,0.21475133755178624,0.04991904369158901,0.036366874965910366,0.07429179119120098,0.2121631014419472,0,1000
1.6021847070719701,0.40144761904119486,0.2770786964088221,0.24747796794896135,0.47876259687117123,0.23008607006782641,0.06296558941762107,0.04378312489796344,0.09351998121638011,0.20955635683412768,0,1000
1.3555212169560087,0.4863528710288583,0.2447371523325867,0.37629801355879033,0.6234984118625081,0.21928930879548234,0.07044380934757762,0.05467501339641744,0.06728298517472923,0.3032129107429391,0,1000
1.622939073499078,0.44530920942454094,0.20900162838694264,0.24887073480730926,0.4438564132473742,0.2234165525616727,0.07490357521127358,0.052773523707935845,0.11088676745008344,0.18888268686865117,0,1000
1.212701504917007,0.46459422595055094,0.28263443052028087,0.40556507103780703,1.1242456432984298,0.20789612579249092,0.0716572811412221,0.05608649024908476,0.0692352502795296,0.4995103934040817,0,1000
1.781202836182069,0.4410352822853211,0.1781217578201154,0.3088249678325932,0.38055876845665465,0.25787369981189306,0.0942059606933974,0.06435385560749285,0.1355691078054797,0.16216126983268586,0,1000
1.7483475880771946,0.32297105825778377,0.2952516743757117,0.23448506262419072,0.2621517024605161,0.22807436049151542,0.05642217368085446,0.03916856294303752,0.08389100076044981,0.12927497547070457,0,1000
1.3716094110329684,0.465603732197193,0.2391330637846514,0.311528759600634,0.8122413887626333,0.19995925994392436,0.06536282302490055,0.05060223436650216,0.07491338034455734,0.3311855994946861,0,1000
1.3078105295127005,0.4021805170547906,0.33668728359748984,0.34138416449510006,0.6684720501962876,0.2283218502807497,0.06422506933313209,0.046989782954969785,0.07008162694087458,0.34034535000000626,0,1000
1.6522818351338833,0.4184436838097698,0.25848541021486904,0.39694141828493434,0.3503129908060564,0.2671326923918207,0.0765998008064186,0.054603606786509065,0.08281710533139042,0.181232225448552,0,1000
1.5777964323621139,0.48549020546661137,0.19097014052850328,0.39786558454430143,0.4555440347313398,0.2459979706755259,0.08393293303708349,0.06265556444304338,0.08569086376458544,0.2137139660747462,0,1000
1.4448485024268507,0.5193292674713093,0.1794437438828381,0.48734554740497066,0.5124395176408447,0.24898771105892634,0.09195515542802948,0.0715511853895165,0.0715569051024104,0.258261867338329,0,1000
1.6472604211170108,0.4535231838297582,0.21358184273971048,0.2598849708112722,0.3778288623724956,0.23179305407566492,0.07283189556838202,0.05169051872573163,0.10155655835541764,0.17558146668232746,0,1000
1.8843070439069354,0.3583281824450311,0.27564722795187974,0.18786669517026874,0.3936682850047663,0.2405063583224267,0.05745648496701224,0.03907925594497885,0.10031018083141191,0.15495251494747908,0,1000
1.4975779584950413,0.4469288862719101,0.24125777187961586,0.33154000314832294,0.4414833203065164,0.22437391754315905,0.0684390936769531,0.050635977088284836,0.0774335525246911,0.21543984237720215,0,1000
1.6098275124277956,0.3632855695314776,0.316588049069217,0.3210841566973306,0.5221580984795264,0.23376683933538567,0.06005282158588557,0.0448612362035978,0.07027444915228162,0.22481278653181222,0,1000
1.559414321382211,0.4667265055372311,0.21207549736676215,0.3904219419385723,0.521161386852653,0.24452287481557286,0.08242149027860936,0.06093510123508694,0.08808942569175764,0.23457836469620133,0,1000
1.4266978325969846,0.6405502499804818,0.06837123114162975,0.4247065497778746,0.5162798433041157,0.23159064370193336,0.10785112908941367,0.08740776826969597,0.08838520081479609,0.2553583923686749,0,1000
1.1858133143711374,0.541301078575675,0.21401689753392347,0.32158921790881295,0.7284427527890285,0.18953506000352155,0.0691086703797669,0.05453358414734566,0.07087079831420387,0.36253817505234553,0,1000
1.982275291679492,0.32667153207808614,0.2798939269942203,0.18978536683601804,0.1394806190365814,0.2504766412990359,0.05574410479775045,0.03716320815850317,0.09072885845423487,0.08946529953686944,0,1000
1.1804506033226314,0.49435114758901444,0.27044669591156345,0.34408290370204386,0.8656190089996331,0.19948220651978982,0.06585179387129124,0.05135313199295782,0.06695464053778699,0.424799454159662,0,1000
1.3582913466111424,0.44014006128847855,0.29390519330856296,0.25616580176901915,0.5264876015299745,0.20891481142857135,0.0604185982277592,0.04374133746537907,0.07717236795650784,0.2615051196127739,0,1000
1.412032763184896,0.36565559307164763,0.3293014413696922,0.31369792838463634,0.6193855468559284,0.22339508080691628,0.06350757102904216,0.044792168015194055,0.0844939751856957,0.2788336826955277,0,1000
1.7146053099534169,0.42366132650734534,0.2371389717287344,0.37743116533733123,0.3272796351569144,0.25613757355969563,0.07233640031202429,0.053263452559402936,0.07650136953257788,0.16348787658208927,0,1000
1.2582986462126482,0.4698159144660022,0.25333030931123596,0.27594609825931854,0.8653767761523273,0.20443671928945148,0.07665061263479774,0.05418656518434479,0.10852828871454548,0.37843082618348484,0,1000
1.61514927221648,0.42265171853651884,0.2407085895283392,0.28048637387946795,0.42726729710322014,0.2164250812297078,0.06127573885496272,0.04587602472919949,0.07485421645355654,0.1870343236373272,0,1000
1.5248627060377546,0.4750478597058553,0.2227088783045366,0.3345615233651321,0.45625006081462544,0.23760958230909623,0.07562397988569845,0.05513137862404178,0.08770516963855379,0.22232485526388654,0,1000
1.2651770837279417,0.48464367972036887,0.26187453449429493,0.3762529185233676,0.7880656758183502,0.20889307364162576,0.06927517154467291,0.0539981817311866,0.06703560254433272,0.3719409165092707,0,1000
1.2358706255889347,0.600874747419127,0.15247670144564596,0.5146655887894142,0.5366257087303151,0.24643467194354243,0.1022758745291867,0.08103756528792495,0.07004336000483251,0.3288066981561087,0,1000
1.54961073625643,0.3710418022015434,0.31469357284830884,0.32023874043459893,0.3498241193246797,0.243287822658179,0.0647647926061821,0.04502198724932077,0.08358401330739595,0.18823888845105244,0,1000
1.7658539150227646,0.45520729629476553,0.18706256675860147,0.33628104835151507,0.29922904744917195,0.24705868950479043,0.07751704903689427,0.056522471906668974,0.09211305545104281,0.14441364639530468,0,1000
1.1537148023771808,0.5922397615391726,0.15396726792502638,0.44135499619437824,0.9128069470478156,0.19620702439220955,0.08475905497439883,0.06967022035728133,0.06598906581269358,0.4368669352054353,0,1000
1.3506180935098222,0.5298027260196558,0.19004085309107932,0.38713489089348957,0.48538401427986255,0.2271742693320329,0.0853188612022563,0.0641730253014905,0.08448795652139017,0.2610791053697662,0,1000
1.175017824615909,0.4912141070361036,0.26959571954415396,0.3518526488234954,0.9505916569137115,0.19958021338748624,0.06943233849292167,0.052813291383791774,0.07634838050396395,0.4446997191208483,0,1000
1.3675136043373053,0.4378516039399404,0.277726703877613,0.4234975177607019,0.426470404340696,0.2416472467216343,0.07764929435833064,0.05657732341927357,0.07472691944757674,0.24428272646079108,0,1000
1.513275013815196,0.4324965157209618,0.26131896736185733,0.32265099172268147,0.43597501573008435,0.24270941763624698,0.07423452330930838,0.05119766604794156,0.0962087844694883,0.21720822456249864,0,1000
1.1488675814721812,0.6398647852410128,0.1296036492358553,0.55254710981276,0.6342276044151393,0.252651100149995,0.11540061790395183,0.09213355117866814,0.07098009826250368,0.4063449157614308,0,1000
1.583889170277931,0.35452958948111746,0.29506324544575224,0.2910734654258462,0.4607067731698144,0.22426838592315243,0.06137709457419499,0.043428585852344485,0.08404742108969203,0.20068125424353053,0,1000
1.4849043812500633,0.4693375515022464,0.24178156370729478,0.2658911274320863,0.6711818014844942,0.2129421741069602,0.06444346753196885,0.048654922986282975,0.08224272874585341,0.2785843006810635,0,1000
1.2924645954028617,0.47039359641263195,0.26904377262567697,0.3267374236354218,0.7634930743702084,0.2062819087427616,0.06517195580649668,0.049881802339744,0.07112699642901102,0.353248805437621,0,1000
1.885889562859001,0.39762454215334675,0.1914684857128819,0.3005379658959462,0.38852645610396325,0.23204975953228574,0.06982055448804045,0.05094709158292841,0.09635434187219766,0.1452201889553587,0,1000
1.7776600101854454,0.3877478509447706,0.27489561324470424,0.3878510746260067,0.2815661366119924,0.27310880113901825,0.07113868204171833,0.051498646532117894,0.07492935161612684,0.14896589995512818,0,1000
1.6912327250639967,0.447830537013868,0.20266522978095536,0.3225701674206772,0.22974540364808116,0.23666131818225908,0.07137446260406653,0.052056653058117915,0.08282119405893792,0.13307148407713057,0,1000
1.546003733005563,0.40746186314523275,0.28676647917162895,0.19550408805928654,0.4325647637167024,0.21501890324060147,0.05714823277782256,0.04008175529178817,0.08653501830180478,0.20115053913959458,0,1000
1.7534845331650188,0.4519441200867612,0.2138471114278012,0.3775293132449146,0.44535237992113313,0.25409907585873437,0.07333453938279884,0.05569169729018305,0.07579385928170128,0.19134442686903846,0,1000
1.2949106235338255,0.4563738388769909,0.27672037921825765,0.32695001912118715,0.5779217897547498,0.21586193749552549,0.07043055619923037,0.05073088936934583,0.08382551180840478,0.2959930566307142,0,1000
1.529645842746527,0.43925243000762837,0.2604558372463399,0.3128016906236646,0.5617348296476928,0.23593320086387337,0.07015775592294218,0.050368451548624814,0.08952580123169228,0.2507461849684506,0,1000
1.3698650746679755,0.6324183902860623,0.09008990349645518,0.5674624113683815,0.6982621375481907,0.2523168863506688,0.1108447284111696,0.09264676977138843,0.06215845431104152,0.3446481545409292,0,1000
2.0837945502044177,0.2820396715671469,0.28480741811058335,0.04190572972098919,0.2392805831868908,0.2238746871168254,0.04450298501156087,0.030631755859404596,0.09339564443850994,0.09776763517968591,0,1000
1.7182124750755865,0.5001845994026118,0.15366960678128033,0.431838699170029,0.21738900758601276,0.2764570267162686,0.09566778138525896,0.07001990695768917,0.09056958268687984,0.13520814203995868,0,1000
1.36687952043463,0.5367736633109074,0.18628472893080555,0.46133380043431504,0.9466548142850895,0.23186893312850126,0.08747327880113447,0.06998998138447353,0.0717725868825132,0.4126231370489516,0,1000
1.4586585176705886,0.45334485958346543,0.25544376034837707,0.33794504327484776,0.5123195733180005,0.22641367661394932,0.06891641406328362,0.05110374327825926,0.07700479594695249,0.2460749382896082,0,1000
1.3975031358873522,0.4669384743029587,0.24841890993339596,0.29956878229298833,0.7343354950020304,0.21565978787342396,0.07052281427438117,0.05186106144356391,0.08959559913152262,0.3165701323709556,0,1000
1.8156357104871397,0.42687322725827365,0.20218797457490506,0.49063732997237347,0.26115812858780946,0.2591539553874579,0.09553165384577231,0.07838347642319972,0.08295586896030159,0.11620277509523395,0,1000
1.6054452196869413,0.4294810688922232,0.27457663745098243,0.46409916585137156,0.3578802869546073,0.2841346107620022,0.08146333262691514,0.06035642343548567,0.07125969982068336,0.2007660815417194,0,1000
1.3129164977262087,0.47795342970629173,0.2664328128313648,0.49101686376782006,0.6819078503368893,0.3061191566652592,0.09382712842249029,0.06523843881468269,0.07797164145900791,0.4173405835744923,0,1000
1.515193314859789,0.48266959844546864,0.21098108652760406,0.3813006381459099,0.49238758625753504,0.2283227234596164,0.07359166356811052,0.05678618647502409,0.07185794096310485,0.22880757229493637,0,1000
1.4771967202599232,0.5312171397621821,0.16331928131979145,0.42197658645816005,0.4582000416784712,0.23786314095217412,0.08759555029633811,0.06745904620872034,0.0791834105874708,0.22997428562877464,0,1000
1.6652543740725438,0.34153505659347816,0.3298335574903002,0.20571927281966756,0.2790108549413521,0.22908731869379081,0.05302007595920344,0.037145363120564094,0.0748451906947447,0.15069730332849093,0,1000
1.6011626809521509,0.42848783677193436,0.2556891083615299,0.2736832982117209,0.7011064217257559,0.21972980706937703,0.06151021428303664,0.0463688820270275,0.08002108049278515,0.26614997719758565,0,1000
1.4541229943553675,0.4835498965823978,0.21688515701357555,0.3111494069588606,0.38752931739311636,0.2225124135847619,0.06993800881696528,0.05107253120319456,0.08017463525191122,0.20887702286038884,0,1000
1.8099703764169637,0.5167133925179499,0.15154967562273353,0.32951255990479944,0.39060199106091686,0.24805357355543,0.07782265580573501,0.060521016981145,0.0847042353418331,0.16970537595692506,0,1000
1.4453399173690646,0.5429118361231292,0.19804296926158846,0.46172491861479126,0.7233629638550159,0.258031038275598,0.08768507873712385,0.06932117955552483,0.0714162983865883,0.34746096392292813,0,1000
1.4722763147916915,0.44205215956812927,0.2592593805872554,0.3753955145410556,0.3986108987529324,0.23745577326822215,0.07185898740986009,0.05284029397911334,0.07415027743511227,0.2152241667500341,0,1000
1.5473902091981937,0.4955174583059285,0.19243118027414638,0.3650953441230909,0.4399989916140948,0.2313486265020387,0.07695278598897767,0.05850101816595476,0.07951904775423958,0.20875758852812532,0,1000
1.5123563851081445,0.5673333426990267,0.12452695328344732,0.44264203876333225,0.5301359004897849,0.24051081595257617,0.0931315461549304,0.07329919257553012,0.07843310039751406,0.24601777595772853,0,1000
1.4846146806481757,0.5161015625299663,0.20164991494679949,0.3731222556960814,0.6173748893706951,0.22770400459297127,0.07344542495410059,0.05799839272804868,0.070696399049617,0.27650464515035644,0,1000
1.5017548284867248,0.5017672631182529,0.20245793642596716,0.4537340976611948,0.3243064306289972,0.25520056527021484,0.08345885036772893,0.06397748604667897,0.06826898445973786,0.19633712883811294,0,1000
