tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0543198827718645,0.7687836449348137,0.1721095572705761,0.1641870468302731,0.034158551127488494,0.05895122952430881,0,500
1.0347063828509915,0.7478270371712853,0.08570084444406799,0.14842596216071002,0.03343665734942694,0.056093508150192546,0,500
1.1601116715253428,0.7596715673775037,0.11784639222464782,0.1741471096008371,0.03423859429585228,0.06091841951442917,0,500
0.7815825406084391,0.866177714406539,0.04705752614547855,0.1565260471910895,0.025082769042557386,0.05735920008261899,0,500
1.0871758724633513,0.7915197827867732,4.264826715007656e-6,0.15745813075276574,0.027672738973507506,0.0011085148602690907,0,500
1.319455647212675,0.7605785866520463,0.0635334710079606,0.18298140606556756,0.03233876575419021,0.06170854844667741,0,500
0.9412706784730317,0.7876531447728883,0.23534109396204073,0.1691958373359797,0.035034165562876175,0.05767587377255976,0,500
0.7605623871982279,0.8560640648530952,0.124368761684029,0.14357438331915226,0.025758094911384963,0.0482868360434382,0,500
0.9445059802446026,0.7877404076831064,0.021359896619432123,0.15243093468920282,0.030974416512663045,0.06736934794712282,0,500
0.9133431988449022,0.7944961794973759,0.009723706270684349,0.1426463256637204,0.029477534711234467,0.056669205299838654,0,500
1.0659785928562768,0.7678746997158321,0.1858349164366669,0.1628539096227984,0.034178118886913286,0.05809539498240202,0,500
0.9374234413152079,0.7955535447327394,0.031605574142686346,0.14467523814931874,0.029500542972461418,0.055061102929320684,0,500
1.0346527326533521,0.7695438771416624,0.05457653288398543,0.16259330132789876,0.03252207444425734,0.059174970976468226,0,500
1.120459280603181,0.7909777243875508,0.05099991493183259,0.17850740869410817,0.03062093918259088,0.06065733584216337,0,500
1.2428054860864772,0.7473389850818131,0.00547749335029877,0.16194130588830935,0.031522489098821466,0.05394113090820035,0,500
1.0626400327867291,0.797958417863222,0.12526592093345676,0.16655574690530794,0.030423923310836057,0.04967474824901604,0,500
1.1561703473545784,0.7867268504919308,0.09211562652214654,0.1716180463185687,0.030724615136411296,0.054673929417867834,0,500
1.2273610864635425,0.78495575615165325,0.16096467650701038,0.1892432382162048,0.032168543212868043,0.058575699241192825,0,500
1.0036158908874995,0.765261450248176,0.05579554659849729,0.15264101814250364,0.032772881900881894,0.06622546152484741,0,500
0.9071529119202011,0.7820780212729765,0.032011783046101874,0.15010033297942366,0.03167716702804269,0.057289118758352686,0,500
1.0297056859748952,0.8130176069070288,0.1803392531492593,0.17674371969843916,0.031138062070560142,0.05778161439567404,0,500
1.1032043049626428,0.8164539195121142,0.1471966271454757,0.19123410790248707,0.02999433128909825,0.05517860449193709,0,500
0.6835539138516551,0.8541143388720366,0.07476632565507135,0.12933266829894371,0.02567076080757119,0.05503098603654439,0,500
1.2694189746164786,0.7733318772918583,0.3019453660110729,0.2136330721940595,0.037727329434687255,0.059725163409018775,0,500
0.9398927403698497,0.8231961993681521,9.725936202577544e-6,0.1528271897923053,0.026072522395307947,0.0018236724799700784,0,500
0.9248220457043685,0.7890784493250557,0.14855176043868476,0.15052580707427982,0.03276432354278761,0.06483220702924138,0,500
0.6974798387835333,0.8628770398362243,0.03864322269959697,0.1281249315825976,0.024124891243593582,0.0528799212281796,0,500
1.1324507025683634,0.8039500769614616,0.15214125923847097,0.1801395419572458,0.030941812975241904,0.05469599166407888,0,500
1.169555838598418,0.741131076195119,0.11647802538268037,0.17631672737273954,0.03541040603733964,0.05941843567260039,0,500
0.9823891132128956,0.7992550939297248,0.09307990168896985,0.15937090293490366,0.03042097414781025,0.05453995442745704,0,500
0.8840902729364568,0.797935194152297,0.04154073759396445,0.14089968656963142,0.029521444145421724,0.053219705750504234,0,500
0.923451894240808,0.8026955544064768,0.0762304979426893,0.15446108905131,0.030153396241205138,0.058231972566138476,0,500
1.2309375919726238,0.7534317014319312,0.041811882697893425,0.18046286988183702,0.03298633862781225,0.0613432188498615,0,500
1.0161712515371677,0.8251587565371954,0.016765134051932345,0.16500837973485744,0.026930347340377928,0.051276716211398635,0,500
0.8284271286045807,0.8245817771188393,0.1579702332546069,0.15648251375327563,0.03021830483506653,0.05414164671698128,0,500
1.1711250674424678,0.7615228325707588,0.08574972519363488,0.18080968301772013,0.03343989817828879,0.05961962730094313,0,500
1.1949236501813991,0.7709218994585378,0.02513749245990831,0.1668538707181335,0.030500927346126024,0.05260205365442668,0,500
1.1864392819232488,0.8115287849499648,0.061628576255070955,0.1920727505767642,0.02872737520363329,0.05538481365387937,0,500
0.7900833565769002,0.8279268493141922,0.10965644406992871,0.1339003018721596,0.02805911145874316,0.053897844898249385,0,500
0.9020849753359544,0.777581614448447,0.17139701421320389,0.1474433072701706,0.03344957345147925,0.05288384811947096,0,500
1.2117934200545903,0.7922455871796688,0.059230388107272054,0.18516637647281206,0.030246362782578744,0.05733767056245185,0,500
1.1408446231710203,0.7143148980220856,0.08527018319064623,0.15491762457570385,0.03616109038160826,0.06561097279567742,0,500
0.8552379250889331,0.8418050263700332,0.03795045714178729,0.14894231738041966,0.025589380314310933,0.05099783611670321,0,500
1.1670892730754387,0.7773243797053241,0.11410535014617361,0.18437115905884333,0.032763576982850415,0.059551641087650084,0,500
1.1714818683612476,0.7438167300745784,0.0742836203665063,0.17423329647731234,0.03467389092186815,0.062314594491049966,0,500
1.0879350508430057,0.8073021400064506,0.07945359127300983,0.17704091404699934,0.029722494394053785,0.05575270652376703,0,500
1.235949981212519,0.7240564584771187,2.4479431203227014e-6,0.16113417112042666,0.031908956021558875,0.0012324492168459776,0,500
1.1114603321219891,0.7316241357943635,0.12152199167046406,0.1635942612782683,0.036117757577630756,0.06527843681510113,0,500
1.3060094664670887,0.7253651688317738,0.08092573494358789,0.17708569157157303,0.035609618489889854,0.07082292143364508,0,500
0.9264169653843907,0.8359915408020082,0.03858505494235054,0.16764235761679253,0.027593662709826643,0.052210256760651885,0,500
0.8628389286822054,0.8219217800643324,0.11208806877600762,0.15860500422550972,0.029601013169941827,0.05196392270869818,0,500
0.9548943111054327,0.8550015831925611,0.13909750243284225,0.18185273906972813,0.026364832620289727,0.05139104961356946,0,500
0.9432587282593674,0.8301340524035876,0.11779384408611282,0.16206924590339522,0.028697848535978305,0.055866595864275954,0,500
1.1090423107043554,0.7590433560927027,0.05616548104440437,0.16189699286290907,0.03241247786788577,0.055840310001925325,0,500
1.119015589051227,0.7547141502415345,0.03475054348010333,0.16483509163429177,0.03250233693175403,0.05895720389894188,0,500
1.1239957018967657,0.7799087347409304,0.05137778538780912,0.16059298768781433,0.030514003562444457,0.05504518824149477,0,500
1.1319151711444342,0.7764822886327092,0.12996917588531154,0.1755479525956536,0.032868353630410935,0.05938153396116636,0,500
0.9386498935005783,0.8040676682745728,0.06122217167150932,0.155745511949318,0.029766375057214266,0.05799282682911742,0,500
1.1501653732712185,0.786397895031491,0.05988848525787931,0.17313336252854855,0.030953293200344668,0.06504211432736672,0,500
1.0283442712528204,0.7731577801690238,0.1555995013671396,0.1694800416582473,0.033968069858642334,0.05366403468609964,0,500
1.0820836536279888,0.7877443060161688,0.10679064810906455,0.17331631402003986,0.03163703771849899,0.05815448018315817,0,500
0.7463083213728007,0.8744415116598099,0.06418370418530654,0.14509047066561845,0.023440455016910024,0.05109354845566356,0,500
1.161955230627013,0.7629684303448975,0.04997515924464823,0.16825754861279396,0.032284470241089984,0.06415965135295738,0,500
1.126861091783715,0.764838784707338,0.04548913057150476,0.1674487756851101,0.03221398775317956,0.0628257888596559,0,500
0.8185193173376024,0.8692285355004575,0.058302987532837164,0.15519056372873125,0.02383324790795828,0.05438198011729762,0,500
0.7241546349511976,0.8572581999638169,0.1474477460225334,0.14021907798236757,0.026484854916326735,0.054217572534652106,0,500
0.8323568801444663,0.8391934741047855,0.019054777107396063,0.1412681330570861,0.025833072690094643,0.05575014413701243,0,500
1.0837262497810638,0.760112580336533,0.025938218491488804,0.1570739763424511,0.0317573954599444,0.05531807021513583,0,500
0.8635280623742875,0.8283021886447184,1.5380704322487575e-7,0.13849491253127805,0.025429487050139817,8.589471962078519e-5,0,500
1.0179729829913315,0.7966486473670147,0.10263854978521876,0.1641982230489223,0.030891892376549615,0.06249510777115401,0,500
0.9791803187619669,0.7637532636337774,0.20861527973935864,0.1636327578535911,0.0379995925645519,0.06567286885157349,0,500
0.6924731058865885,0.8528900948417811,0.2111098660408589,0.1398103699929296,0.02811452510729443,0.05564562402750472,0,500
1.0535546900754909,0.7762575745106809,2.5790726825104275e-5,0.14581834471205285,0.028527861184037256,0.006114467550650011,0,500
1.0872390542139205,0.770972098541423,0.17370870738601368,0.18912957372733988,0.0360722815782042,0.06113879564086067,0,500
1.10015276158905,0.7872312746340013,0.061216369451638615,0.17243862502875693,0.030535632514772038,0.05452091751649836,0,500
1.1204570367709201,0.7790019105912436,0.11439867660759791,0.17260110084411015,0.03214562245430813,0.056268653335327434,0,500
1.0290700294130093,0.776389219398899,0.06997505761818375,0.1539030872474907,0.031465215981981806,0.059548556170620416,0,500
1.1371201720040083,0.7471968239750884,1.4952793038724557e-7,0.1454034593491455,0.029882314556134566,1.6522787528003993e-4,0,500
1.0366541169405676,0.8179424503448065,0.09082865708565599,0.1643970719585884,0.02870052175150206,0.06059941651785319,0,500
1.3930225132115859,0.7139615418962239,0.06411608132654864,0.18637801070510565,0.035269508503247914,0.0583429447838664,0,500
1.3901571832781592,0.7373918451423548,0.08657858051298137,0.18389771993229304,0.034187006161194196,0.06153808228495895,0,500
1.4576722646090012,0.7421178574823116,0.07011408914058882,0.19888884396288886,0.03342444671314157,0.0607962958620571,0,500
1.2420525537038198,0.7538799831812565,0.03253283509610328,0.17432356404981975,0.03212027834253553,0.05636659885457113,0,500
1.1527133569960832,0.7727053102071126,0.14249877588195192,0.16993854638522096,0.03265816732312232,0.05350516552789862,0,500
1.4269241135089363,0.7604173744562424,0.004297928825066422,0.18557843908338306,0.030882515373816064,0.0559593055016434,0,500
0.9975321400221138,0.784780608426899,0.06863216515901642,0.16915159739085375,0.03225306982667932,0.059958036718858514,0,500
1.0263802483953,0.7589066400070232,0.0036468044089565874,0.15762108429294688,0.032741528957866244,0.06375140974352474,0,500
1.0651648979501074,0.7547860869982908,0.1459298852476142,0.17002724435532726,0.03530662599427517,0.05922576901285776,0,500
0.8835189864215044,0.8007539222737573,0.04945028099612841,0.140616004938905,0.029339749513013953,0.05680185057296975,0,500
1.2325971405410594,0.779719542852212,0.003495671942037326,0.17345360898660755,0.02990516066301648,0.06085731883934247,0,500
0.8961885573947105,0.7925749567124085,0.12093381640578268,0.14443962155848836,0.031335806980208,0.06289595216582498,0,500
1.0694761739607093,0.7742998425912646,0.040511339523741335,0.17056174581290012,0.032429747331303334,0.06316866117639985,0,500
1.1272257777147336,0.808141434349761,0.06519495448333971,0.1732260688051993,0.029087913083143218,0.06004418825508954,0,500
0.7008040360301153,0.8441335357886053,0.10133862746706665,0.1399953916506379,0.028019378204254746,0.0594694965048704,0,500
1.0114713060999978,0.8043161822381475,0.08253015226314242,0.1606273153321118,0.02960424901172597,0.056422051219822196,0,500
1.0004464030113767,0.8065463689535065,0.09427918472085813,0.1654089321557052,0.029818399339170753,0.056429113526086296,0,500
0.83123263304408,0.8076642106526875,0.08716097183049266,0.1366628476685211,0.029429922524215883,0.05221964837053802,0,500
1.1130826723445046,0.7687747689475671,0.060076346790935285,0.15789656012261769,0.03142301977948533,0.05760215070831822,0,500
1.3310951305966507,0.7271020565669996,0.09417796420190525,0.17445050807723655,0.03493098062535561,0.06064948924667169,0,500
0.9734023390638215,0.8316380939098845,0.10281632837141473,0.17390534705474886,0.027983119280310505,0.05138977291624156,0,500
0.8566122983226907,0.8119775729419917,0.047412113593288674,0.13438376227938378,0.027965206385602875,0.055683465964108766,0,500
1.2672070367668913,0.6997948975747837,0.07665355591941574,0.16910266880202934,0.03701216964066673,0.06571481950507978,0,500
1.1997081521662456,0.7800253025142254,5.868866472773942e-6,0.15901754112073951,0.02782671755749835,0.001252278685924979,0,500
0.7347933915128193,0.8707512727980953,0.14379101535703204,0.14702151612904207,0.02486307662374918,0.053355843735450395,0,500
0.7180520395382313,0.8703233610598615,0.11009417642151556,0.15085270184433422,0.025461713895939292,0.05254548325323076,0,500
0.8317956812956997,0.8344337977527244,0.10649126856310526,0.14843181188706042,0.027797768287037856,0.053810782938588285,0,500
1.1067547462113112,0.774950623082083,0.08248009472772083,0.16301466625187716,0.03182661485046965,0.061660984721381415,0,500
1.1365880773865846,0.7980078692728871,0.05279385381149954,0.17182849825550822,0.029027455857825884,0.05172206041239832,0,500
1.0221539908797321,0.7598484592377244,0.12015707203733819,0.16460542068411793,0.03475047150315969,0.06286243503400188,0,500
1.0524156996524403,0.768025669885522,0.05569131506682808,0.15623499333141558,0.031894991426165774,0.05809385325133453,0,500
0.9023956503171745,0.8252048211701306,0.06741788426284995,0.15272909060014456,0.02755575756360387,0.047722835348915554,0,500
1.013875664752817,0.7551871628941048,0.08551902666119125,0.1591265058787251,0.03469521103004991,0.06902553552898695,0,500
1.130935967383965,0.7670013463912001,0.045744272449985274,0.16207257216812415,0.031112712383341522,0.05587447013827853,0,500
1.2819479013679302,0.7451395774801216,0.12043086883792833,0.17859832280680416,0.03507459166753997,0.06611599587074801,0,500
0.8725532538584803,0.834047656679379,0.1879416117258862,0.15728759663676153,0.029049401110896114,0.05425739261436832,0,500
1.26893752458297,0.7379871699851882,7.153285971918239e-6,0.17507986132880746,0.03167769116160344,0.001275418091479486,0,500
1.162958192520148,0.8261358773603654,0.0667449464990632,0.18584223467389444,0.027632629372347884,0.06060602709978192,0,500
1.092756498854382,0.7990166348477372,0.19633038638390188,0.18264359285315346,0.03221237288317912,0.05344834807743564,0,500
0.7999423551194002,0.8492689243704514,0.10387951227918506,0.14698535662491213,0.026487307212409356,0.05751515774356805,0,500
1.1892431689039735,0.7573508004065835,0.03312426092728488,0.1783511133833145,0.032823553778637445,0.06123214573155077,0,500
1.1606677778589594,0.8167061473314602,0.02896015846048736,0.18386901677573078,0.027617519353149624,0.05414763771056775,0,500
1.0062438163733216,0.7749428060070667,6.310393505534469e-4,0.14252752279385328,0.02956735876127632,0.050875162581600845,0,500
1.094591542992792,0.77504391924993,6.732606376658616e-7,0.14270332531350785,0.028279645096425002,2.1082518634324724e-4,0,500
0.9382689526524853,0.8162833261229342,0.09699751257637003,0.1607323870878967,0.029299853241112526,0.05621635036070919,0,500
1.1454560791500865,0.7633705109387408,0.006052495438963763,0.1537037239769019,0.030764465741214365,0.05763714261399279,0,500
1.1219749947034205,0.804326461083887,7.930225214268086e-6,0.1715258414714265,0.027148497522846704,0.0013485196856833418,0,500
0.8093398364202342,0.8029020666260795,0.006562494203620923,0.13474990128245704,0.029321584357363543,0.056849335765010285,0,500
0.9296678540309835,0.8196816698483491,0.08622433880256708,0.15426886277955318,0.028303559795544372,0.049761505466755965,0,500
1.1013363229929813,0.7700507538890703,0.06741327178881185,0.17127903950521814,0.03248651403785116,0.060190791406075514,0,500
1.098493674659992,0.7304471802996274,0.018283852032634017,0.1440508343748913,0.03336477136902925,0.0636216035124818,0,500
1.0115780626475734,0.8047523422692254,0.12371342445302827,0.16733277556869422,0.03039681397332573,0.05629784547106763,0,500
1.1735880240434606,0.8120773756496199,0.1418591616822794,0.1920164196734372,0.02982908183224527,0.055009993313956895,0,500
1.091594572024185,0.8127644075056583,0.18027604980060713,0.1866335577267817,0.03062189051754989,0.0521836781327684,0,500
1.0216890335525681,0.783365030494463,2.7539343276433526e-7,0.15080803816650817,0.02867210503051993,2.2477473074362987e-4,0,500
1.120935322982782,0.8078142716158587,0.09451436095240057,0.17141802895672803,0.029539934972389992,0.058386499831298434,0,500
0.8112289219653321,0.8429791765269363,0.0633931580869996,0.15324776722733413,0.027527484108167955,0.05709512820831649,0,500
0.9086271190703267,0.8456831748624366,0.09145685321355096,0.15975600123602401,0.02628226558449725,0.05410472061494423,0,500
1.0350497209723304,0.793811100654071,0.16573418788372257,0.1703280078243538,0.03249404277539398,0.054270014438820936,0,500
1.2445830437360148,0.7559531418384331,0.03108404732132469,0.17643566034913616,0.032064382946922786,0.05904220762602635,0,500
0.9494862879822628,0.7996025515576967,0.008342706740486096,0.1541168755997174,0.029411247945655552,0.05436973114500544,0,500
0.9727674455256122,0.7449307847695882,0.10400489702684007,0.13759531301495942,0.034628689681265715,0.0663635768456483,0,500
1.0158315799626392,0.7750607484486681,0.1182256332646422,0.15636335859972247,0.0324917380628872,0.056459014947249704,0,500
0.9150156954243037,0.7580722798808215,1.9915779019171854e-6,0.125016904091543,0.029741315192473146,4.7072389939240776e-4,0,500
1.0042280773877046,0.7623974447286956,0.06367286497571724,0.14521295250778124,0.032267470688958196,0.055562438550032116,0,500
1.0876527091479526,0.8134101792123143,0.11003116311803078,0.19207877121650532,0.030500635654268256,0.06650357129672912,0,500
0.7968284579655068,0.8426126079928029,0.137884086457364,0.14278212040476343,0.02737561728545257,0.05282764330959004,0,500
0.811756290223782,0.7922044342916107,0.12193025401337221,0.1384340785008217,0.032149888670701,0.059544746136239175,0,500
0.9224849769479464,0.8095520891212976,0.23632715213662434,0.16376427115768183,0.03259447676482639,0.05991176016264775,0,500
1.3094691165385517,0.7737876786733127,0.09303472678368828,0.19426189981444014,0.03189835771543531,0.057634620244820196,0,500
1.2803050474610596,0.7717790156161073,0.10885295942573558,0.18642919227956276,0.032361226981135055,0.05905404382376406,0,500
1.1847577129244375,0.7603230502018719,0.02457240968251047,0.1813400273633689,0.032856713614425694,0.0622586431800639,0,500
1.0112126446124545,0.8095477587794684,0.21409134057078685,0.1776288550489935,0.031942814759227556,0.0554871068183692,0,500
0.8408876579644894,0.8266109237759827,0.12955540576285543,0.14599898771099798,0.028472088989899565,0.05258170853987465,0,500
0.8320523833150146,0.8158101147020982,8.768812741991825e-7,0.12493448771789004,0.026000278485112487,2.270451627567739e-4,0,500
1.0578760574557498,0.7791494641095141,0.06276959353615288,0.17812317455988194,0.03282272198716738,0.06121293405351761,0,500
1.0101743198272581,0.7936648191656462,0.15597414165561888,0.16952127847687765,0.03198596708975514,0.05428335716907506,0,500
0.7917828120539707,0.8505410549534949,2.777051046337091e-6,0.1374024356136212,0.024168934843008423,3.2730779416078904e-4,0,500
0.7526455237603867,0.8281604712659695,0.2110381230029486,0.14141267385275008,0.030360029977335314,0.053576226889471924,0,500
0.7599429704638881,0.8351959241190962,0.12451151801044973,0.13488987698788688,0.028071828333393625,0.058761308216923304,0,500
0.9019834540072087,0.8253155661826426,0.09161480969533611,0.15431677049020792,0.027468957950877473,0.053624075040615095,0,500
0.800936605521391,0.8406782633999521,0.1583556851297648,0.14652875918389904,0.028148204764081225,0.05596505208540686,0,500
1.3230926620547994,0.7698512530560893,0.09849032326977518,0.18554143528280534,0.03230711802653927,0.057903574703846564,0,500
0.9297937188877028,0.7863950987007072,0.1017044209914681,0.14460371437239977,0.03116852398043966,0.053362999385180715,0,500
0.7804512873697901,0.8264416805201554,0.08912446790664831,0.1454050567744096,0.029031855037174172,0.05567660939876813,0,500
1.1951116540436395,0.7703096182187339,0.07885366959157034,0.1815982421925228,0.032386267162698996,0.06069644469764654,0,500
0.9503640914179481,0.7755148778001985,0.14900770143848796,0.15429226576467628,0.03349009505042701,0.06479143647136447,0,500
1.1471276870961806,0.7398105842388464,0.05681523664673151,0.16110390494503044,0.03369514098652064,0.05884840198597372,0,500
0.8464752565644822,0.8163701515065779,6.769926408981305e-6,0.13158454912220363,0.026248837516159817,7.65091416381528e-4,0,500
0.9548013029880168,0.7834779250289046,0.05541526368052839,0.1486300534052063,0.03126101554985684,0.06402289707261576,0,500
0.5548126841567633,0.8785195739667312,0.1598442753249127,0.12067413360211839,0.024682332677035363,0.04888789212694823,0,500
0.9971519489937302,0.7649990295404212,0.0995287496850616,0.15445096564341362,0.0333565613231155,0.06068955266962707,0,500
0.7978667186695039,0.8406094816724455,0.06749514123245297,0.1401666094307571,0.02650349143288888,0.053283789383685894,0,500
0.8711186203181026,0.8250283158470336,0.15606010104543108,0.15174263893084206,0.02947911843012594,0.05627522303693425,0,500
1.2649147394538405,0.7474572587568674,0.11189200660346695,0.18004135200805813,0.033893378109241735,0.05673818580913388,0,500
1.0562312692793316,0.7928981130713997,0.08522132020187088,0.17572057184430967,0.031223072829119472,0.05631731471815303,0,500
1.0373488797444887,0.8199107274144746,1.6759809153061256e-6,0.17055817261296127,0.02659383694998815,2.537555024659566e-4,0,500
1.0423515705249893,0.808776334363702,0.0664180396661585,0.15806509276919792,0.028411846310756564,0.04889967091356808,0,500
1.0414051918488039,0.8368869665901362,0.20888677878753592,0.1857913232316171,0.02983529887467929,0.05897027127651826,0,500
1.182602997394801,0.7802046273018741,0.10342690384326896,0.17652803424601374,0.03175360465461497,0.0590213424944221,0,500
1.0809075374733792,0.7650835509883247,0.10442812186236619,0.16800720009977985,0.03355482628229786,0.06194145676709788,0,500
1.3068751933666167,0.7445975044692515,0.08138640090710154,0.19525094289543504,0.03469293708277281,0.06314023610295431,0,500
0.9998229391916144,0.8102116571225779,0.053823397672951453,0.15560972527317865,0.028488779268253706,0.05599679002902371,0,500
1.1925903349286657,0.7700723686581974,0.10857025112149953,0.17340200227972746,0.03241005769503215,0.058019156808111,0,500
0.9871908452533831,0.7828195657524522,0.11620253789770775,0.15553266142256894,0.03201126131467166,0.05783374102770886,0,500
0.9814674808170737,0.7775841269350412,9.589064942778422e-6,0.14107836822198017,0.028870038205448693,0.004486881547864536,0,500
1.0364816173101208,0.7847458250155349,0.10141622521746682,0.16815344051035405,0.03218022951440611,0.06280579002347392,0,500
1.0321697582298819,0.8012151253029615,0.036559215493910724,0.16727129774934815,0.02954492848392472,0.05988654849631659,0,500
1.4620777500465334,0.7302652899366472,0.16663173218017002,0.22560703511482524,0.038075017423572534,0.06535709468470166,0,500
1.0919670085377864,0.7644409452846135,0.11569704883348392,0.17030174336837708,0.03367746654727086,0.05925303750053815,0,500
1.0879248635436813,0.7741839469488991,0.06831938127128069,0.16899316360168312,0.032202255849912195,0.06606518169178979,0,500
0.9599917313211054,0.8391827985766234,0.11875310444137471,0.17451849090873686,0.027633087937259448,0.05606818632613375,0,500
1.0053124487920562,0.8320138211026458,0.14001109518994403,0.1730228879123507,0.028257980887907333,0.05240663513692325,0,500
1.2141066547995922,0.7308238542075743,0.1348559601503382,0.18745992368196898,0.037502061305744155,0.06689682953010193,0,500
0.7635919948056423,0.8418863363898741,0.20677014858908058,0.14487840207908168,0.028633675010767603,0.05858891514852634,0,500
1.0827911218702853,0.7852897190459375,0.07457407670271095,0.1675749917507961,0.030902693718185242,0.055147332768625414,0,500
1.054605072427247,0.7984161793304487,0.17041321953005972,0.17192995414255285,0.031914659524792284,0.057637121095370475,0,500
0.8202671073480533,0.7978392589026557,0.10173179251090396,0.14554834593656615,0.03205750130449729,0.060754823208673016,0,500
1.1534856251855354,0.8086319308712413,4.927031975327832e-6,0.16613009584898378,0.026341782780669856,0.00226296522815816,0,500
1.10367371141247,0.7682471028767753,0.1611646851849583,0.1751873143936349,0.03418223875005167,0.05837492347821811,0,500
0.8604914550260808,0.8365923711120697,0.13758487150738213,0.1524622767040893,0.027836401518032388,0.05379101956700617,0,500
0.8910183849834608,0.8224052796884453,0.16929647618083443,0.15880821265041306,0.02978630305204436,0.04993468732347737,0,500
1.085427954535786,0.7797056224973563,1.6674676589601873e-5,0.15083310254006316,0.028684588876086898,0.0013922927103712332,0,500
0.8435133491550701,0.826029065158795,0.16468214275666504,0.15809004952799444,0.030058257450735433,0.05661640283184348,0,500
0.986831150014833,0.8147055220018842,0.12445060266099528,0.16255964792997965,0.029351605773403972,0.05409925282558518,0,500
0.9701744433155847,0.7817671412866668,0.09197414370541183,0.1476898506987394,0.03162371049137615,0.05897013672250613,0,500
0.9194890167121837,0.8115657775731125,0.12724631033918296,0.1628665531393657,0.03168002159017164,0.053748116979409226,0,500
0.950977529118769,0.7640914449010688,0.05292916411701612,0.1501993665218961,0.033259562950248775,0.0637142374071727,0,500
1.0472124486640115,0.789071997250866,0.06743911989682357,0.15350566048536154,0.030240526783596504,0.04995409597054255,0,500
0.8865605387861645,0.7959980295389653,0.09328183853801285,0.15031238961246984,0.0316516341350857,0.06011149535530705,0,500
1.147068830592612,0.7526505082150236,0.14613432006619964,0.18424428257336448,0.03588367998798553,0.06176626502605993,0,500
1.1662178867188866,0.7602186695766778,0.10821178884600739,0.1947812315719101,0.03566201642654313,0.06767741173389569,0,500
0.8669743782581064,0.8108895702097311,0.14130495074849972,0.14396670586867455,0.030144476764679403,0.05535149434552366,0,500
1.2074299900261092,0.7404400808219016,0.1388865516688501,0.1778491313092038,0.03571166910506188,0.0620113175465777,0,500
0.8559612246700222,0.8565460706288109,0.2366503895893394,0.17327880712055732,0.02800145368811511,0.05656693896795586,0,500
1.252420165749621,0.7694464568203098,0.12172601903049628,0.1841185653822482,0.03262769063839805,0.05538950393851732,0,500
1.009753738012784,0.8156294395167278,0.03378708624730526,0.16141808629191923,0.0277459360799165,0.05324364761718164,0,500
0.9087329364529603,0.8589528535164996,0.05456516289065877,0.1578545629046391,0.02407072431439347,0.049022952566880704,0,500
0.9465741823352157,0.8368345882437921,0.16102121451278667,0.17327405222652997,0.028444026467892625,0.05771430162848565,0,500
1.0336107020448284,0.7872264153519856,0.14292871715579192,0.15915353499965598,0.031430386861381006,0.05056117678008466,0,500
1.3148292404965338,0.760569893696506,0.07976779266347667,0.1849471325475015,0.03235109848841778,0.05660971945949667,0,500
1.681476096274556,0.7292824353078131,0.024450829822413995,0.2194443536624652,0.03383054778647604,0.06870109614257523,0,500
1.056216231011057,0.8026628095592278,0.13518802049666595,0.18831581315980925,0.03199270022078581,0.058923602636224384,0,500
0.8957662978918238,0.7983755356874588,0.11223072187836443,0.14860161633571764,0.03084264520888407,0.05326909504811742,0,500
1.1837578129113808,0.757968049447652,0.08442393614494853,0.16507486987096429,0.03268454458633632,0.055235424674143684,0,500
1.1218615256900122,0.7930472567695287,0.1467961216551015,0.18297727106362982,0.03196710242864081,0.05987194741943078,0,500
1.1295801385436328,0.7749851547595619,0.06382053515163161,0.16954190926286658,0.03145158656086498,0.06295616590630171,0,500
1.0779435414297254,0.8036490568923798,0.09297970413962921,0.16598155050956293,0.029706865416542043,0.05610516369300883,0,500
1.3188083304824259,0.7144055738940973,0.17600678957780524,0.18972851557844886,0.03846600358624292,0.06441461593458789,0,500
1.1380889928060614,0.7696378881220262,0.06393114315168587,0.16495029369625708,0.03084045706652638,0.0576504832336283,0,500
1.3615878342294092,0.7159334239784041,0.15041638963373305,0.19431166837375013,0.03797332519725069,0.0672618639178827,0,500
1.3936322223840274,0.7112332169534022,4.530042616688088e-6,0.17250333781400629,0.03211785570827611,0.005191771771434181,0,500
1.018872881544026,0.7834658444348958,5.881389539922068e-7,0.14513409949318296,0.0281678301673617,3.7017823964377724e-4,0,500
0.98786220207515,0.7900365954864038,7.189867537771342e-6,0.1363466492034448,0.027420422215195524,0.0013816655946537926,0,500
0.8547172933636524,0.8169441369688908,0.13279339103868582,0.15456973180559372,0.030216221501949147,0.055123003658024826,0,500
1.0180748999236298,0.7881254154304145,0.05992746497443618,0.15547222323133789,0.03048800700429152,0.05998121790419765,0,500
0.9455684705581034,0.8129601462854087,0.03404540538174482,0.15518429528928646,0.028354630808575986,0.056237814259010976,0,500
0.907300672623378,0.8117442092086004,0.1216308247507157,0.15645842648454797,0.02976576848540906,0.05749803418386247,0,500
1.1991291218040632,0.7559142881084403,0.07604156832094823,0.16968211055983795,0.03278395261427827,0.05719365585639151,0,500
0.8643649457446976,0.8215492710155731,0.16484518330521333,0.15326098714219824,0.029873575514212148,0.05376844364140509,0,500
1.0374124067548744,0.7630536571292004,1.1363164918374484e-6,0.14263770886510316,0.029420781132904594,2.9255158727424193e-4,0,500
