tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.6097698289634694,0.13935653290689037,0.3061701394471646,0.4016400514649335,0.7075241091892938,0.15062834088821286,0.1109816018119173,0.18274884915702508,0,250
2.1097864471405554,0.35669054495313746,0.2824966752715502,0.2883871494116111,0.46441137011087474,0.11447486412090724,0.07792867195496739,0.15159091425600765,0,250
1.816251345071128,0.29399606291560537,0.3591493228421275,0.28995925130967215,0.47160648734193295,0.12189952775840385,0.08237709502413314,0.12802970430632388,0,250
1.1243243755746193,0.6810742035618791,0.11085864055792276,0.544868626710096,0.44854824419937933,0.2198991858783455,0.17672835923335203,0.12432461146549112,0,250
1.8844303511529323,0.4848919497411767,0.13314887783652846,0.3689022935798132,0.4379734397180371,0.1465604885861056,0.11494516964282699,0.14260214850131742,0,250
0.07443659728938036,0.9833608684744597,5.630133810665337e-6,0.8209835809574825,0.9146061826107158,0.20429563552908003,0.0014091118574097645,0.11515877021467942,0,250
1.7885313644548861,0.4256011632938109,0.19556401386035502,0.15228356771647986,0.40061548501640826,0.14358718218460104,0.09502885813534613,0.24901947511442227,0,250
1.9231778470843592,0.4321748662921845,0.15271333338036885,0.20375859865139415,0.4648931352099059,0.16223118798622665,0.11145410321304174,0.2596209619415376,0,250
0.8149576474183804,0.5256410941185774,0.2977224393084633,0.3312279400038513,0.26862415628642955,0.1267695087550334,0.09587837111392476,0.10542771712672742,0,250
1.4841304994564326,0.3805577971736126,0.31185828674914884,0.5198449156041912,0.6567084257446294,0.20367897506515553,0.13275520220686535,0.14856052101056522,0,250
2.3987879121659565,0.199701381765984,0.3044173821301837,7.572936721137473e-8,0.3720622448603154,0.07886362477481088,0.054235008822229605,6.835588312434922e-5,0,250
0.7530464124639477,0.4771185612534774,0.3672145770224068,0.44704478939857006,0.3404193637985117,0.16149571392466164,0.11977802968204149,0.10135421757276065,0,250
2.2338798937703324,0.37263061375146866,0.2088426140192835,0.30071146976757507,0.5834941990226931,0.1425472098635495,0.097545896962004,0.1790590762018875,0,250
2.1672503896253943,0.2928636955377271,0.30347973062411104,0.2263851080395754,0.5807318638410885,0.12589589452665256,0.07823773465164509,0.18150660840316862,0,250
1.7246150371426594,0.26657532988122845,0.36136944125020015,0.09389592097538124,0.6043804012647466,0.1334389803876198,0.06760519402921261,0.26204366682494157,0,250
1.017892548249642,0.43216997736533824,0.35148219235342604,0.3364641876448454,0.3138584236128474,0.12599833592346016,0.09171726156078883,0.10588321165379312,0,250
2.248063248799938,0.32786861343442397,0.22999030165106293,0.1338382418588725,0.4857235663576921,0.10651287320772451,0.07454428274808356,0.15706530040709027,0,250
2.3464615767884722,0.24806780720703525,0.31998063972631957,0.23047029292005836,0.47390475497816215,0.10145666894254764,0.06808065557561495,0.1689011013069966,0,250
1.3479738976249553,0.4240606440851379,0.27132017265041886,0.4565026396365568,0.6735588175063938,0.21513287724649538,0.12860430768045872,0.17043735748138872,0,250
2.030205364442876,0.32818910701869874,0.28777298701069953,0.13349378253890856,0.3668016636064355,0.0888570344034265,0.06261251038242088,0.13101101546936866,0,250
1.3973524822403078,0.14160710001664362,0.5840791193977388,0.46645066075356023,0.5178122001212695,0.1796678515855387,0.12734109871933813,0.09874376656483476,0,250
1.1584910455492494,0.6383843463175761,0.11621906884752854,0.41154634600105966,0.39491307222874666,0.17122208567730887,0.13734751083204702,0.1285728035881971,0,250
2.279071771270853,0.2503168023154509,0.2929702314317791,6.0127445559006535e-6,0.38456496604114976,0.08210814190510529,0.0568906622028215,0.001430420164218584,0,250
1.1005992189105684,0.6487456962651612,0.12865630339328518,0.4720648039982881,0.35832723212608397,0.1688588293508031,0.1388138166245905,0.11280375304687598,0,250
1.9711369076347132,0.3147957557230971,0.3268299118619732,0.31156137878687656,0.4784634137033536,0.11804286798634767,0.0805363198666353,0.13369663411988428,0,250
0.8898499659166017,0.8129170355795794,0.0017344038362384444,0.6861288900015399,0.6391614052022375,0.13866612660851493,0.025345700922132088,0.09754710182790298,0,250
1.6765861239632684,0.4452346881359632,0.2026289964455012,0.44837347428937946,0.42765162849579874,0.14753128422620865,0.11357031364744269,0.11819738910465706,0,250
1.7604103405491602,0.4352925252780967,0.22851217745328434,0.3481829847721533,0.39250809129941067,0.12390199199586949,0.09271540254179987,0.12335379163482792,0,250
1.150530997679403,0.5888473744737321,0.1634124135425609,0.34691297802133747,0.38706118210393026,0.1753291089690267,0.1303899659864164,0.16491293584170724,0,250
1.5864521007607737,0.46655227651406606,0.2049006590628399,0.3615197746519061,0.5368519079523341,0.18007076514060458,0.117475534950695,0.1965015043563886,0,250
1.2850059062846126,0.48878903488803205,0.27205527551332953,0.3048868577833874,0.35308770404428763,0.12134369132387461,0.09150544703192895,0.11545623987549064,0,250
1.6794433594127587,0.5739979069105006,0.09998014549748253,0.41630451110467165,0.44958730006286346,0.17024379966588019,0.1360876378339376,0.1406118181914663,0,250
1.3862418333905546,0.31977346080272284,0.37527638437319566,0.31426527114388236,0.4448368922064328,0.13842010907875094,0.09079163219217573,0.12326246156631807,0,250
1.600393439359964,0.37975079096215486,0.3039482643377435,0.35934750728245807,0.4730753449140148,0.1409348771049163,0.09448202972081378,0.14712811238266602,0,250
1.2678462243771236,0.5369887801815204,0.16245370263899694,0.37146220005968017,0.41407479733142066,0.16359847114242,0.12202331435541763,0.1436777732685515,0,250
1.70373013691236,0.33497556742238216,0.3171625173308365,0.18190040153745787,0.41288947656497516,0.10931833037966936,0.07125691772607247,0.14611148894955486,0,250
1.7708714460228245,0.3623729729207172,0.2932297386684463,0.29709222323152873,0.5199674540604602,0.13744483267742916,0.08854606977835469,0.1686959715748051,0,250
0.9425775014147666,0.5115631196487117,0.3062523863684787,0.15332359244506272,0.24989281657324244,0.10007232438244937,0.07551293639359931,0.11691060617374487,0,250
2.4601718070814536,0.286307032115531,0.20565780369171388,0.1688123038095747,0.5770706757429098,0.13520107605726595,0.08143682144479593,0.2796154286801882,0,250
2.9984327487509708,0.1452839875532497,0.3182812117649821,3.290200212380676e-5,0.5106750760409814,0.08852399171446963,0.05707684117281189,0.009960659802640876,0,250
1.499559066281618,0.31813972006124996,0.3781548459731152,0.3090897124500412,0.3811994312871467,0.11693691844005588,0.08171483803111707,0.1033285745666911,0,250
1.4641738290874684,0.634800385756084,0.04071844645630418,0.643677546686795,0.6485199732558664,0.28979739092945483,0.22935489814255774,0.13688515858315267,0,250
1.444677988736044,0.25194677458781856,0.4478722977008082,0.49228475890018614,0.8491051368738747,0.21959156620932674,0.13329898341091798,0.1893686469118039,0,250
0.7615459956883587,0.839002087117676,6.077317714213159e-6,0.5512747553117489,0.33586028392915507,0.07587616169184899,0.002205526869896654,0.07701493386584174,0,250
1.192404861374017,0.44219083299779294,0.3085237191294731,0.16697532487803254,0.3059306177177428,0.10728780402612631,0.07340222205280104,0.14110898553204054,0,250
0.6598855268581234,0.8331574280368829,0.04380767709191354,0.4941229655328855,0.30125429151408567,0.20451392145722178,0.17721130021885587,0.11544925823629044,0,250
1.2719485676780866,0.5024580634536238,0.22528539788993907,0.3188658437662732,0.36482336485426153,0.13603497904903109,0.0997666482103757,0.13424418764945834,0,250
1.6856962139464096,0.4389677804333207,0.20659776431686486,0.34134569826039163,0.5179999558715983,0.15777142770409242,0.10780558784157149,0.16580089077389853,0,250
2.211523882846018,0.2358072559990699,0.3246835177638582,2.603473006812873e-6,0.4427836477594885,0.09462666654523251,0.05930957920598758,0.001377495702075329,0,250
0.7482201018543544,0.5050396704827219,0.34427723146960043,0.377477780271496,0.29404905861304,0.1371815138933001,0.1047511778393464,0.10010418000906389,0,250
1.8129928123704784,0.3636355076160079,0.23864098802137962,0.2429493110805519,0.45533065020240854,0.12459834226887535,0.08686879569618602,0.14418563364913242,0,250
1.3145137657343073,0.3561707010693279,0.3627883915556887,0.32223563896531193,0.3651451135821024,0.12288534391680693,0.08639756210040685,0.11263166938678992,0,250
1.4014985575779724,0.3975215783988569,0.3143344208123991,0.33683353807175037,0.36734186729083557,0.12184002012968681,0.08987021462156414,0.107866210172445,0,250
1.7921465405679433,0.5611284157436335,0.11703661163621082,0.3621968819357238,0.4215025098986667,0.17657824920077067,0.1354048122787228,0.1782277608221235,0,250
1.049453449566836,0.5142887606006559,0.31161927729366645,0.45938092148475074,0.40518906415131983,0.15183943925049198,0.11632274355928643,0.1035092281802857,0,250
2.076610478733473,0.2538634363681896,0.3099015039559187,0.18251063321023817,0.4527001455019015,0.10602254027842112,0.06857345738765756,0.17127098130003665,0,250
1.2035247543454466,0.5136917104113745,0.23466014477106117,0.49868185717934826,0.43841934309682806,0.18468421434036142,0.13585982203495411,0.13129725158364672,0,250
0.6891957080534834,0.8262500344262109,4.523708921311099e-7,0.5072987557647449,0.285672646120442,0.07692688162949736,2.8493547194375545e-4,0.07687564860160957,0,250
1.95693842134833,0.3554136804737836,0.28319710635433576,0.2781569471101173,0.4880533523659495,0.12385978829208041,0.08428935552764795,0.15141307704011567,0,250
1.4876547693734579,0.4621775733568102,0.2762845304780378,0.1466685950352923,0.3369400557228056,0.11194985481763448,0.07643377739380575,0.1688456241272349,0,250
1.836818213005968,0.4462218246382078,0.23308536348111011,0.3100364008395481,0.5379229578349417,0.14739679882304335,0.10038847296736687,0.1663945249007579,0,250
1.6732879972549117,0.2890387704855667,0.3941242434794243,0.3728027171001083,0.5694092041336947,0.14923431260078826,0.09813706679015424,0.13735724366413576,0,250
1.082556279296709,0.35799457746072344,0.3945923737116734,0.36323598193307777,0.3309569987892007,0.12987973355880375,0.09076810573427552,0.11258982906286402,0,250
1.357213507619762,0.6629617977607802,0.04048075748042793,0.44624446959038416,0.4811326521146254,0.28806204012229664,0.22166980496222327,0.22410561152297884,0,250
1.3122831519894327,0.27070104131492784,0.45952922734830437,0.2942018650992002,0.36215124367878915,0.1232855824520617,0.08495736370280692,0.10174262896042359,0,250
1.465320365237771,0.5277479105530509,0.18269923086897427,0.3660636289380438,0.42622196866033735,0.14661334110460603,0.11289572381749058,0.12863869200870648,0,250
1.0165638415713132,0.6818898309964231,0.1336797056828501,0.373966886055309,0.3827854841620275,0.18410647920048354,0.14449284596753803,0.14927678655648127,0,250
1.7009231309198634,0.41064420391741535,0.24829332203551197,0.029004114057781444,0.31939738621779634,0.10080317220137909,0.06872695441178817,0.19227504722015967,0,250
1.530780959058491,0.3311466483516776,0.3701822156824598,0.2647968261682282,0.5118987714320637,0.1365105936281056,0.08480234638159323,0.14457177643752753,0,250
2.0967525470332786,0.3673026532171601,0.2248231272445828,0.44723414039652837,0.6597221206528151,0.173227934430706,0.11868954011332723,0.16092846099328764,0,250
1.5479157636566816,0.3752394024517355,0.3179020994024728,0.06651701517840629,0.3728537725059266,0.09983003315015834,0.06289320690032082,0.15758445561382625,0,250
1.6191556217965624,0.3815547378264027,0.3031048124488397,0.2659021587850508,0.4345984592138667,0.1227668121149207,0.08201432079697096,0.15131351974990084,0,250
1.5032503673512712,0.47223615250943185,0.17509735575332794,0.3364469209948728,0.40670035310402475,0.16157343562519566,0.11502611673604658,0.18354760581791718,0,250
1.4725431539835268,0.37646963432367747,0.3198017630989192,0.3934275050842786,0.6162965982469503,0.17959880264659397,0.10682472050941663,0.18625828450754042,0,250
2.0071840649126687,0.27868100370961474,0.3237727646491719,0.05819716275224949,0.4085396599916656,0.0921455723594768,0.05783109684174514,0.17048724288393421,0,250
1.5875123856385456,0.356432915593919,0.3026640287591523,0.1745406391428172,0.3330033714870108,0.09814769684753338,0.06899736638303505,0.1255145423765051,0,250
1.0812704458136315,0.6225022511214312,0.1690416005475107,0.4555855588726893,0.4333259333204997,0.1842901702164118,0.1414110455508975,0.1311646582568949,0,250
1.3276599557531976,0.4828766729670791,0.26287603719163216,0.4173897558000012,0.4403828981403826,0.15570799793378418,0.11165730228663362,0.1307264222644982,0,250
1.8920445460588846,0.28893338050565415,0.33178357467010317,0.313400140498033,0.4814718075613077,0.12434288650989486,0.08444313291681238,0.1435369045843754,0,250
1.5567607688593044,0.4087408228305297,0.26860663704494026,0.005842763916380075,0.32061961879754264,0.09496090133121325,0.06389468863274513,0.16800898486075286,0,250
1.1528602304446391,0.661701001741072,0.11191190040455537,0.4608653662372192,0.42785600414538516,0.21846517769133242,0.16884849336731947,0.15870036856665723,0,250
1.9772186228831594,0.43944670206684683,0.15005757206152598,0.0955718858166243,0.3606698112709805,0.1262265296093097,0.09552992874546584,0.22370314344749592,0,250
1.8335571727728852,0.4983308563388141,0.1324440810622423,0.222713865364129,0.559445554575488,0.2376293077149105,0.15972047748016827,0.3441934802232401,0,250
1.493645917604415,0.41670132347285205,0.3270367535855412,0.16288878643333002,0.3441645929867444,0.09819151223399551,0.0684850022197025,0.12839228315884166,0,250
1.8137795137518369,0.3733439965296534,0.3029797065246825,0.018791466706882858,0.3445420799387318,0.08569549517046607,0.056242487609415366,0.1561484746584669,0,250
1.5913976113423662,0.4950995084909044,0.19466369525587854,0.32094858676178223,0.4831523019775229,0.15614507698647892,0.11164210937228766,0.168330129954373,0,250
2.1974681173313058,0.34063165354378705,0.2069741810361047,0.5562925293683294,0.8256374787121974,0.22542382463651975,0.1544927941564281,0.17390787739595806,0,250
2.1570102046376083,0.4080796794042908,0.1513426208033705,0.247103355450554,0.6332102811342247,0.21095552254386107,0.12940577120547495,0.34234142682736085,0,250
2.20691614462903,0.45651728255768304,0.1518104330589552,0.5465727646370515,0.7122251538733131,0.2320024611639944,0.16024411498182678,0.1876669133434948,0,250
2.392763382100252,0.36111188997307647,0.15064297844401692,0.2511967126329507,0.498224066078757,0.15469290717834386,0.1042621061886366,0.2661753260737741,0,250
2.2615653089462766,0.31162991945044116,0.2497525079129808,0.38185212004002567,0.5877943689400325,0.14190593884080743,0.10154375097993412,0.14153859235223587,0,250
2.387205153647161,0.5735124284396679,9.712217714369144e-8,0.37341287336986273,0.6410025642849857,0.11746921903829574,7.974861712045185e-5,0.14897302225692916,0,250
1.3146330693161514,0.7302156548816402,0.005339457040988545,0.5104484925482229,0.5233481269317121,0.2439021085090804,0.19653007229247085,0.14269956841312473,0,250
2.530743260380754,0.36370430682854393,0.11966979715050521,0.4607305509175377,0.7220595319964028,0.21228774432334324,0.14391471524557825,0.23930128957108118,0,250
1.4537193323901045,0.47803456782676496,0.22663024524126243,2.3991780086276884e-4,0.23103709802276112,0.05967485687480585,0.047235290828975963,0.0060714521019097495,0,250
1.7924079198629574,0.40974157831471886,0.2625412812220112,0.3319423114624658,0.4622836081719209,0.1273347825835532,0.09265394272327744,0.1267104808725901,0,250
1.1654436710883487,0.5035917854961998,0.2651509297533071,0.2379292214547578,0.2830758836326302,0.11000988676037762,0.08306261183933464,0.11706262433547077,0,250
1.8398298341285793,0.45896037565780806,0.16510227038397765,0.11425037947284764,0.3648182767318948,0.12199901277733177,0.0922290459967142,0.1959975263462239,0,250
2.4150957082808686,0.21313345781730159,0.27593808814629556,5.740738561583803e-6,0.4029835702210487,0.08471320073234867,0.05838080345933557,0.0014973422091008898,0,250
1.2026285768493912,0.40031084903508035,0.36708704611854287,0.24921145621931018,0.4484798291419345,0.13447093289913706,0.08492276445876785,0.12467168160902578,0,250
1.5180414737812833,0.22528206783709168,0.4837619305106403,0.39344582381647075,0.5831515834749351,0.1705004502094665,0.11055354706959533,0.10856592531405863,0,250
2.4652115272809327,0.38781448152186054,0.16782151977218615,0.36480626607416805,0.6013665426225251,0.15984823121953937,0.11206795585551324,0.1953514651537322,0,250
1.0894830159479711,0.5418004517059694,0.21604732286438777,0.30771338627496975,0.3768338264796507,0.17047105007556487,0.11622033393883377,0.1821610773516792,0,250
1.6797805847475797,0.5074978916748145,0.12883606624533092,0.46609224828223844,0.6061631937096884,0.21314721280107715,0.1513621681769311,0.17513862596927682,0,250
1.2441696437991017,0.22144261145956054,0.527609433064503,0.26614347086083345,0.34841676596395943,0.12268462692608066,0.08344987504390806,0.09349552390799482,0,250
1.3072911822279751,0.4085516220349145,0.3454000271784146,0.1320108267668532,0.3217483923819183,0.0984737710227132,0.06594690233000722,0.1338115676622901,0,250
1.583393661454415,0.4702261826824916,0.24477695092888763,0.36258904036019446,0.4455131900815551,0.1431024373492118,0.1031815771129302,0.14308370444614496,0,250
1.1836878702256886,0.4570351522171953,0.32667511172875724,0.36763560473781987,0.3285954045274415,0.12037388692234274,0.0928985888711956,0.09453635509014756,0,250
0.8221523465937266,0.5340553447003761,0.29265569885884296,0.6131955137310077,0.4785110575678009,0.2297337505816472,0.1785405907522199,0.10555109507146637,0,250
2.067487142209029,0.29285753753150495,0.21708083064842304,0.18771111707531088,0.5093260711350367,0.13996550728072774,0.08066631147224693,0.28669096426208013,0,250
0.9743249726250286,0.4827506272204351,0.29256031347335537,0.30980764228723584,0.2988852117904014,0.12778455271816497,0.09242902232034637,0.12229040288547652,0,250
1.1618916758280344,0.6138664011008409,0.16286259931280567,0.3723374799215898,0.3079032652356366,0.13562768463734245,0.11236420894199439,0.10883762303455113,0,250
1.3457228061514168,0.6067716506030519,0.11685928947527044,0.5390720903095912,0.5450312762835853,0.22061335978026947,0.17048019600132253,0.13304255160268327,0,250
1.12105047485949,0.46507759543269184,0.32810368165200815,0.20770478254099384,0.30161014740680164,0.10363562589974029,0.07668704628615702,0.10925660913688358,0,250
1.15545016367312,0.3960671321012764,0.36783871205375895,0.5295835534411123,0.5521590056464588,0.19722591762781672,0.1376118138874149,0.12477811739937227,0,250
2.3765182272734173,0.443654461715526,0.12244668457821815,0.4411459071841572,0.9002540147032788,0.2511447918019876,0.1589728478669291,0.2591289389560807,0,250
1.620341078167033,0.34095961263217756,0.2768687929034277,0.11354889968646849,0.40085283419426554,0.11824237088843455,0.06897034825892012,0.21643165201698147,0,250
2.250539138697234,0.18057022399495282,0.24891236203248712,0.060200829609058745,0.5521469376312673,0.12190683188778083,0.0756445692857009,0.23896774900615012,0,250
2.065407973685632,0.3724178359540978,0.19279860110268204,6.519813301365334e-5,0.303052935578991,0.06371707304322931,0.05252332987947381,0.021713985812074118,0,250
2.7241735074089135,0.37046567328875635,0.050559072711928374,0.5519213363659515,0.8309827869176455,0.23282242865146088,0.1837711002374672,0.18489946539218044,0,250
1.648178435807603,0.28607215633989175,0.3197227727788547,0.04542192556157617,0.3116139898640161,0.08646244205092808,0.057221072327717566,0.14318640669278385,0,250
1.5668273677693672,0.36911285248073716,0.2659183524061495,0.1707854350784916,0.3728708433129566,0.11445619537795725,0.0754508527491545,0.16348601235115345,0,250
2.043791387186844,0.5861499963385591,0.06912682380980685,0.4944620533050456,0.5766641529150063,0.21442853376928578,0.16871748085133323,0.15837188945402375,0,250
0.6213285688565819,0.8701405015563827,7.215468021213e-5,0.6537211392710585,0.4497802362489123,0.09741613951781372,0.00465680704217245,0.09289085049128917,0,250
1.1579178107032078,0.6445877997878006,0.12937359195478706,0.31099038417429536,0.34307769926060516,0.1579456208314466,0.12662789363704754,0.14844890302245187,0,250
1.9096834165736782,0.4169202483819106,0.19407797511792255,0.28098644155395264,0.4654873186847439,0.14515362971909768,0.09933333356039939,0.19536396723147514,0,250
1.700454241782021,0.2511857647918356,0.40216143996336073,0.24443388746401193,0.48898659666893257,0.13104588855928584,0.0830330199670756,0.11735495005244169,0,250
1.0934319677588755,0.5933253204632137,0.2072419483160446,0.5118730915459492,0.5622340779114512,0.22934962204039408,0.1619605869029227,0.14998656740382765,0,250
1.4874106071277773,0.31679774727966914,0.4133627634308954,0.25236158080424415,0.3967154162438734,0.11111803150166089,0.07516567379091545,0.11875213229465231,0,250
1.861693872787926,0.1975091602864762,0.41029682601158024,0.29521516242128293,0.8073736703153956,0.17704666778895928,0.10108260240530074,0.21093065645671713,0,250
1.7819695488620395,0.40736510712862695,0.2475045077587287,0.44496672162624923,0.4725456827992576,0.14861712425603582,0.10858912185089677,0.1286661311409218,0,250
0.9184433346589826,0.68110191230174,0.13023578879226005,0.6006420974821383,0.5544585106002369,0.2538416088554673,0.1960489335965633,0.11770712413780336,0,250
1.4535348432754736,0.3599003481952578,0.31889506887004465,0.3725822099081435,0.46760407473474874,0.14961299648256135,0.09582528859200871,0.16957608315897676,0,250
1.0623477416029463,0.46375747669369266,0.3282257221140901,0.3517562023517529,0.31728944128524517,0.12337492495726875,0.09235620473741099,0.10914216419298776,0,250
1.9689728058729004,0.22136875101742245,0.36561207915124555,0.33632846664228416,0.7670116139563448,0.17241065062761837,0.10097456863573774,0.1969654719262187,0,250
2.879211583460901,0.07439082694499058,0.38753193238205585,0.16612530152984148,0.6495143394272584,0.1207204994870218,0.08302001802230345,0.1420517266254781,0,250
1.722999410204647,0.4058696732583376,0.22545148258658407,0.17016528686002733,0.3999182324153499,0.1154271115380331,0.08076950112918094,0.16414504187648551,0,250
4.122036936622246e-5,0.9999923723962795,9.223429389400407e-11,0.7482404660332346,0.00760970788856993,0.001408118682442902,9.095577663308543e-8,0.09447106719120169,0,250
1.7393970682822761,0.46203691954567033,0.18989244876536732,0.0824622990475123,0.3715638498255198,0.11283121579328087,0.08401949341500563,0.17919889662731234,0,250
1.8720099385430908,0.4271707076207281,0.2277318512848115,0.323394430872912,0.47504337446604666,0.1341904017965531,0.09588074035165169,0.14538962845891124,0,250
2.3678551789182354,0.5325234934602362,1.2741468109280451e-5,0.47976855613670183,0.6302931876762582,0.12951645995930677,0.002861151412245666,0.14985286026792746,0,250
1.0748972597875583,0.49010155837893876,0.28284093626298534,0.3934518232738611,0.41299097464857576,0.1629431524359495,0.11177667562892261,0.14931175243669398,0,250
1.1133436232902485,0.569044304214743,0.18608668493210567,0.43402660194482484,0.36031721901882113,0.15818564327560997,0.1245565595035105,0.11575619402428279,0,250
1.4391732259862813,0.41406248162648285,0.29705826606675867,0.34454461333810316,0.4491837575371715,0.13889118341007214,0.09579488254720281,0.1264080501991261,0,250
1.846023834879636,0.25177038919513883,0.39930628494937437,0.256306529868593,0.5121708955601841,0.12683773718804603,0.08230858609439465,0.12056259785094084,0,250
0.7182044742734917,0.694367130812418,0.14972766769828497,0.39204480201257225,0.2969854338287142,0.17045438165194932,0.13536731606676458,0.12900474948145063,0,250
1.8470489496506435,0.23668714953762598,0.3704751509490226,0.10957007029925855,0.422707170788622,0.10074711402495772,0.06448586806750922,0.15145819765556284,0,250
1.1620827604828465,0.4356905924878383,0.3181098019778184,0.4271928447092993,0.3859541728376875,0.14566668941497507,0.10759603320524551,0.10835486777724351,0,250
0.923330650723072,0.5258257836959346,0.25703328953196364,0.383132387160598,0.3848399262241362,0.1610852406619445,0.11300905730146994,0.12782410407235487,0,250
1.2973594089311438,0.5367685083285397,0.2033670978113627,0.38766999328396323,0.370423440843514,0.1576918035997029,0.11710798046043563,0.1462428330195291,0,250
1.4644824361409534,0.4164364771901359,0.3033293841170085,0.19411613896444022,0.4025573071464098,0.11741089804582551,0.0769594844146459,0.15497823947639194,0,250
0.8789697177007455,0.5264452392119465,0.29166142138683643,0.4003876355500005,0.3379195456272145,0.15232688130782918,0.11153117747356306,0.1276795643861714,0,250
1.0663519156229262,0.584610262539419,0.18468615359470125,0.3585836702621439,0.34079644236984186,0.1484662809440584,0.11552403462896536,0.12629411785682862,0,250
1.360805917583635,0.7392663885713585,2.9931877601127266e-5,0.6205742127242851,0.5381925827246471,0.1057827087934397,0.0036137503126380567,0.08941179042261442,0,250
1.4783889751284485,0.42726022508094463,0.2777422910313013,0.3234688469022309,0.37896422133001983,0.12117585795372918,0.0882351906591374,0.12122273202589928,0,250
1.7557426361276387,0.457547492289748,0.17604447457219052,0.3528501023589579,0.5324224592988087,0.16834330543970336,0.1166675579943575,0.17795710988941535,0,250
1.6362922640270967,0.24309681572299732,0.3905393710716198,0.46655292596114273,0.6288818593114361,0.18344776782592404,0.12180154977875068,0.1357178324215752,0,250
1.2137629206778546,0.4363447207243707,0.3132999599062152,0.2685082834976676,0.31875587199833244,0.11294047432838013,0.08186571505811602,0.11276240637000327,0,250
1.4117186849830339,0.5140444530688233,0.24772225013817364,0.44029916360825433,0.4005932959978998,0.1421725174011485,0.11089450829790036,0.10815760466264111,0,250
2.5017127277727917,0.28185633423844236,0.2545415176994684,0.08480965996000271,0.7006308171536513,0.1500939634186824,0.06745989573602745,0.4094814978663307,0,250
1.4548135865759513,0.2542226309321332,0.4395365221920702,0.3662407711274582,0.5626750385012191,0.16428147695106549,0.10480891235218498,0.13506978432159863,0,250
1.0540053527648103,0.5609686618238953,0.21636732720265528,0.32531259561420206,0.34448124124737994,0.15372933002235578,0.11186766806165778,0.14959772922834996,0,250
2.400255035352246,0.3450010501603824,0.235919332977817,0.48656005451654494,0.6372301481107582,0.15780650463857424,0.11665100111243415,0.13288340575371188,0,250
1.9429991003083302,0.4795500904166642,0.16277718657192508,0.4432593079011205,0.5082584774116664,0.16335737506809778,0.12374683680736004,0.14316167404708793,0,250
1.520661590621357,0.5799420664738296,0.11813678496161882,0.5263611190959312,0.4928927694355221,0.21035290808644666,0.16169297946173375,0.1409962106557159,0,250
1.2009280780117535,0.5086291871603661,0.24643631984015885,0.38570492523549277,0.43869586830354335,0.16577401729606883,0.11546995293716708,0.15215769484010833,0,250
0.49161179751455475,0.6138459216064098,0.29856042733476856,0.6879414366770548,0.452054780011604,0.2539258377177027,0.21557706139430668,0.10689509718799071,0,250
1.5388615173007312,0.5493308515076035,0.1625104311446791,0.4976646427477766,0.5967136278797593,0.20742331372205672,0.15416243910183786,0.14634479758561822,0,250
1.1285068504010576,0.45733051986777273,0.29691126210359153,0.3272421947277828,0.33991260008682966,0.12946049527294168,0.09299121634323466,0.12359763855419681,0,250
1.4100475945249136,0.5207279473806428,0.19283729573115468,0.1831880524577207,0.31212211219538893,0.13142628077404722,0.09777140438280882,0.1789974533931284,0,250
1.191263262374709,0.6424008325904836,0.11648080087726492,0.476445510229468,0.4713691735870568,0.23970346798340422,0.18191510914699546,0.18021326543527497,0,250
1.9516969707674845,0.19971088952116145,0.3733941816789491,0.022523822130642756,0.34129715030009505,0.07969345247921086,0.054535238871079944,0.12947520048865901,0,250
1.832533966417326,0.34073856484949133,0.28909145078795534,0.23321156870613693,0.4465025266725764,0.1184748305600613,0.07697070918172762,0.1669943313323818,0,250
2.1061963267460215,0.35328692806490253,0.24029077775296154,0.12138249267276825,0.4370780858500307,0.10597664538489664,0.07179781530868494,0.17320017211416983,0,250
1.1975862754229945,0.40320451030562826,0.3734467492985643,0.31651317961563374,0.3180793089161924,0.11251380073598721,0.08170868057591936,0.10675033938154437,0,250
1.6220824515315366,0.5599744132604223,0.11317453742708784,0.5490281212334484,0.8512347523247397,0.30216981191723785,0.2008638421122138,0.19673211145163402,0,250
0.8200897440247286,0.3673579430592927,0.46356048417853335,0.4344692655998551,0.3947695426781135,0.17590189853336916,0.12530159549888106,0.11382160416920376,0,250
0.9801774163308553,0.7881188664701604,7.094331270153037e-6,0.5886526551570436,0.40664836776598623,0.09017117616945934,0.0017990100473018117,0.08585348343586,0,250
1.0330758833169762,0.5302094549315266,0.25521754898200255,0.47543443703140315,0.4328714061395281,0.17942888067167836,0.12996950753687056,0.1302903135904895,0,250
2.1989144181610127,0.20199325485526548,0.29559114622137955,8.179437268427724e-6,0.3320949437172941,0.07840770027448372,0.05482353022788177,0.00130761367952043,0,250
1.3833058498227369,0.5888864634726706,0.17401110819502644,0.40550246625831704,0.4075753761320775,0.14633785252753395,0.11773549628191157,0.11235172789005823,0,250
1.1004948256846983,0.5669383224495914,0.2187730586895503,0.290548217384683,0.320336154204548,0.1309663235069704,0.10056448997181586,0.13107872010530788,0,250
1.7602854014908496,0.4369531161469743,0.19273881733765896,0.42445637196792446,0.48401460734266233,0.16604110964254196,0.11775376212180064,0.162092871189388,0,250
2.522310832291741,0.1466865507838625,0.38528235884820833,0.08962248371587274,0.5213523566260557,0.09758164763608294,0.06703549953020962,0.14505825171988354,0,250
