tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9426925381077501,0.8166520714896796,0.0954957539216214,0.08752077738681784,0.018696122357441836,0.019846975442019115,0,1000
0.8971148892509774,0.8258886213501959,0.0979075236413912,0.07875983391090695,0.017222016497665336,0.018275053807462163,0,1000
1.1551346404856524,0.7763509340489609,0.08341371667404086,0.09581031365242901,0.020294238929877983,0.02163719258608021,0,1000
0.959194670091926,0.7999393703770196,0.13128658325110862,0.08719935094541323,0.020143517424549593,0.021744312978554208,0,1000
1.2262516129360337,0.7581022941718724,0.09014125284091788,0.10239942496666413,0.02184651588179699,0.022469198460648095,0,1000
0.9627554490517987,0.8063291209497955,0.14073112108991076,0.09038391832541934,0.020075514536068925,0.021064316936713793,0,1000
0.9631287090289508,0.7971808263761883,0.10331532972457107,0.08303016520890001,0.019298391189788273,0.019765862579601463,0,1000
1.0713405382282275,0.78534489298575,0.09222169588226828,0.09344206221457586,0.020419898652730938,0.02151601412882149,0,1000
1.127601513205452,0.7935422217785477,0.12538042142339084,0.09869319476627787,0.019871748689077522,0.020869748138247414,0,1000
1.0632339927526404,0.7859131732237654,0.0605051634796202,0.08195622295711028,0.01830009342678097,0.018049781772348287,0,1000
1.2876260865615083,0.7490994285089213,0.04721058640156494,0.10305672760190202,0.021457055851028365,0.021961495483617557,0,1000
1.0390241829386138,0.7975365535359745,0.10930354025298188,0.0883603917921414,0.019173685079610796,0.019966547682969328,0,1000
1.0909433554895829,0.78965634162805,0.10344922786152508,0.09589609648424673,0.020325497995626503,0.021260691275664267,0,1000
1.1325387075799298,0.7506213730976933,0.1008084486994147,0.10110815097665594,0.023892668047080595,0.02646572522834612,0,1000
0.8795149969005466,0.8150090790804937,0.09597299559372657,0.07589779580886476,0.017875458751718153,0.018212053004326115,0,1000
0.8382568788751442,0.8246369687791829,0.13386490923323302,0.08062949661697609,0.018768263150305015,0.020571826139686993,0,1000
0.9641474632462363,0.8084462742119546,0.09816152165469469,0.08891846753331534,0.019429962249667403,0.02049575951990494,0,1000
1.0110797582516844,0.8008181060794388,0.09180390661836543,0.09260561856841049,0.019791344418341777,0.02028108385087008,0,1000
0.9810229490278156,0.8086635375375424,0.0857222898568154,0.08735262708772959,0.018737228051022094,0.019602530365295797,0,1000
1.1323009126735382,0.7668319271986329,0.0971092546296085,0.09240142967906338,0.020904126068021844,0.02176561428155255,0,1000
0.9718649428156995,0.8047473762447565,0.11419514616146692,0.09280266556851093,0.020337737059701454,0.021194731907021085,0,1000
1.0917212577390003,0.7736655474197603,0.062382650821624995,0.08832659865701942,0.019888450387345203,0.019851411559710305,0,1000
1.0309716816241585,0.7963588104886178,0.06726540212849166,0.08921534429519223,0.01924048621851214,0.02004469084610651,0,1000
0.9669012127788199,0.8153736092314927,0.10719547317961066,0.08685072057350486,0.018408393537821244,0.01940050349969663,0,1000
0.9807028478997506,0.8070180840090879,0.07439838453042871,0.08648435949272618,0.018660903595380834,0.018607938702137738,0,1000
1.2767785100881357,0.751432221202622,0.056639700643321314,0.10560654900413516,0.021974901939083153,0.022802213232951007,0,1000
0.8270455593684505,0.830313772437085,0.10743396914844958,0.07876645419364414,0.017994311776345532,0.01895005814812863,0,1000
0.9532243725419632,0.7916331857981294,0.08956996341314245,0.0875809792510915,0.02071261783311211,0.021877815735746427,0,1000
1.154407052372321,0.7864352696367182,0.07898090025055646,0.0965051308589793,0.019472952163826534,0.020157751866562185,0,1000
1.0070663905372192,0.79832220663331,0.07294875410431703,0.0890967950966422,0.019434286576780736,0.019851625066641444,0,1000
0.9617109662562345,0.8250830209639338,0.09341222899399296,0.08288721208402113,0.016844202210639696,0.017716705112198836,0,1000
0.9590258241576944,0.8203361675528669,0.10358452891210504,0.08296493479672354,0.017416396848764306,0.018304925867513002,0,1000
0.998151757553162,0.811919025366098,0.10224132464140939,0.09108377686944899,0.018777274525176458,0.019412662599152065,0,1000
1.003149330176052,0.7885198313745583,0.09470754742701194,0.08756990724716476,0.020322890830470286,0.022097271922747158,0,1000
0.97815137687717435,0.8050864984116985,0.09305839099805975,0.09497344856306981,0.020396691575905027,0.021224285855058537,0,1000
0.9179346450276366,0.8077724617880747,0.1040923489553603,0.0851675834764459,0.019502302889640603,0.01972581773610746,0,1000
1.1989144327722963,0.7518941605290771,0.08094863062080043,0.10331262192300597,0.022826190108498727,0.02370509739862667,0,1000
0.9846240012648161,0.7809288416593279,0.09020961839271861,0.08966543084791474,0.02152811911516832,0.022580277918965164,0,1000
1.027185483849308,0.7889554650394994,0.0723997053118996,0.08831340752235878,0.019679965228532544,0.020398135336614963,0,1000
1.0685955372937974,0.8066278007289348,0.09735559504491423,0.09358719514349442,0.01863813154473987,0.018857189948575225,0,1000
0.9108057603609679,0.8173017451079785,0.10779670667061389,0.08439918379372645,0.01875630145138855,0.020214770659077896,0,1000
0.9983131357107147,0.8121433568584973,0.11552048810684021,0.09259201899279561,0.01915367855239245,0.020556239343468764,0,1000
0.9298110186151473,0.8136079976114785,0.08821464508823502,0.0817481896760636,0.018224393134155137,0.018888543356726205,0,1000
1.13272407748417,0.7810925253801485,0.07778263887478858,0.09246899425378693,0.01960561234244503,0.02067118247010857,0,1000
1.1118873886806098,0.7684174674174157,0.09356827427100578,0.09536736547356324,0.02155391642539541,0.022314564223401192,0,1000
1.039485542267272,0.7893992014620108,0.10523740609851298,0.09163364280214545,0.020383122048413332,0.021632185147937365,0,1000
1.2084866684293585,0.7705558647106217,0.07332353589455694,0.10054798927812747,0.020552271955563695,0.02040135570699173,0,1000
0.849831346574234,0.8204803930005101,0.11759930152686607,0.08354494830208992,0.019304701981206474,0.020292204501024196,0,1000
0.9373760376549629,0.8155843640449352,0.08097395376958863,0.08114086022297783,0.0177761916377605,0.018497762022316337,0,1000
1.023643184775908,0.7986119755666963,0.08719686275098673,0.08893272661734017,0.01919535850034959,0.020288558434332984,0,1000
0.9697257674721314,0.8016622873098868,0.10123848659814219,0.08392407588586416,0.019008484375721824,0.02004288624985579,0,1000
1.0461810941748648,0.7920892423132249,0.11114728392569997,0.09331731839740914,0.020294811874402324,0.021677002344421017,0,1000
0.9764436165631764,0.805099464719271,0.08159849176414219,0.08415581843330466,0.018483499705737965,0.018831702058936972,0,1000
1.065927019447689,0.7946191553780582,0.06265091284881863,0.08958531074571605,0.018767048438803197,0.018369171148968782,0,1000
0.8102541390687594,0.8313627376594871,0.14860704607109632,0.09086458184452735,0.020559398785697482,0.02272022323164947,0,1000
0.9245910274826638,0.8049956701271208,0.10791564859257699,0.08400626574499959,0.01965983962142399,0.020529155896437824,0,1000
1.0771996587636103,0.7746691006664304,0.0828060773055662,0.0898356905950073,0.020523732632201246,0.021252883352438207,0,1000
0.9257559089077997,0.8189144937620714,0.09907734395938703,0.08283632071468659,0.018029039507216987,0.019022894995265095,0,1000
1.027950359022943,0.8019527156232593,0.10021240921343048,0.09283732375139064,0.019527420802538525,0.02057259877790921,0,1000
1.0941484969249593,0.7819685319238177,0.08087913424138869,0.1029096908762057,0.0218547758987287,0.02228081484524951,0,1000
1.1185823961383599,0.7686036897981943,0.07963184745213847,0.09503500351363922,0.021233930396009317,0.021644212481591242,0,1000
1.1573063525782028,0.7740240957767114,0.06482269193083144,0.0949339604323416,0.020105074196896628,0.020520364600115765,0,1000
1.0312892986981057,0.7881955796068096,0.08060454690038589,0.09359510479114543,0.020721938381680693,0.021466388813037515,0,1000
0.9414116568600239,0.7997213677540387,0.12827906151179305,0.09481526856994917,0.021764431147897768,0.023852366287519352,0,1000
0.9102373722391132,0.8081558425840824,0.09509723498664097,0.07859682844554114,0.018484586923764833,0.019334780270504687,0,1000
1.0841159024943634,0.787966268011716,0.1349697643453324,0.10429749190275238,0.0220148042609596,0.02350753747690173,0,1000
1.039812388970238,0.7905388063098905,0.09579159012929868,0.09495692910557296,0.02072390748354649,0.0210502949202513,0,1000
1.0649861470854072,0.7750677420880244,0.08575974767975188,0.0987090314150859,0.0224254563617265,0.0245472742257055,0,1000
1.048498320217063,0.8015459186527881,0.07323267808461216,0.08851482232504643,0.018400582287611197,0.01849604005714812,0,1000
1.0066434573535161,0.8046165123923397,0.116839070163295,0.08996795226662413,0.019371799196898114,0.020624395810204525,0,1000
0.9865493528076901,0.7878873814695521,0.12255989662546934,0.09747918717494491,0.022707483344743706,0.02436242754038385,0,1000
0.9130943470129481,0.8133465557565657,0.13246657669777062,0.09455677432287046,0.021019372632944323,0.02326228802895556,0,1000
1.1032705537536645,0.7932665087193846,0.08305189339423728,0.09355696194859044,0.019154486050793396,0.01934896512618059,0,1000
1.042890754985511,0.7843983286030124,0.09800849152331635,0.09439843702561546,0.0211964090006259,0.022370494490516903,0,1000
0.7478625459418726,0.857263233063585,0.12811754177938134,0.06942507551137081,0.015116421639461548,0.01662164016520217,0,1000
1.1402081076488142,0.7896906775455629,0.07877461056611756,0.09992776861971457,0.02006877510777672,0.020902011688494163,0,1000
1.099890376960101,0.7807859772280556,0.07945465162641746,0.09627406569318575,0.020733008032950088,0.021643839788908936,0,1000
1.0166182010772093,0.8087259190404372,0.10088020651316527,0.08567964306635156,0.017912847430044006,0.018204424985540143,0,1000
1.171863100907113,0.7710834419636725,0.06701139571749995,0.09372045700123446,0.02005614297198408,0.02075046526457628,0,1000
0.9655437595777417,0.81884713153961175,0.0817121700888695,0.08868663457340668,0.01816515383478147,0.018980753012810114,0,1000
1.0218371145071334,0.7988239477950698,0.08020199672969429,0.08936405848586564,0.01924468159762362,0.019422135326374927,0,1000
1.1126896990767667,0.7881829568698066,0.08634472087905556,0.09857775323036452,0.02043317111305583,0.021442901208175272,0,1000
0.9771500036777698,0.7865889974105561,0.07640724313815195,0.08504561164476018,0.020266240520846593,0.02130286555767134,0,1000
0.94028464201241,0.8200137133077366,0.08304373694400488,0.07927709097899419,0.01685775703433512,0.016958890767791352,0,1000
0.9285739948397134,0.8126034295222935,0.10602004563716752,0.09095776004528144,0.019921765663255184,0.02117589826037031,0,1000
1.020290988970494,0.7971293320952104,0.1187020065423422,0.08898174297830339,0.019655419211452998,0.020891794189121963,0,1000
0.9257160062090797,0.8075745360107381,0.0956209264979098,0.07805485399226121,0.01814116280142196,0.018371881017829998,0,1000
1.0511186966125032,0.792968594713962,0.10057347604619883,0.09154509116968891,0.019842441659167844,0.021060625257337467,0,1000
1.292689534828808,0.7513044040415623,0.08702896121908008,0.11001253704237764,0.022629625764142916,0.023874697960523494,0,1000
1.052218289341271,0.7929172402175727,0.1088892529427751,0.0896917681578681,0.019530743416671038,0.020286386000707157,0,1000
0.9357914956511111,0.8141444192443831,0.12332312514800085,0.09824022013817511,0.020986405969880616,0.02293228505522031,0,1000
0.8997606246835145,0.8229098468299181,0.1061419714971323,0.08299595553372117,0.018134318642666205,0.01908207877418698,0,1000
1.0185329978509998,0.7923311326022674,0.12270820302170841,0.09513258133241155,0.021139779406338065,0.022391609130878273,0,1000
1.1788834965376433,0.773637637255742,0.09363487122595,0.10230941752060915,0.021289771643514543,0.022999982890992934,0,1000
1.0663273428163904,0.7794552408286156,0.0846482339585602,0.09669245702466739,0.021456355689131255,0.022438356222135764,0,1000
1.0300120980775094,0.7931677305670345,0.06612446686236423,0.08708692863997369,0.019119762487507564,0.019955743145761044,0,1000
1.0240812160902093,0.8048026094259216,0.09650848029008825,0.09020740885240228,0.018923262399874616,0.01939519795869724,0,1000
0.9412282443179256,0.7997871475178826,0.09431553072500946,0.082493517994563,0.019355429098312074,0.020323503813764673,0,1000
1.0185052389860056,0.7997344009102587,0.11343726199269803,0.09254477027958129,0.019839740049130902,0.020496075092160084,0,1000
0.9739818382833124,0.8056983515339531,0.10826875570166535,0.09045338032342545,0.01970328301306593,0.021087561251921363,0,1000
1.0484991443336278,0.7938987640914696,0.09749125014462083,0.09502089272369398,0.020258428128521695,0.02101544537471855,0,1000
0.9214160939521902,0.8155809617250332,0.11408122844788313,0.08374402763793168,0.018502826843048558,0.01913590677209388,0,1000
0.997950924412423,0.7942464223713259,0.12084009562182281,0.08675951548471685,0.019892819494728344,0.020977710676684268,0,1000
1.057740632348149,0.7966299482708263,0.08265842643943355,0.09049198749879393,0.018996658198668512,0.019545758438576897,0,1000
0.9864461748027633,0.8022792884715848,0.0942612547405211,0.08749768435188071,0.01928735258872861,0.01983964989047165,0,1000
0.931889863114715,0.8167153920001397,0.10823593991564762,0.0856869293493125,0.018649746603511617,0.01970515145793608,0,1000
0.9706899993541473,0.8070006804024943,0.1143312870849222,0.0927618291516191,0.020128679619218614,0.021350763397282552,0,1000
0.9943038849666964,0.7995471063118331,0.11397253654082422,0.09641361068314043,0.021099032077515102,0.02284428610101614,0,1000
1.1220268601523269,0.7706704675766521,0.056984511710432756,0.0995411562073652,0.021703504908621035,0.02218158868627966,0,1000
1.055248683110413,0.7891055386502245,0.09806474065504722,0.09562447783704058,0.020761434890605016,0.021500057775970974,0,1000
1.0082852519491803,0.7891607870079395,0.09379424773269007,0.09022150078492747,0.020533210389219254,0.02064046673966511,0,1000
0.9425294725003629,0.7978632363647221,0.13916952482160183,0.0928622593117278,0.02162089251959516,0.02338514148160113,0,1000
1.1316901831925446,0.7676782817100413,0.07369461268065462,0.09526262990083059,0.021103857049094857,0.021824053368385495,0,1000
0.9997176306932622,0.7888252723240416,0.11145061244845673,0.09632627331455414,0.021950820007484724,0.023660050789953643,0,1000
0.8856617047317878,0.8167728149663259,0.1332318171098288,0.0864678598134634,0.019796729463935844,0.020693086796554926,0,1000
1.0723881992127469,0.7965095822553272,0.11740099184503448,0.09443787807975933,0.01975851368322984,0.021337220383923446,0,1000
0.9537004423624301,0.8022772482641033,0.12485644150504159,0.09123786890127315,0.020639488087632402,0.021668710042528162,0,1000
1.1741521525727439,0.7670400523556022,0.08409800866908317,0.09775318321489368,0.021017601095264394,0.021782622633164054,0,1000
1.1525723577709364,0.7607663663891407,0.09860571347696637,0.09661961444062318,0.02173972357508692,0.02215447896453056,0,1000
0.9898550971420289,0.791426840209218,0.09763747816788163,0.09133820563810413,0.020879088729720784,0.021455689580437816,0,1000
0.821017968731679,0.8386031549813998,0.15925191781519443,0.084746029515223,0.018688408894292158,0.021062028420963788,0,1000
1.0786555953646733,0.793213729470054,0.10131957742956141,0.09005685291921489,0.019200825187423647,0.01950222318967329,0,1000
1.0868951160745286,0.7861791003463553,0.08027982922371983,0.093366189153532,0.02001674501311141,0.02048170023466292,0,1000
1.0891112521533475,0.7680757913716927,0.09917475379723666,0.1035369208771405,0.02368276813218162,0.02494066702794277,0,1000
0.9421296142310671,0.8076187704325961,0.11004996364038418,0.08537923741311773,0.01929460918898021,0.01962155222801158,0,1000
1.0676592114768118,0.79359897334397,0.07371535450270905,0.08809946218806891,0.01872224484430573,0.018966830325792095,0,1000
0.9169526471359674,0.7986308200820522,0.08591714019837664,0.08432098138925938,0.02025513298675126,0.02091167020477323,0,1000
0.9335279374985567,0.8106349290466216,0.1067621277973367,0.08667566970802257,0.01917473486399188,0.020302418056743158,0,1000
0.9845628980927065,0.7979920719607789,0.11029902202495344,0.09148163794812453,0.020523824784937535,0.02218213554831936,0,1000
1.0897995209404352,0.7843030845757436,0.09812028825816865,0.09311148492650526,0.020173513919021994,0.02148513425914099,0,1000
1.2814538590702702,0.7584613415426662,0.0753838977864061,0.10244515189416548,0.02088910593510013,0.021833772762697587,0,1000
0.9072160496682788,0.8114261124432385,0.07765042084045802,0.07987616560454225,0.018325798221655983,0.018693683568066277,0,1000
0.9510827696330457,0.8053928179234332,0.10997616941060896,0.08853826523814656,0.019778959086414142,0.020780617238692563,0,1000
1.053229096371509,0.7565931771104663,0.06801310082401027,0.09462560812819135,0.02327681339640825,0.024035843415914034,0,1000
0.9291958882611205,0.8225279182907147,0.11828906303706842,0.0819744681166234,0.01761780563558678,0.01812419029111334,0,1000
1.274344440459121,0.7581094154509758,0.053567629479087206,0.10928777104541378,0.022054748830269453,0.023156976824493362,0,1000
0.9715841406432482,0.8217396741178569,0.09765319903277635,0.0894183319693527,0.01813024694230311,0.018970946391099194,0,1000
1.0081915671809512,0.7992519274551042,0.091205744366779945,0.09423571298002578,0.020367449301276853,0.0212070651131016,0,1000
0.8520589401158324,0.8212751485291037,0.1295206235146283,0.08315965272022682,0.019295596415511033,0.02122733025444769,0,1000
0.9099167074055355,0.8093398748379473,0.11003237439755231,0.0839040108125709,0.01942255152175049,0.020453655830739225,0,1000
1.0617711686447533,0.7794486536141993,0.08382822327395752,0.09150092345223153,0.02029178909589792,0.0210087391063905,0,1000
0.9800594180413102,0.8000630368056592,0.08860509241403904,0.08180457038481836,0.01857299338565824,0.018307533326390804,0,1000
1.09316501538033,0.782288554023371,0.08636795701535487,0.09462138572761886,0.02049103550241829,0.021477965975687383,0,1000
1.0330763208140041,0.7915040941595617,0.08872119059559995,0.08385837736147495,0.018841528162239687,0.019123352063009847,0,1000
1.104390620411237,0.7933561860228292,0.097465937106969,0.09515423763928627,0.01955781052399384,0.019986969563117345,0,1000
1.1349556923388184,0.767238232580381,0.07863969827579854,0.10131006899199682,0.022224741664065857,0.023767553383271807,0,1000
1.0282339067716963,0.7854621389024005,0.09135181941898596,0.09077391349876283,0.02062291150840898,0.021443466352700013,0,1000
0.9771731642150109,0.8138208465037974,0.10170420351688385,0.08745074140637168,0.018489843176245812,0.019831391120008375,0,1000
0.8709429523604414,0.8227925163779954,0.11733610647743432,0.0807529707927216,0.01838476441323812,0.019935464951114628,0,1000
1.2108051388024603,0.7741104973259754,0.07519927518572116,0.10006023074197097,0.020289271429179127,0.021238942974999245,0,1000
1.2185065671801691,0.7640271273740009,0.06821998183514771,0.10120281139972234,0.02104760815871565,0.021446452490105534,0,1000
0.9236000462175097,0.8088809230813062,0.13468099431523706,0.08489501437794816,0.019605045126875564,0.021176302149077793,0,1000
0.9710723808241777,0.8110338470848586,0.11226737912846471,0.09270582670368079,0.01959762646032918,0.020682215949552624,0,1000
0.9194660466474349,0.8213649058583066,0.1383199687453667,0.08929835929621796,0.019102926163051242,0.020281295698548873,0,1000
0.8662342958432271,0.8192418218146899,0.09883899415051463,0.0788910258838493,0.018129123008807115,0.018605159513315657,0,1000
1.0236998426372255,0.7896320798611832,0.09332600455530464,0.09292271348797246,0.020667867929510808,0.021414631570056616,0,1000
1.0057946619267513,0.7993404056945165,0.12672598410745012,0.0956117588558021,0.0208231683289222,0.021735317801479737,0,1000
0.9378208409945984,0.8002308474746115,0.09333197394827848,0.08235774712675177,0.019288192099691577,0.020247236539435397,0,1000
1.0430756373860748,0.7816096704109157,0.08589943492209742,0.09097373333958252,0.020737448192058496,0.02129953411190996,0,1000
0.972998914963841,0.8163979606571351,0.10105958152770532,0.08174615812104823,0.017350385567879607,0.017750572248858128,0,1000
0.9717277457005106,0.8154045147442058,0.09257088686701938,0.08041918021275161,0.017266617325885067,0.018351282670762647,0,1000
1.066158076369738,0.8063678055953407,0.08523194873011351,0.08884945463452215,0.017747724498023375,0.018170097181806184,0,1000
1.045087422454942,0.7847112713241265,0.08603758450769564,0.0908122059027652,0.0203047957003042,0.020696953000971435,0,1000
1.139195175854031,0.7829463303790601,0.06926372593682893,0.08811834640397379,0.01848094455592637,0.018429754502940158,0,1000
1.3120916551299264,0.7496878928928704,0.06664818354577835,0.11449268582544857,0.023133714834533695,0.024203844104832957,0,1000
0.9340354899537298,0.8026876091287845,0.11444447723238278,0.08945415869957053,0.020671796094598436,0.02158953013040505,0,1000
1.0219035994362242,0.7928556249802355,0.10759799639436236,0.09025758216280916,0.01997547893496491,0.020446983032089878,0,1000
1.0990248489751187,0.7837081861205657,0.07820624258396904,0.09090086585181599,0.019580796118123633,0.0198542131276983,0,1000
0.9005711553131928,0.8145689530399365,0.10012375335075926,0.08491063761232603,0.019221898710530552,0.020221624965452403,0,1000
1.268879393221706,0.7377687650736398,0.08145941858226305,0.10212505414305148,0.02273677445242235,0.023156831829513263,0,1000
1.0357128115337204,0.7959736380996917,0.09346399071800937,0.08874167802709927,0.01943436157057237,0.020096184566639055,0,1000
1.173486441679263,0.7937167277593905,0.06622323733577466,0.10156359101072464,0.01927444411301283,0.021001366926304804,0,1000
1.126264075590347,0.7741464951761781,0.07691861949352605,0.09399898852852828,0.0204624507888704,0.02072613939083524,0,1000
0.9183191075106507,0.8115783519175509,0.10926468167173721,0.08466815316357226,0.019162564614740214,0.02029848401589251,0,1000
0.9853072009187573,0.8054417361000067,0.10107480725470624,0.08851056958258405,0.019189384964242738,0.020054691768905578,0,1000
0.9123543390794865,0.8161808622060857,0.10616204464405264,0.08547917731338102,0.018839476126887203,0.019709628573839007,0,1000
1.0511609037751501,0.7919201866131894,0.09538779639332079,0.09397948113297856,0.02020908077312593,0.021226313992667962,0,1000
0.9045609093688587,0.823027331880933,0.10819905235991074,0.0831060407038154,0.018037299504395112,0.018481796485318818,0,1000
0.8994140734831091,0.818303866981976,0.07814572598691397,0.07690527694749362,0.017289975542897813,0.01720999014016427,0,1000
1.0018664234358687,0.7932598535840455,0.13033042541853496,0.09675900277585564,0.021730334181361957,0.022834550005012427,0,1000
0.8641743515277585,0.8241108923718259,0.07105525194721782,0.08049533150679129,0.017954759364687514,0.01870009311589785,0,1000
0.9085702229717708,0.8113649506607076,0.09944209312107904,0.08512869431931713,0.019506399234776206,0.020238970427310023,0,1000
1.1772024776125907,0.7567971814137636,0.07592489985911051,0.10190699293111093,0.022446374684193707,0.023472099033496455,0,1000
1.1114646756337823,0.7690470336331564,0.08122508282580844,0.09703867692572934,0.021703803852792882,0.023098735387473136,0,1000
0.9524698584072225,0.8118561436923786,0.1247144390416926,0.09236997025618945,0.020016857418395657,0.02159964799688327,0,1000
1.1385524901847897,0.7765195090526406,0.08310706266476911,0.08911698541344001,0.01922762432250993,0.0190614464107714,0,1000
0.9855309611867887,0.7947618967049822,0.11386110345883739,0.08950083197188037,0.020501735526657735,0.02147408379224043,0,1000
1.1262385977833318,0.7704573819488588,0.0895164379361406,0.10044927305254592,0.02197393430029453,0.02240925458859456,0,1000
1.0513560265773623,0.7810376556074864,0.11540703370659207,0.10454093714497238,0.02337746530931158,0.025546211822906527,0,1000
0.9895308217161314,0.801955555648728,0.09052176961706822,0.08474181889302172,0.01870921932587796,0.018739020513239463,0,1000
0.8563023370291644,0.8260105489604549,0.12749649784981476,0.08444961696758428,0.019092456692951322,0.01985997218876874,0,1000
1.0189553128857989,0.8090785474482305,0.09777560431880007,0.09744581877854734,0.019720136020801235,0.020710412236372946,0,1000
1.0130125145263984,0.7991259172125704,0.10348120747024432,0.08489980402024261,0.018686711893492327,0.019415082496930487,0,1000
1.1455576342714724,0.760941636328173,0.05506968095251959,0.09688196909546344,0.021822664547718106,0.023513008810112816,0,1000
0.9483692426522492,0.8204286666873044,0.09669786518103504,0.08171772661927516,0.017319304511748176,0.018115717880883567,0,1000
0.9553601580877005,0.8062613351348,0.11766955429737037,0.08903893726972589,0.019826839364883386,0.020926679848866953,0,1000
1.0507098762688354,0.7716064820152957,0.07319987624554918,0.09578726371311992,0.022199197382377866,0.022855407070254276,0,1000
0.860680151306181,0.8221992513391522,0.10083648980267464,0.0788607591156186,0.018050299927626363,0.01934304326261929,0,1000
1.0745034847366737,0.8009973601802847,0.08805059074791426,0.098150425165755,0.019657937829132263,0.020423953302389664,0,1000
0.9905420080812947,0.8153028941507177,0.12652159524038367,0.08885466511538705,0.01847022557972907,0.01974398628699126,0,1000
1.0114051656229042,0.7955728993185901,0.06825711079103922,0.08436739734775059,0.018774704641237643,0.019151930726435264,0,1000
0.8883390562885403,0.8307079620303618,0.12158992980946533,0.07870981205626723,0.016996285279031253,0.017980572540742486,0,1000
0.9518339461521839,0.8169356760443286,0.09149611603679306,0.08844989666207785,0.018663248859275706,0.018625644872600017,0,1000
1.0929614404610462,0.8038506061570623,0.06713916599276087,0.09031057511832695,0.017822490612239995,0.018383758749196098,0,1000
0.9704931353123856,0.8040158013913723,0.11700068313805294,0.10105821887532526,0.021856923694090473,0.024218727940410495,0,1000
0.8945279021007805,0.8222551182850985,0.13174433650796716,0.08915862502033838,0.0194190300462398,0.020695267226690295,0,1000
1.0143064933646657,0.7977312879232693,0.12169765322523927,0.0929773361121424,0.020334524949998625,0.021463143132125446,0,1000
1.0326614161545158,0.8094341636809067,0.06870005814385338,0.0908548780039123,0.01822290218908103,0.018769070557782302,0,1000
0.928565562990443,0.8106013744686236,0.11965357581802777,0.0876924039088859,0.019715196711183058,0.021125489630237748,0,1000
0.9829051415659794,0.8071023742716146,0.09588452896948362,0.08279163462646666,0.01802698625306348,0.0182879364370632,0,1000
0.8906240504358338,0.8239575329993605,0.1313403402128139,0.0897973454109017,0.019566592814404336,0.022002564453844683,0,1000
1.102417132983443,0.7835590937656002,0.09913628639654104,0.09841873255621608,0.020990678908766994,0.022300908684930013,0,1000
1.0963671683713572,0.777979127792789,0.04993098752667138,0.08973332963283993,0.019763491944664955,0.020474199650380227,0,1000
1.1357416186243434,0.7867173556254997,0.06512124910272024,0.09249248778819157,0.018957319069069712,0.01909332519677626,0,1000
1.0039206462594958,0.7872767088125313,0.07816246705646292,0.08134118895645906,0.019101416963527587,0.019408303404161997,0,1000
1.0129681557287993,0.810738919082637,0.09085617655656981,0.08662471970949513,0.017973737052658208,0.018644406276575234,0,1000
1.3501703625143944,0.7409759021985013,0.04206438451150671,0.11250249398069406,0.022754601178376535,0.023450217053133264,0,1000
1.0552150795192239,0.789354777610792,0.07874015269531447,0.08382966681013129,0.018575367690424775,0.018548551477010962,0,1000
0.9463030166428814,0.8198428349531842,0.09865974933021228,0.08981647654992342,0.01877312588597335,0.020301670438723232,0,1000
0.8958960505329177,0.8193638144807315,0.12223251746632707,0.08506224213791765,0.018931045215924806,0.01976801174222548,0,1000
0.8759457692847274,0.8268507616912608,0.11380495174117011,0.09071473617852571,0.019416619972549485,0.020843626900321956,0,1000
0.8401737909866993,0.8132400133711125,0.11169487450730702,0.0801045614038506,0.019871557798663005,0.020513592570768204,0,1000
0.8331763460353179,0.818204225535117,0.12270651141588641,0.08495876082196342,0.020248501002104825,0.022466608727503532,0,1000
0.9186433565221379,0.8163676684273135,0.11359575602556574,0.08738895193844741,0.019261894606696927,0.0204931749119707,0,1000
0.8092293508169676,0.8174451178199961,0.12137124901901651,0.0733767953355452,0.01859411387637381,0.01929561241479007,0,1000
1.0390891614464324,0.7959206834497337,0.09436796224737518,0.08115056817629987,0.018009179271808805,0.018585480579888954,0,1000
0.9556016899790367,0.811540940103039,0.10339204883438069,0.08557882326049208,0.018631651437517705,0.01948421369190287,0,1000
1.0700435217927469,0.7790238174149441,0.056301196283548786,0.08550755451958163,0.019354340642525558,0.019807880894536632,0,1000
0.7747772354656433,0.8334420533308168,0.13263274316820658,0.07363257492787463,0.01780298478038457,0.01957417965493645,0,1000
1.0769865942556152,0.786042729331681,0.09116903680586805,0.09279647895892039,0.020021428651335882,0.020442695740680684,0,1000
0.7741256987043238,0.8418977368736573,0.15439221893633373,0.07860127856274833,0.01808215014362799,0.019982956531122142,0,1000
1.1074670351028955,0.7871462488182602,0.08659743994544158,0.09063120775244048,0.01920340504676013,0.019366623759543282,0,1000
1.1367633878242795,0.7749998150239715,0.08897732695548163,0.10477736057412153,0.02211522747585951,0.023236059304558413,0,1000
1.129415253157474,0.7771772295810424,0.08597456942160102,0.1021282924707563,0.021621763625172593,0.02263302945913871,0,1000
1.13736531184518,0.7876396069084256,0.05607220676882024,0.09671296102416047,0.019538663623608052,0.020495118252626142,0,1000
0.9925370495139201,0.800799466681024,0.11880253050904649,0.08886229519573058,0.019881641907394058,0.02121042557324108,0,1000
1.0497655511798085,0.7881492730723983,0.10289157024296246,0.09869364393905834,0.021474050763232798,0.022165824179867996,0,1000
0.7946131596338478,0.8355088982552201,0.11366546186072453,0.06932473149977854,0.016503703569313938,0.017199654581932095,0,1000
