tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.0935089818759243,0.4032602349040387,0.4042015650409731,0.42689225057824576,0.22362872346100288,0.11156956614939863,0.13931283781927925,0.27524281369488157,0,250
1.2012361593917946,0.44892964538297414,0.427203237444722,0.35495020554848083,0.2653667563971416,0.1153246754173989,0.13740198223008387,0.2715552564870558,0,250
1.0727666224512722,0.530734392227748,0.525452248257091,0.5858975429181078,0.2813792840864629,0.11880196092761104,0.10733710276558177,0.37459915217249684,0,250
0.9095271954015219,0.5437683404943823,0.3519275149679224,0.9319834798476547,0.2079283474767729,0.09443987384636217,0.11123677280209532,0.46360998691918215,0,250
1.2864981604600094,0.3468782535739233,0.5435801089122628,0.3488332713370777,0.28823134156651375,0.13914222487167557,0.16697256808486635,0.23719376534106903,0,250
1.3486024307759195,0.30982989478050615,0.42437432085028814,0.020792057150267145,0.23480688360293506,0.11391125142300869,0.14559073203959044,0.158189817864164,0,250
0.9624549546232477,0.4175928720731236,0.5921909314250371,0.5613837228569327,0.266401953316155,0.15189267780923743,0.17639888500684975,0.33565375724511054,0,250
0.9821324408717921,0.47040921750035086,0.48114072109786415,0.19823862362208744,0.24455974139241377,0.12391737110751426,0.13616470429600241,0.2593252392273189,0,250
1.0478019701184784,0.4722728367134118,0.582962605248357,0.32689220815424247,1.050415008817683,0.5121699083641063,0.7811785345938371,0.4517333287149215,0,250
0.5752796463105366,0.7258776761566738,0.4597262702664965,0.947495613576359,0.18608119106047397,0.08457895240634536,0.0828508955044042,0.6837737692424599,0,250
0.7032807383723089,0.6006863018629902,0.6412563562231651,0.6920198075111169,0.2677414876534925,0.14689564345432282,0.1227521276349407,0.5232246709725112,0,250
1.215220887684661,0.3359362611099792,0.46912587848229426,0.38400746883567743,0.252069415988668,0.12776674135709812,0.19081480973900417,0.24186401628615325,0,250
1.460986386454339,0.17992354117036818,0.25756557399924,0.4394453577187219,0.21812137725093642,0.10860400685436375,0.3731847703899964,0.20117491604090604,0,250
1.201510892181313,0.4011664363853767,0.32561451793241936,0.5512466092277967,0.25742997496778475,0.11953857623535052,0.21602926910758166,0.2947260519436488,0,250
1.2327456495970415,0.3946683213071268,0.4230203057773242,0.53082944925272,0.2509951510343546,0.1131460014293313,0.1417430680671325,0.2897895203830447,0,250
1.1391483528552222,0.34378673031388385,0.294642409354452,0.30411958191976446,0.21144311957363277,0.11146973374830357,0.20866751239901404,0.22531544724002947,0,250
1.2541374310027045,0.28030582644366236,0.3234782793132145,0.5250323533924648,0.21014218452340325,0.1075166815121123,0.21113734353812877,0.24623308641040867,0,250
1.6808081151953898,0.23196362530873021,5.006945237443155e-6,0.2076774949424315,0.16894728463074601,0.0626996071502647,0.0018359663509477779,0.1660626057631841,0,250
1.4739348167196182,0.37226252807021315,0.36130420898988236,0.2688847547647646,0.301760014894919,0.12108199328986705,0.19772187475417827,0.2206945279633118,0,250
1.345094125999216,0.3745311699677249,0.49302530404483846,0.42739782615657584,0.300568579574095,0.1305268423932868,0.178281030594469,0.2620914058371425,0,250
0.7130866687139046,0.6131448182743559,0.40488761772936754,0.26358245979483513,0.1950070288361895,0.10105788081804885,0.10120430630845474,0.36006950039966,0,250
1.1467066642924935,0.45376574088575083,0.2293846004084609,0.6189434334007015,0.2317429064912854,0.10038496220881998,0.1683411771666116,0.3249170573534317,0,250
0.8860020548427215,0.4433889553685831,0.36239657411665777,0.349632189206706,0.18621635626624228,0.10797073066596333,0.13629771397526336,0.2796374914824915,0,250
0.8469106219568727,0.5087496257116867,0.4044328912728443,0.6640072219635199,0.1957633364341969,0.10184265118452156,0.110819182882202,0.3927285594576307,0,250
0.8944068528957675,0.5438686872456338,0.5677846641997283,0.43370961471344005,0.2564648164645221,0.12455154886511911,0.09672171456523687,0.36437944047315685,0,250
1.0806696603473098,0.4069561716826289,0.6075808532829133,0.4059819087906872,0.28589463170518187,0.15308457903522027,0.1530833303825961,0.2788028609059278,0,250
0.8276900963787767,0.4654706029473246,0.41013798255891715,0.6096607918006729,0.26930726378373215,0.1610266163123573,0.30672925975644627,0.3857972118655168,0,250
0.6293769760406847,0.6834648078637194,0.5706477561558663,0.9999204310379983,0.1449818741304896,0.08990141891876532,0.09254987188015017,0.038385364938225586,0,250
0.996524286777002,0.46621543662258874,0.33402628419403446,0.3046643632251002,0.21202627775069424,0.1044428273946075,0.13256877649785181,0.2746884185439681,0,250
1.4590828299703333,0.26011615641863023,0.2328161706218146,0.2383707918832933,0.29907669456724,0.14425425021164143,0.45478337949414255,0.18563291400935095,0,250
1.119654865328906,0.43462325695352594,0.4324244974182837,0.5500430252789305,0.26313954648661264,0.12613182927625582,0.17854616579317645,0.3148738705723477,0,250
1.171743227107108,0.4676658531242343,0.57788652388443,0.32644280767720063,0.31695708735101663,0.14117409159684935,0.13822296741196305,0.2781646024707272,0,250
0.94805587885884,0.4914923102443143,0.38202987013453804,0.45572830451666246,0.21918452513235084,0.10837229701561678,0.1343144988442721,0.3250254916506998,0,250
1.1214009463216272,0.3619371442726003,0.19684389051658216,0.24424466234634584,0.2024285889166395,0.10357401457835444,0.20821273653650213,0.21833384555827187,0,250
0.9876451328144581,0.5348243736690699,0.6899465868274344,0.5923439632059109,0.3339502462303933,0.15389021761778185,0.10372510015685778,0.40762678083662124,0,250
1.0628230435457977,0.3880448097464589,0.7242179335219533,0.36630141644269465,0.35230608738756203,0.2014159885833397,0.1693365818026191,0.271983267307896,0,250
0.962093247215219,0.5126750822159055,0.6348894935447682,0.35235204415087773,0.2917974468417208,0.14427148903744544,0.1072700965083628,0.3207162153358425,0,250
1.0008251382993594,0.365919167865914,0.3130597910174329,0.28503907107394477,0.19570010281836997,0.11387961862671453,0.19786424552818033,0.23351484089266314,0,250
1.3591540662968422,0.2849842662059978,1.4420712510287483e-9,0.2946370280321645,0.15144814568259968,0.061856869567489085,1.4420712490408608e-6,0.1964017069244522,0,250
0.921302872746484,0.5354380416487191,0.6436259551640131,0.5480516194231394,0.3132674419208948,0.15238091836227274,0.12430289485027407,0.402041672507152,0,250
0.7892325508775904,0.5953698933510407,0.5379494600992114,0.5718470639155088,0.2303839897111234,0.1119980292200892,0.09483239763711973,0.43739203836639956,0,250
1.6482201892037116,0.17679871836702749,2.7332758997368507e-5,0.23185020521682123,0.16173899287031862,0.06379987205922488,0.004988919679089343,0.16030504825447722,0,250
0.9006178614208987,0.5855127541337601,0.5857007885847753,0.3353088520467538,0.2844047723955295,0.12969967956571465,0.099199795187892445,0.3574486888878144,0,250
1.4287964653219645,0.349442531552197,0.45572371137555984,0.30143743012593455,0.2918054400721968,0.12495659805797162,0.1673350262719695,0.2231003988568391,0,250
0.5565263137342964,0.7314443811139331,0.9390309347645397,0.25764632303784607,4.6258449141667315,2.232722125446956,0.30141175438712436,2.0327307179782874,0,250
1.0382894870869974,0.5356408831803253,0.2687218939443769,0.5914382893771896,0.23524768992818257,0.09575443345455734,0.13379432620239695,0.36573699178328445,0,250
0.9998300539669807,0.49783167191844824,0.41526282070995957,0.7111421955106079,0.2497659567011529,0.11483748417564663,0.1447683949272157,0.3963092236967186,0,250
0.5137604960026896,0.7892299526278207,0.6671010011430522,0.999981534503485,0.19371012266507634,0.09625572481071756,0.0895708295383978,0.004202882135263488,0,250
0.9563274565255491,0.48161258145497665,0.597919581335331,0.7380610566155811,0.2808898102307242,0.14492112566148763,0.14521844757184063,0.4156592722534901,0,250
1.4212209376699443,0.2573050148809256,0.170244486817236,0.1888683049079676,0.20814381138170207,0.09885762039284368,0.25642312593819844,0.17268006440762176,0,250
1.2742602491736796,0.42157713004825875,0.5014025143216347,0.33147998651399924,0.3659029061230749,0.15965189797599597,0.2294915460815404,0.26610746072027264,0,250
0.8332750408575844,0.5936445360230175,0.40722510650914107,0.3803540917484206,0.22062795608444213,0.10466454799324483,0.0990414721270916,0.3656009970624962,0,250
0.8708910079665895,0.5927422053795561,0.6354845681154323,0.8045363191744819,0.30993834478743193,0.14144020801520268,0.11729272433492498,0.5249123721853682,0,250
0.7161626392014097,0.6448090913927188,0.7268834442826257,0.6032568545363409,0.32410593302015395,0.16023388110292008,0.10350180979128477,0.5332164895401135,0,250
0.7989970340834366,0.5350755113926697,0.4674273469915504,0.5328741907012328,0.2076461668298795,0.11208775654316239,0.11300951434170588,0.3846461599853513,0,250
1.2724288161923163,0.36092229129479425,0.356501868303617,0.40256131138989315,0.24572144914268912,0.11643742607317766,0.17824713257280236,0.24618217523935576,0,250
0.8843324860034516,0.5725937641702059,0.6322151666101958,0.2919382191019241,0.3102233491901952,0.14794380907023183,0.1061053280010599,0.3485509622170267,0,250
1.6968214228584977,0.1812252364617629,1.1576964517892777e-5,0.15465673280102704,0.16407445035789614,0.0633231015568225,0.004385790093071207,0.1496799826971804,0,250
1.3487427483271146,0.41075038915770834,0.6490871296621886,0.47202433883966805,0.39530395911799643,0.1689964347188462,0.1743577735712523,0.29322553416635677,0,250
1.2942932391979145,0.33228437505223857,0.6155250601334878,0.23209906406536088,0.3568798665804859,0.18171186330398817,0.22670816785910214,0.21102675834390275,0,250
1.1514790746565544,0.42187990881925674,0.4909188337724767,0.4009632652696396,0.28061011410778974,0.13477203949198502,0.17310949240734472,0.27782755987793706,0,250
0.8274894889830247,0.595294812124208,0.5650707088012787,0.5565142875192316,0.26815650906201494,0.12590808794462674,0.11320885455415851,0.44210564295513155,0,250
0.6639327019727912,0.6372360780536982,0.7475991717654075,0.693246396150033,0.3185753088963476,0.17392950995496637,0.10771946331068441,0.5759248973634878,0,250
0.48853896411942255,0.7265134827464286,0.6080134619212,0.9999648829870789,0.11736642921578808,0.08059931042781704,0.07707613743026295,0.010651211975970035,0,250
1.5888811801513272,0.25215462760950347,0.499642864688312,0.02440099828457498,0.31048369894133915,0.14125820323038848,0.24584141913539292,0.14711272830318942,0,250
0.9908639472252875,0.5442561471993829,0.5531835018077923,0.8565252018874243,0.2912917362811385,0.1286211190849064,0.1256152992933758,0.4754874205452586,0,250
0.9289144048087971,0.48189654300503787,0.37255892614154934,0.019535761473113044,0.2330470815264665,0.1230374225212327,0.15906139344492903,0.24510391237646686,0,250
1.8991625652331947,0.18791314880135984,1.713220772974527e-5,0.386742990387087,0.18635425832604396,0.06338101413179659,0.00530013910744783,0.1813106845137325,0,250
0.7985292211147408,0.649028091224765,0.5430502957266661,0.30634975571871614,0.2609377398083461,0.11300876497578366,0.08789596318931643,0.4028382598855685,0,250
1.0277285658201027,0.4876395398268298,0.6013368651756286,0.48056573039788686,0.3118007606946564,0.15114638636908304,0.14712426308801746,0.34100732611272977,0,250
1.3304676634870576,0.275661533724606,0.5503842262661591,0.2801757543069971,0.280286787779646,0.14410841840717903,0.21750983101943036,0.2023792507424167,0,250
1.3020496170177343,0.3654342227646615,2.927001230864541e-6,0.5886769214590274,0.16115538411002311,0.06023680326794858,0.0017750012651173807,0.26743271966403515,0,250
0.817742912023131,0.5700293115623829,0.5643103502673699,0.5035880096882751,0.26909009725717326,0.13653098421949886,0.13021405069931302,0.4106911706889054,0,250
1.1148542195918478,0.47655433671429415,0.6524851253758541,0.42043696419123616,0.3285230338170972,0.14566738499017964,0.11239257963842189,0.32200644510048104,0,250
1.3980824242287206,0.211526680877661,0.17025567866987082,0.28252484883023726,0.19506274280819336,0.09644323917556699,0.2858399764139125,0.1808799531524677,0,250
1.1555942058212105,0.4189079365752094,0.6742017715248214,0.01343004594693572,0.3310658494870863,0.1652931652432892,0.12232954688988204,0.18858996364364541,0,250
1.119568437278042,0.3341087941309041,2.742217258370924e-8,0.4115137223164451,0.13670972845547857,0.060860256160013754,2.519359366629489e-5,0.23460936980760005,0,250
0.6168313681640297,0.6527651687924942,0.5074903514434501,0.555660125659609,0.21396781434882148,0.12082611290074377,0.10226444805509087,0.49836886598470104,0,250
0.8104396459946615,0.543533470917833,0.45542823985368563,0.6764266395433327,0.20801966911570777,0.10752252440501388,0.11205541136216235,0.4250395721576112,0,250
1.1975748323744346,0.366619910710018,0.4859971087042564,0.5141432045736724,0.25353020343127985,0.1229881073962268,0.15287252447821023,0.2817001566935755,0,250
1.1329899131921906,0.4160318485280583,0.7270399227801558,0.42816897897215,0.38399039710801924,0.1887151600706765,0.14322461651044108,0.31795625119952736,0,250
1.3776186416182314,0.33869628560001175,0.6468943533717104,0.08371641278687514,0.3737609115779812,0.17587456434994297,0.19026198605221387,0.185159124149084,0,250
1.19698371941865,0.37751583693216134,0.7351145701405477,0.23849171137138162,0.3794105736369849,0.1883191251878874,0.17455921253205056,0.2351469888415736,0,250
0.9326068874944863,0.5864102474525017,0.5237611632212443,0.5175913743437576,0.2712742654992174,0.11401595607590512,0.10409610905195962,0.4081126678818513,0,250
0.9350697817092929,0.5403635750607686,0.29803636928737487,0.2646610560659078,0.20038549558018934,0.0918378656319313,0.10008033138412606,0.2955967807003656,0,250
0.7370554609087927,0.6760491612092921,0.5641230368467589,0.549158110366032,0.25344489049654734,0.10794606910530824,0.08624955395444718,0.5160466255804306,0,250
1.1541993435603757,0.41621425161820674,0.50002662267710285,0.30977805029127065,0.2903289685022543,0.1409861633791401,0.1853046328039751,0.25614183183850986,0,250
1.1305889314328137,0.44858272337789334,0.31414482500452207,0.3741223348858434,0.27263212724166086,0.12610627620031714,0.22031078648386745,0.27729734089454194,0,250
0.9431718615667231,0.5469896795231713,0.3816722044523423,0.6426203869126809,0.23205260823977866,0.10425069278632257,0.12624882430304143,0.3975673067904663,0,250
1.060046303470743,0.538766454327135,0.36728618093231624,0.4366749714539697,0.24261093750663532,0.09876026207956291,0.10524281563216556,0.3339751656970304,0,250
1.1814569600292795,0.4192962865406261,0.41572021335665377,0.6711366785095555,0.24588149809775753,0.11207139617586699,0.14443256204002825,0.3290144520999265,0,250
1.0101679467631937,0.4688864667493704,0.49237353143203916,0.4653066545237837,0.25758900064486057,0.12672223056956344,0.14490796718211277,0.3228917246639164,0,250
0.7377317741199722,0.5981857983356078,0.33731693139069935,0.5394545906798781,0.20250270291828176,0.10260312448181749,0.1334919294923397,0.41865653813956205,0,250
1.1326864809421247,0.5155401042710784,0.4533102113017341,0.6353704551200805,0.28149779004795816,0.11422798428496651,0.12636426121618916,0.3735128924494714,0,250
1.2593256978727787,0.3510807138981016,0.10455282854827594,0.4543029907482907,0.20431130271881515,0.09374825205768755,0.1897109700406679,0.24729877582067816,0,250
1.5059193644945785,0.23233608591241423,0.23413845534286581,0.36991516742550123,0.22785562182994593,0.10541632322565052,0.28686521167558954,0.19812790041366296,0,250
1.1133032147580972,0.4429563750819795,0.32857355060422955,0.7024216660279607,0.254394162828995,0.11670416950764,0.20053433264022255,0.35218417161864685,0,250
1.0904868751548726,0.5137519586700675,0.535828085897212,0.1894623200461289,0.3050910243873741,0.13003532158322126,0.11684287281088146,0.2749471240897366,0,250
1.1599208015500717,0.41000696482271026,0.3551635813912812,0.458755407659183,0.24025230110375878,0.11433934823167394,0.17541238331678208,0.2781576926080828,0,250
0.7734691481272586,0.5936975462032694,0.595976910255753,0.4611406825788219,0.2462835246538335,0.12901638695012138,0.1071809981383663,0.4041142693303972,0,250
1.5009364992170686,0.25776134255895344,3.0748397429939654e-6,0.33753973149130523,0.1610931986517839,0.06216214815493232,0.0018646074171667563,0.19411721124971837,0,250
0.8292132116726728,0.5616619758850083,0.5695083824053104,0.685216448415805,0.24319126581402636,0.12268719241124652,0.10279876191111471,0.4483095052822384,0,250
0.9436318481716526,0.5300186185959382,0.4409243263648261,0.1397647970595611,0.2565277081258846,0.12065857638469955,0.13586993901686967,0.2754808568058533,0,250
0.9999552561630591,0.4910655297416947,0.6091916361058171,0.3664539728003653,0.33775622296683716,0.167871527071329,0.17349832907797894,0.31833285491755425,0,250
0.8911081141883268,0.4981572044541105,0.3208069740372371,0.3518091238258651,0.19890547211034695,0.10472754718674626,0.1408940741021956,0.3002756853200464,0,250
1.384546604937923,0.3459736455352942,5.7957065643030285e-6,0.426936703184582,0.16343603758238398,0.06137329959655679,0.0016248314207390527,0.231473882867795,0,250
1.009167180999045,0.4590810077183531,0.5383946188213524,0.4535903200795254,0.2949995548026044,0.15199495046599243,0.19120274670364382,0.32033924096522404,0,250
1.152931303349293,0.417888672400783,0.2775053719789936,0.30227796554720804,0.21286532629997026,0.09698787880971099,0.13589319041198342,0.24723996493561026,0,250
1.1602719820840361,0.3485449672709567,0.4061957360497522,0.7167053513795096,0.22785425309882484,0.11445801385782226,0.16909247399117677,0.31706585552326805,0,250
1.184662317460459,0.41603577266699115,0.23889060328212913,0.09057408152924927,0.21389873088982306,0.09787401384773489,0.1441660740819158,0.2028144416373338,0,250
0.8501860178088242,0.6201902852251889,0.4909997857684648,0.5609097909120927,0.25663328107136646,0.10999237581095395,0.10516342469797807,0.4470605526054597,0,250
0.8493944285596126,0.6048716679618897,0.6537583281243228,0.25056442722795486,0.3190721902221699,0.1467545882936381,0.10165812971816622,0.36068298027713963,0,250
1.0519123666968146,0.560201715779328,0.6306671117123328,0.6097313355885771,0.354796059553226,0.14412374268121922,0.11696139201284456,0.4260757654605608,0,250
0.9384602256738162,0.539344254785011,0.5818031219118163,0.31816825215098665,0.29292846072307943,0.14046053209220985,0.12104388142202113,0.3275536823277677,0,250
0.8397535856418186,0.6083018901074626,0.5389816255156475,0.9999957572912997,0.15833823919686893,0.08949838857419942,0.09726628634492596,0.002222836837873764,0,250
1.1244994149748126,0.5447981076248959,0.6001826652911019,0.48308320137104516,0.36121772306352784,0.14182687362073876,0.12264970509592134,0.370979381416766,0,250
1.1182807067128584,0.3500767885168008,0.2826749523626003,0.5731996120700064,0.1908093838842866,0.09722481931468001,0.15405670755285886,0.2791611046120942,0,250
1.5358105530358301,0.3670467939493762,0.2918861774759119,0.3692531357436598,0.2765628047366644,0.10556056113482355,0.17832029923320192,0.2339119764609684,0,250
1.3069082344088159,0.3365764041778304,0.4089708495223069,0.23803992968047244,0.2765465276751531,0.13328016585830912,0.23629643130614955,0.20879104989028474,0,250
0.7841498424813897,0.662644832829707,0.565284166868626,0.9020552268207722,0.2952013363580008,0.12705892247222078,0.11782865362376564,0.6148089862164797,0,250
0.9321333548602719,0.5062583306484095,0.4950300629884225,0.7388125289836892,0.22082444986814462,0.11178940319914027,0.11875176948229593,0.3724920717745934,0,250
0.6683218359954958,0.6338753797572159,0.8510744662252975,0.47121275180062044,0.6009414959816053,0.3313664440016401,0.14345008008696541,0.5602903034176153,0,250
1.1274039603315333,0.3687115818466886,0.4332010315964173,0.34518589716852327,0.22758537182223823,0.1184891468487678,0.15735621699357366,0.24415728678809337,0,250
1.0031612064890452,0.4359101732368272,0.5771695182689788,0.3933016873904975,0.27268697553802385,0.14366354597303677,0.14925529052753586,0.29807470958755095,0,250
0.9997946150584981,0.484509752044465,0.5580520560521491,0.46851398610053685,0.4133334716203008,0.20573922672510658,0.2824772498333156,0.3675951155887395,0,250
1.1347961324323785,0.3678249372457932,0.6798170194349065,0.29291792618086754,0.36084136810718526,0.19718256220515662,0.21350814316675196,0.2445371870287673,0,250
1.4117607620169905,0.37725641864733256,0.2592343276486805,0.3316369784360628,0.2565793247429004,0.1047876704075933,0.1840642655333918,0.23162664058299512,0,250
0.9003717763403657,0.5868821897632462,0.5274927830271692,0.09462373904512936,0.27691013997369446,0.12296141872999243,0.09498348742105993,0.2985563435750138,0,250
1.6103559302996222,0.268343941560995,0.4458258964833536,0.05023758923690376,0.30764523400645777,0.13327564305241169,0.24390367797649762,0.15385693322807614,0,250
1.0505744162732717,0.4479664885554373,0.3919431204951888,0.19348029620726032,0.24085148193013212,0.11809292169487241,0.1614934768879092,0.2439144347620347,0,250
1.0912612776485167,0.3781213742492641,0.30928309070889404,0.37555503698268905,0.21236933121912727,0.1119474209683253,0.18651417694209224,0.2515603430453824,0,250
1.1742687921112511,0.4071691786197751,0.5166730830471243,0.114158074016336,0.30449674755392425,0.1470086736762918,0.194972008927667,0.21141856668743345,0,250
1.3865200015450987,0.2948465717367699,0.5623162509082831,0.552453715638173,0.3314024609982089,0.1605905458681224,0.27352797865446626,0.2696468090652424,0,250
0.7660269237075538,0.5848464780525892,0.5102275370726274,0.400148433604431,0.22379957784357538,0.118203267602898,0.10073136940874812,0.38180903952643225,0,250
1.2388082593627534,0.4160072260613188,0.4041579653900669,0.3477436216338568,0.26075867586690893,0.11411309254753713,0.14544462045997256,0.25837534535592205,0,250
0.44956847722438037,0.8070910208231171,0.8431312775734529,0.9999888985665663,0.26903119517695223,0.12860924031327897,0.07090475407635809,0.003479383651658226,0,250
1.3719076941523798,0.2414618672686231,0.8382136045134014,0.38806923691774425,0.533601268640931,0.29343986168042796,0.28029324119778504,0.24478598879423047,0,250
1.058550177205612,0.5284427687256291,0.38963638208158746,0.63666547519166,0.3366014480128061,0.14053488005431472,0.22713426280897664,0.40502307324330583,0,250
1.0350483965699644,0.4934934527319643,0.5138445928738042,0.18126420350760214,0.2810311807575334,0.1298253201781619,0.1370987219219713,0.2659507268675493,0,250
1.3622347330196392,0.3932123332232886,0.5695851426179659,0.13309732513320094,0.35002332485543086,0.15338334465173972,0.17015786060793883,0.20470417916996533,0,250
0.6167349478107909,0.6550938422492231,0.5506073984185484,0.48563944617812566,0.22703589364403695,0.12685410630244717,0.09753644623678775,0.49409971463343344,0,250
1.312007400916076,0.39967849940736405,0.15402211578540895,0.18282603780475867,0.2253265392089222,0.094222759271054,0.16287476190843747,0.21086418967894252,0,250
0.7736947240444462,0.5937003396001922,0.5326057417382429,0.4854438359581927,0.24092045151260985,0.12371685398103283,0.118103498022137,0.4115001747725698,0,250
1.2118005586134564,0.3817230439833707,0.32959772057486747,0.5265159333202587,0.22243965293548285,0.10225646207244656,0.14498321583957088,0.2792947032727757,0,250
0.8818698297814211,0.47730476799633653,0.6910966475586072,0.12966564573901726,0.2984244615926111,0.17448920075089183,0.11897857252576964,0.255078605580737,0,250
1.5486160582229158,0.32431671378370636,0.34456232193343916,0.6807266602816833,0.2682618644818266,0.1069187419738923,0.1799533259990162,0.28091516789435445,0,250
1.323321241601017,0.36287920515620947,0.41668639295131316,0.21403928579984716,0.25020670400325973,0.11228672902829008,0.13048556294638394,0.21062525089223985,0,250
1.191943463620689,0.4033143764681288,1.326889171523952e-6,0.3415334656968386,0.15064553308037218,0.059109477839205324,4.706267805059511e-4,0.23873330965118206,0,250
1.00818022030977,0.45215096943101274,0.27532798856159285,0.6853413069029711,0.22391148570278863,0.10521308679225262,0.15695372055197448,0.3875165102841176,0,250
1.429391846195699,0.19581694731803514,0.5040077418411241,0.047899040299604345,0.2649416026642805,0.14058985399221222,0.2995807922373331,0.14253055337173295,0,250
0.9986650341493198,0.5470569007472257,0.4090245815859792,0.8061614257461276,0.26830797381778754,0.11418430245679108,0.15117367185724437,0.4448334050401771,0,250
1.4201628298557285,0.2657534760717581,0.39535685766327194,0.30184863551301,0.2599080042957178,0.12518934994525488,0.26409989133966133,0.1991753956639821,0,250
1.1270842254122613,0.4887945224968683,0.5115511844243383,0.16317186464828215,0.34154370949327983,0.1502100989688656,0.18078855169812072,0.2543570069557592,0,250
1.2568258195090973,0.4226218499387627,0.6080557220700762,0.2741060966421328,0.35907483805616136,0.16056177884752737,0.1612064631374638,0.251710707549147,0,250
1.0238887334305709,0.4721840413253465,0.4746946083274224,0.40893157902765587,0.3006060599340739,0.1462619055757921,0.1995537079506808,0.31662679452855247,0,250
0.8450606762497851,0.6233737793296619,0.6016245821076343,0.9136132908681751,0.28842966375343,0.12222141515754524,0.10661035081550095,0.5856636909979125,0,250
1.4211263866704011,0.36671216381399346,0.33443133893974275,0.2337232803140469,0.26849261783054523,0.11315143885978914,0.18554149148766272,0.210827151491635,0,250
1.316636627336542,0.4406487154140447,0.4157595296934362,0.3060717627266281,0.2973581230451485,0.12100562122624853,0.15729346558987842,0.25454875767556306,0,250
0.9725465997703302,0.5038821123585204,0.5473143415512001,0.5425894555722967,0.25883065563490354,0.12453250796286255,0.1087742261047681,0.3633284968148672,0,250
1.1950104854431627,0.3806775480133498,0.3179817662388598,0.30528695016804114,0.21553158318094262,0.10256922221420028,0.1401982682119429,0.23438006542812898,0,250
0.9255772701863829,0.47478877886054754,0.5425308352002958,0.6021198697031974,0.24906553027814982,0.13330580272910103,0.13886608725258368,0.3682989401858295,0,250
1.0768181816029798,0.4519340069266958,0.5426239320512224,0.3197686180842841,0.29579600634971615,0.1464452680933619,0.16858356446070866,0.2756565082209815,0,250
1.1458546959421614,0.32237573120132834,0.5987324367151254,0.23484309749758223,0.3708321397847325,0.20767155568817144,0.3612952089528028,0.22240686168195978,0,250
1.379295664191592,0.42210609867947946,0.36869347131407165,0.3453942353604173,0.28671083425333826,0.11236084472519663,0.15770895859516096,0.2542243505680166,0,250
0.9447548142766334,0.5379797625242737,0.5358777437926903,0.9987016871939552,0.18194569714413109,0.10358813460931343,0.1278450840229888,0.1488880966142437,0,250
1.1225146825608177,0.5178496219698888,0.6177958157584778,0.48852193935342497,0.3705566358558429,0.1543311472270569,0.13862010980775177,0.36663428476040616,0,250
1.5302387729831148,0.29053618711216633,0.24395132590489313,0.20178297717541352,0.28342651324833595,0.12330728057045136,0.3131730864641201,0.18395736161013207,0,250
1.3463024617655137,0.3772536485107033,0.4353799213036313,0.2807386426594473,0.2661413923566727,0.1155653302867303,0.136825143540673,0.22742339224870287,0,250
1.6402049799746106,0.26014114157076873,0.40603289583263696,0.3285817780733442,0.3502086562245285,0.15267965719451976,0.40521221237519645,0.20053729518554378,0,250
0.7749230501962256,0.6201571241391964,0.7201806493153068,0.3716209725524329,0.35764648618545775,0.17035070711584094,0.12178689507785292,0.4358547059704907,0,250
0.4824623952418628,0.7502193424361994,0.5634672558919915,0.7041853767595316,0.18498038134536518,0.09359902681511838,0.07989731505061123,0.713131739260668,0,250
1.3579344022752737,0.3143517433277947,0.2748866290869074,0.3770868114057573,0.22443488916367488,0.1027330399778435,0.19282975851795953,0.22322330967454848,0,250
1.236021890905838,0.3753206773581061,0.4265797286203606,0.5819065641187182,0.27949691391738024,0.1305795270200164,0.2168668152219501,0.30076764161252195,0,250
1.4090959798155647,0.2519718273339469,0.41681141449301123,0.31106344323126434,0.25907702452742437,0.12801622185489814,0.2711068498664647,0.19831586469105597,0,250
1.047253333604563,0.4308956675218184,0.5480242293210796,0.6350378918807715,0.2732915335778738,0.14178300514356418,0.17262600183458335,0.34661861282804607,0,250
0.9364247411264375,0.48607332577665774,0.5129198289810172,0.4461591410833523,0.23041159869038938,0.11879111850334,0.10483152145341061,0.3271316356453458,0,250
1.1783863197200164,0.3816815022443497,0.4513316532671257,0.6707606802698332,0.24810854251781506,0.11950937816223507,0.16138432203177572,0.31963917869506003,0,250
0.36308964818308304,0.7853441120013482,0.7268112142510086,0.47909449670962717,0.22920560754988528,0.13375895352952794,0.09428253812222116,0.8088626572610101,0,250
0.5175363786456972,0.7363878541326813,0.651557901014271,0.584355117805142,0.24133315065751235,0.12032538497864627,0.10015918312422042,0.6717868388864685,0,250
1.0376719702866846,0.4846778664275998,0.41102649950897124,0.36569779471393493,0.23541091444811532,0.11003533271520372,0.1224853869208175,0.2953346910126513,0,250
1.0435057141471975,0.4832589992052078,0.4144371539912597,0.35603630102213724,0.2516619169133572,0.11665610323103108,0.1465335474145866,0.29496204126240044,0,250
0.7829244935755222,0.539363206230337,0.4807141605335959,0.45621113993968726,0.1966262511083666,0.10747628981306344,0.0880626261882884,0.36715881175249754,0,250
0.7139368674023184,0.6915674763793909,0.7043820805963049,0.5217882439919252,0.34358762061708287,0.14434029961280853,0.09949996481099611,0.5758558568996804,0,250
1.4370485269546653,0.3333441079680161,0.2909904863139883,0.12311340508488328,0.25953554696869524,0.1124914396342756,0.20800439351825692,0.18249122575741974,0,250
