tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.266748425461895,0.4195110295061773,0.3451108996812445,0.39596147815084426,0.7190019900007489,0.4631037140766212,0.13343853103161196,0.10369122368719988,0.11351788024093884,0.6397973844374863,0,250
1.4975610651850162,0.4030216290497613,0.32500489167799335,0.1925751269369075,0.9999912572826299,0.2872044164748113,0.10159491883858003,0.07702307941692547,0.1523012308178343,0.004811420739280965,0,250
0.8496619084634939,0.3801185066400811,0.4584872515626988,0.5096293891491611,0.9998896090913291,0.3236705504472438,0.1658228427041874,0.12831395513791924,0.0924285516731148,0.011789523655115748,0,250
1.8539025098807083,0.47815507445333094,0.16528933973584425,0.25172324771664034,0.35432512629775526,0.5735692181773341,0.20167345781000978,0.13310452726360902,0.3095454304418086,0.3558986020950477,0,250
2.2620868257873052,0.2575377645474521,0.273391280229668,0.2887515226468079,0.20374206234121775,0.5764283633452433,0.12442772275797379,0.08537334888777884,0.19315457160411476,0.25685371791031064,0,250
1.7052090982898835,0.4416586004750698,0.20688895306592614,0.1628317241860073,0.17416256530969262,0.4166578487365574,0.10627837180264814,0.08079561706924102,0.13746945318364512,0.32172336123469636,0,250
1.430475932406406,0.3103624861124477,0.3680624784861356,0.3800491240482354,0.6879243030916165,0.46613791416411404,0.13300788671276131,0.09879257423221677,0.13929514138520796,0.5142217372764494,0,250
1.8892241591712042,0.3521466257402285,0.24396840355397456,0.007283314547623736,0.787670299903148,0.4103118840067135,0.10200450154700008,0.06965636928167099,0.23524762860687,0.41118692511689653,0,250
2.932527261017423,0.1747167352068349,0.29006925512295395,0.1187218564840714,0.13385325461473663,0.594769116840928,0.0947186468132201,0.07029546454093348,0.16922104250985914,0.20900848273262415,0,250
1.5515587269271558,0.4186309070126801,0.24329242120341313,0.3043321119557956,0.32927115609379365,0.46628847017733727,0.1437799593749951,0.09806029363166817,0.1809471997277865,0.37097692790754133,0,250
2.657786366581595,0.2786887116827559,0.20483899260668073,0.11761810640002333,0.12635620262031108,0.5257118373647252,0.10570599411866786,0.07171873952324302,0.22220896356568287,0.2150669286240257,0,250
2.40921168432437,0.4655567673308456,3.019561531158582e-6,0.39705355704776,0.09228647767653912,0.550099779650457,0.11925167376784383,0.001896911792728816,0.14583865207835153,0.20546620947003177,0,250
1.8443474411451197,0.3842401810232725,0.25432916460780075,2.6619459221999132e-14,0.9992181181607164,0.24759190375352705,0.062690361495708,0.054001876049265325,2.6619459221998425e-11,0.09452954748603785,0,250
1.8642871394384575,0.5792852234261219,0.05307509790537161,0.4812169742519393,7.948650823017223e-4,0.5353595680058676,0.21754327773545437,0.17359839146388067,0.1637713116194953,0.03356318219747785,0,250
1.1708068331476182,0.4726666496751431,0.2738016878619605,0.39345782431221,0.7247285180278137,0.4009933707770097,0.14083130882704242,0.10947842094191429,0.12168981495423643,0.597207108808731,0,250
2.2202740950135857,0.36579561366123575,0.22471524969041706,0.3041364572154303,0.3408984521830643,0.5751162319512508,0.12976350242896778,0.09326229833319342,0.1633799016068676,0.321919361886584,0,250
1.5913188536896938,0.6528617306068072,0,0.4807171102578337,3.432193297031596e-6,0.6286903939656756,0.1387127551669188,2.40422267278965e-48,0.1451477446042536,0.0012408647608256093,0,250
1.240536692428395,0.5762981646402171,0.18251879371903848,0.6419799281765703,0.8614101945990217,0.5636046762806743,0.23855696610787594,0.20008032902332337,0.11136455868202887,0.7220397554696911,0,250
1.9309491739831413,0.34306343280471324,0.28120122722800805,0.2957318279783266,3.7933597943401746e-4,0.5227130218285303,0.13486840314161716,0.08619471322966124,0.17814650901705434,0.05370437869167193,0,250
1.397566407242337,0.3685116417075753,0.33949904726361085,1.673994461194974e-5,0.9999999928479406,0.20304983999698598,0.06925701259000192,0.05424711615012128,0.0021064333088461605,7.152059379314687e-6,0,250
1.1599405581944984,0.5686602291028984,0.1840823576660779,0.4261133477072509,0.9313865794353644,0.3988182587106387,0.1539104031992832,0.1266235513686514,0.11960893512339431,0.6850831068777699,0,250
2.001971348024984,0.23045091984357308,0.34289854439678524,0.413454743052698,0.1890941602402032,0.6195800646327471,0.14539716868685995,0.10421736382812463,0.16986599591704976,0.28445745070671047,0,250
1.4354028751484842,0.47728099149783065,0.238921482221184,0.24756480602877506,0.4612624101508752,0.4451737886381515,0.13947707656125316,0.09950719285929657,0.18264011724027177,0.46024447153395975,0,250
1.2706040087916302,0.43787486318738517,0.3080053528606204,0.3204492551323892,0.999877438347774,0.25842771906632994,0.11395795921039531,0.0932876956362269,0.11782517435351807,0.08160814564042206,0,250
1.5038671557034777,0.477422422615225,0.21908156732895287,0.2697174365551959,0.39480794350360526,0.44132457462724806,0.13202414843372465,0.09740733820187147,0.15636352537331571,0.4221770838904127,0,250
1.3207120362138145,0.7579412902791423,6.109451898293109e-5,0.5957075374710283,0.1516317181076373,0.666472396776102,0.12404879744274137,0.005037088270134386,0.10255458888364928,0.4471752671431805,0,250
1.5376033928675559,0.49695064091216834,0.2213764951107301,0.28337304952579284,0.5158950181634895,0.49480592840176146,0.15611155095019585,0.11149406097948542,0.1959912318963205,0.47096632912057634,0,250
1.4999723005859635,0.43598520829459486,0.2897337212491996,0.30507432304290694,0.5809783141842981,0.44631588698400554,0.11533330433154163,0.09020202653722795,0.10332518435552152,0.4926351325541599,0,250
1.7258348171060285,0.4788152289374035,0.17013082697827306,0.33006310196381683,5.7404135983700186e-5,0.46081957533315127,0.16134655021894093,0.11539707907178241,0.18336457171414705,0.010583610231420537,0,250
2.0861194852219263,1.5757609968539465e-74,0.5404766107574643,0.43805047933285907,2.4934426424864158e-5,0.46589695593284425,1.5757610262577666e-71,0.10441156646230429,0.11819960168239044,0.008634365222212155,0,250
1.5876036451665185,0.46842136064704937,0.22858627795491132,0.2729875459126692,0.2984255344876831,0.43506735328127705,0.11839731193371417,0.09134574159070888,0.1220791847891205,0.3867490668824984,0,250
1.0904269458193203,0.7865919081863499,0.014268197583303704,0.6191426934577823,0.2674065260696091,0.5363815047287716,0.23566606679112495,0.20097568018927742,0.10439202044142638,0.5803609300580507,0,250
1.4475487285587296,0.27646616695885484,0.40033233783141653,0.3441893231512662,0.09833023865619363,0.4737294204485618,0.1318799783284232,0.09274437820192569,0.11823653230716005,0.3388793264274317,0,250
1.4019674078763167,0.4052516610763516,0.26924482317035425,0.24290167992009604,0.6580103510598515,0.36409413709695176,0.11547827101325703,0.0852244263532512,0.15364638621077215,0.4384432758214193,0,250
1.484895252624704,0.4020863806748244,0.3034108802852442,0.3545833258523892,0.27626909574493497,0.4805792413533046,0.12644295679686168,0.09565629689451707,0.10475768639427126,0.41903718686264235,0,250
1.995782412126383,0.31484946240925205,0.3138139380868442,2.6691705472795087e-40,0.1662389562308813,0.44365386613003166,0.07983707035086543,0.057632715354460184,2.669170547279509e-37,0.29789553864095153,0,250
1.2300756680107083,0.5050582058546758,0.2159873765287479,0.459048505359489,0.2380029641809542,0.43239029689495195,0.16477007148096684,0.12648767602999847,0.12524339766236545,0.4215657634729181,0,250
1.833992230285664,0.33841256061080804,0.30018555848728234,0.14934945186523219,0.20458745912521986,0.46197572317711344,0.10168103026198576,0.07012035705018643,0.15065082490628282,0.31820228746982077,0,250
1.634714582774754,0.4429569387246553,0.21807048595626116,0.39218854336740583,0.9767620175320716,0.35951961926705067,0.13930634188521873,0.11266877048902443,0.1467058119001336,0.28284079741877616,0,250
1.770137527165433,0.554943536143338,0.057418374854044496,0.5382254540312085,0.4280496462965972,0.637001193769713,0.2953580335330884,0.2202507527713645,0.22181299910213806,0.37912080225111877,0,250
1.8141333851869124,0.09052678333276844,0.5288976044617226,0.39097657117764645,0.36156629699236964,0.5964271698063177,0.14273509483589447,0.11528307008152544,0.13093728571391863,0.35840814759573925,0,250
2.1194187068535753,0.2877413987640837,0.30801431858801037,0.2880891428956261,1.178182298387819e-6,0.6758241655768034,0.14873761209008393,0.08524254212069364,0.23308057939083304,5.78012840112275e-4,0,250
1.5032790693331353,0.37821152996059804,0.3142347291094095,0.12885455164301457,0.7141901046130219,0.4064900472972173,0.09863164174137047,0.0707442920821425,0.1542777370228764,0.4962133871730673,0,250
1.9218185630027795,0.12823684991725798,0.44297847305783306,0.32000376290015536,0.10381542119055101,0.5588078102095929,0.12939655662859137,0.09835864038481201,0.13956081159981815,0.25928182534478783,0,250
1.6119922069343067,0.44467081663300184,0.25944673124209267,0.12330478715960502,0.6688759301711041,0.42217633673876986,0.0998764339718937,0.07559190823999255,0.141320846616556,0.4883744532187714,0,250
1.4866141808019315,0.40748441622897535,0.3055465869977364,0.17142671393920503,0.5480725157106726,0.40551680536692775,0.10025136810267918,0.07457548036442774,0.12832287760119243,0.4666510698004428,0,250
1.730782199510578,0.28779413259148784,0.41325844246126603,0.05366875981951234,0.5488798388357368,0.4539448578856654,0.08645074804565488,0.06231079485824291,0.12134785735751757,0.4433839720265668,0,250
1.279406354518283,0.4027009039404219,0.3460723452931507,0.4804277978440968,0.38637108969238826,0.526471030038255,0.16296182260384143,0.12052802088031643,0.11068509088422435,0.502367079983926,0,250
1.54652886590887,0.6997273619220198,2.1307526570381125e-9,0.5592841116972346,0.9998415128273574,0.3519503467112077,0.0780026129402928,2.130859790363855e-6,0.09095821152433309,0.05596812824700681,0,250
1.4757345551771042,0.46649430813236736,0.2463191512003864,0.4640800319854928,0.22378081352329765,0.5088250770713013,0.15531250184335993,0.12070898168836441,0.10919093304828141,0.4030444865435202,0,250
2.3210355646716265,0.40588156918225515,0.12389240708827585,0.3479265299285667,0.08821200179495486,0.6046581109938294,0.20141911300704105,0.15063222438651475,0.25746360432216203,0.19242589161797194,0,250
1.2234787952965507,0.4618497095489687,0.2695870260504029,0.18316575120862708,0.9268970691379377,0.3385802289939894,0.10563871992102489,0.08206452278383355,0.13804832264447456,0.591785254387919,0,250
1.1356297100869854,0.7640465970012689,2.5426700769509517e-6,0.5388712673719188,1,0.27966862991647234,0.0671667029147649,0.001417722336278273,0.08730821632462216,2.449327248031286e-65,0,250
1.809141121939197,0.4696009334519228,0.19477175264624869,0.43667236720787067,0.08445577323879043,0.6012025361104856,0.16905841437106514,0.12451615656561003,0.14437858277279528,0.3203508632518672,0,250
2.270276342183042,0.27675733175835987,0.32404825330944204,0.4060591678021425,0.30586811486762333,0.9755140302180996,0.18670299172266858,0.1022779400561741,0.31752157370082196,0.3363299540536676,0,250
1.3088739354483931,0.5898330888634203,0.15172921403427894,0.48760929989291657,0.27053842231145614,0.5578364289545622,0.2166669221579902,0.16072744123139077,0.15957586304069224,0.4676542862914948,0,250
1.2656952181221672,0.6152327230333496,0.12978177186678533,0.5619425803861383,0.5415613344172038,0.5363967310165522,0.23801850996328236,0.18710454382403965,0.1428349721813425,0.5495633688713447,0,250
1.1019598307641871,0.4011530813096245,0.4003496676278597,0.36435333092244165,0.9565326628108312,0.36821338820350696,0.12299108012653433,0.0966938424078631,0.10480314068700476,0.6171102609234991,0,250
1.8638323516710225,0.37562994798743,0.2630662287467318,0.2949533837368947,0.5532927386761083,0.5178701677915251,0.12924101118757628,0.09181276006591006,0.16910400613489143,0.4065271936821028,0,250
1.5434562961651574,0.4128559020405275,0.2520514170099541,0.28268228783168775,0.44447972069654684,0.4895537272179074,0.1539709848829585,0.09972126979963643,0.22366707685751328,0.40958396208076303,0,250
1.37115211598737,0.34875493352278264,0.3441507383722686,0.31070883181380654,0.1844452350836617,0.4363781447024795,0.1258518894260089,0.08818864810404012,0.13460401198180083,0.37191046458355775,0,250
2.569742849904478,0.27801062651631525,0.211183597251959,0.19310925594759024,0.13050187849340508,0.5373086959477279,0.10805604226635962,0.07747086973774253,0.17785546221870724,0.21995269339023274,0,250
2.266635838654286,0.35329959566895963,0.2315502420989848,0.43651492155311816,0.17426981177988715,0.6733342641575158,0.1623569263871557,0.1144473246090405,0.16968416009654383,0.27627911591192383,0,250
1.233747617853853,0.5425035967378641,0.21175818536624477,0.23113151918990427,0.8023174832364374,0.35129718771484286,0.11118887906447467,0.09190266213692098,0.11673819794320878,0.5918421605238532,0,250
1.8239369465200377,0.30915985503068805,0.32757835873031643,0.139801664801738,0.6232164280887151,0.4498417436083027,0.0954226625316902,0.06907133405795454,0.14688340936729588,0.41629182728623454,0,250
1.4483235346675687,0.46317404375878224,0.2470922187845432,0.46019765684078084,0.6850489761287553,0.5168046311557242,0.15933308892304346,0.12371050899277362,0.12815183890177864,0.5564252943710819,0,250
2.4181865197984806,0.46185910098508065,0.019412551906501638,0.19156536590597664,0.21041466875844192,0.862704475389379,0.6443539776058015,0.48334360255185593,1.1553093915506136,0.2351230001539429,0,250
1.587861882865617,0.36019149703488407,0.33217647383885285,0.19215004907957078,0.9903915822520112,0.39725328278228306,0.10481147270560252,0.0749615380150865,0.16313973923314898,0.4189133831396776,0,250
1.3263459322642228,0.3824760729215543,0.3266088678691792,0.21178398625184558,0.7800251901492737,0.3905717742675298,0.11027088866286147,0.07869121153598073,0.15906073815025767,0.5452912065660072,0,250
2.148391188285356,0.2734252730168979,0.36080157059524304,0.31648548400665394,0.28022377532176806,0.6170950196658582,0.12213050730004876,0.08833277654512864,0.12782939126782566,0.33505534393370306,0,250
1.4434255737972101,0.6114390419592104,0.09283473518163934,0.3571027270639333,0.6172851296920221,0.5210234801715996,0.28691588025963843,0.2206963771113783,0.29602649197125375,0.5031823580945679,0,250
1.9402355746186917,0.22063109510729173,0.3489259108850219,0.3653680462302577,0.6689738996157942,0.5179930593325773,0.12540912660784587,0.09763625783468359,0.1407335115033011,0.3913992128845064,0,250
2.058757286178685,0.3431016842120265,0.2795452798818309,0.3542447755098057,0.33223367088531386,0.619295574726205,0.13755637589655512,0.09670534230538723,0.14888253010742694,0.3402214188792877,0,250
2.0634316897242195,0.2641000557311716,0.3117519713534531,1.0593709818721767e-5,0.3308286621424981,0.4180145520417089,0.07964768824755164,0.05909612562636535,0.003297414543049069,0.29842718539614993,0,250
2.83080518157113,0.40839610325909365,1.628817987251345e-7,0.45952603054790325,2.105762765492654e-6,0.6283263081743269,0.1300314134427607,3.104655428238296e-4,0.15080993903796894,6.5051568896898e-4,0,250
1.5631461721698592,0.3577251939171394,0.33958971243157177,0.15029661250251225,0.6525432424814102,0.421948110202849,0.09723366848964342,0.07076106824855811,0.13136424811776454,0.4783022609704779,0,250
1.9173793969237118,0.6216365608047707,3.1349895822858966e-7,0.5328676372197402,6.181592042651983e-7,0.6928209884965959,0.13838654392856653,3.0093940386190324e-4,0.10510420467789572,3.1421157395516687e-4,0,250
2.5255751292258766,0.20535832122999498,0.2633197957199085,0.040656945841949406,0.049448739780355244,0.5646697674539096,0.10151038205584502,0.06352477117661552,0.31949824260907295,0.18155485108588748,0,250
2.398260330905513,0.22955879707442903,0.2953838510488973,0.035051659067786144,0.26631308744459037,0.43801335545939946,0.08256764649023018,0.06121776673122113,0.09726153467293454,0.2591878807030746,0,250
1.4893019755815073,0.678301497740304,3.586952499583788e-4,0.47386849890066146,0.7676017323461992,0.45079738144195525,0.1426742758159694,0.09475829160885596,0.11831023847778617,0.5044796176714879,0,250
1.9883972273704962,0.2110103720940297,0.3585229645746375,0.4743615820612303,0.035400454775169274,0.6540833865637058,0.16168754486615824,0.11704677670719871,0.14719187399114436,0.24563590088509885,0,250
1.9342078864864394,0.34970166975878914,0.275301255292174,0.03161976237008113,1.4224536709389141e-8,0.3814852035696344,0.09253121656062348,0.0595696666885874,0.17521811026112866,1.4326698114799576e-5,0,250
1.7302391684435023,0.3099489244443205,0.3146095041987652,0.10278204671407974,0.29971893051637916,0.4099319268208754,0.09119990058702307,0.06531711895950301,0.1313704170145961,0.3327494996999424,0,250
1.1836385490514472,0.7412343987024491,1.915909968798275e-5,0.43513923987979103,0.999999177472314,0.2507699566593292,0.06368740327383764,0.004889601639730372,0.08294537074336408,0.0015288367301774218,0,250
2.2460812510761734,0.2923839313180129,0.26154414675610005,0.07294214612087017,0.2759334533717207,0.4924427867928026,0.09805903839488062,0.06533481285823241,0.20059808384188954,0.277943724371077,0,250
1.2472045403393288,0.5772196609125736,0.16849725174718747,0.46558683651330107,0.6311882637941623,0.4394992372171785,0.1700007953149307,0.13854843571244643,0.12228840490668352,0.5690935290836524,0,250
1.215799891886695,0.7395822806292969,6.757971186597341e-6,0.5725774072659484,0.27967874873094456,0.5624172938806805,0.11689551093587139,0.0011438312718846802,0.10358335982878321,0.4937236573886912,0,250
0.8949899267358492,0.4862162103247891,0.3107167539783028,0.6037283289459223,0.07901720727864826,0.491259299913733,0.22251015947585273,0.16670848918969713,0.10922701728873566,0.5059550289893198,0,250
1.6480810242362418,0.40005722554737305,0.2682667117608764,0.29406691920184314,0.44052096876207764,0.48249536202510496,0.13064908967256494,0.09275971801546695,0.15948061118172513,0.400690227372013,0,250
1.4489187759683282,0.49300844520115344,0.23061586398347905,0.34856565416445034,0.6571708397514678,0.47490345144670004,0.14727454476420684,0.11059037310417197,0.15466485258008222,0.5347860310298194,0,250
2.4410266335998827,0.29859774756851243,0.1647374297809948,0.008161786028080101,0.26060518633421353,0.4019157367095108,0.07859519252778771,0.06225631118981739,0.11774781803943639,0.22860876537006283,1,250
1.293375173469983,0.48481608027028383,0.2796990929305145,0.24597907139666936,0.9947057797569059,0.2876448779777496,0.10715845974350964,0.08741382785232363,0.12409984173392351,0.3132669844650407,0,250
1.5827700120031418,0.6795644221436052,0.02884529706449101,0.6239583334750853,0.004689597130749171,0.7501403304334499,0.29441061697920046,0.22370056354251538,0.1418107779066323,0.318267590570876,0,250
1.6586866502008397,0.4413580966856923,0.24711641670208967,0.13130176225287973,0.469698536015605,0.4392236409463124,0.10857176390612389,0.07896366034003155,0.16196901183808904,0.42551912322565266,0,250
0.9972691052424463,0.6716447664909557,0.16096648075924783,0.48029929549796124,0.9999485397259908,0.28395616992089606,0.16788547505107698,0.14767323977880834,0.11188220021247276,0.012609847765550852,0,250
2.0674082231148834,0.5649837499281652,7.358871754832899e-8,0.5860401454563565,3.4261497165265e-6,0.6637369601731372,0.14402298977836384,7.816781265171124e-5,0.11530051146394504,0.001564797343060595,0,250
1.7793332483430286,0.32818265335255326,0.268818552352424,0.24254111171108841,0.1776592452380664,0.480740696144949,0.12606605999698414,0.0816338268237247,0.19062203089417556,0.28845349834723577,0,250
2.703850064480481,0.1650047374536969,0.3219399009237983,0.47780707504008785,0.23783487055965313,0.7343662318561668,0.1511266595066956,0.12051056793339679,0.13514233081701002,0.2468794726721702,0,250
2.9851679340356245,0.264291342815512,0.17151238448775102,0.22340970107857744,0.1648771869227382,0.5869237016701251,0.11411456377573652,0.08335594219774742,0.2022682001082325,0.2052463235840238,0,250
1.2272367866043843,0.43652372059002786,0.3573055307398363,0.47780731600400167,0.354532847353036,0.4931690131497939,0.15434659137516205,0.1208511898291878,0.10188946761639854,0.5503356551859333,0,250
1.1577610238460505,0.46366914648163476,0.286227405033547,0.2322707425666959,0.5698721093719294,0.3813881175356043,0.12859173419148676,0.09063814438284573,0.17330979533945243,0.5379076371516313,0,250
1.290831049903008,0.27615342374226837,0.4369062477479097,0.21319993492187403,0.9412341417281291,0.3638744816905043,0.09936148142501901,0.0753137513099318,0.11524650482363062,0.5628745975439621,0,250
1.0961040787117637,0.4520267006825864,0.3013587535644136,0.4784117848512507,0.16728130877361094,0.5031556417016566,0.19005814588368844,0.12915621810345282,0.1584082837025313,0.44605574507388573,0,250
1.3326903113963677,0.5705495514259357,0.17997967973540305,0.4665274751178429,0.730329179254807,0.474612047057987,0.16619353221005115,0.13648258281818945,0.11725584760821692,0.601278066995946,0,250
2.258988871772118,0.2821804786865064,0.3216005411774666,0.10887872287761177,0.039208202544162976,0.5851197420885361,0.10413987682244853,0.06584746402518968,0.18755159157115314,0.25813008124907644,0,250
2.5163737005788915,0.3921615016266261,0.19761706791586328,0.25927849468456077,0.36708151239540915,0.6238404208364898,0.13059967663884098,0.09431892247391215,0.18153174755313733,0.31938632225139585,0,250
2.399757708533975,0.22618948481729345,0.36028205094571203,0.5375586334640468,3.760988711657735e-5,1.046206565099042,0.21268203897821536,0.14062141879053064,0.1881359564754615,0.0034172991808976805,0,250
1.5358320429311063,0.40308535375039595,0.24032658152413802,0.5074344152166754,0.346942660926061,0.5004212273195053,0.16860573988488253,0.13144247885714205,0.12141201939182417,0.3838413282426529,0,250
1.740479372362142,0.454841529718362,0.1798048003390884,0.30983184908532296,0.06018545697097623,0.5260849671562096,0.1688944799165659,0.11440893812857504,0.20970807029942423,0.2884491180359085,0,250
1.561111826093166,0.6850184754413571,8.02868675641565e-6,0.5202559224192373,0.6296493561317806,0.5153784857257366,0.10017146810608776,0.0034542286872365916,0.09443387130483637,0.49721595759377163,0,250
2.178639654154985,0.2966584542893437,0.3034481817551652,0.2874059979636078,0.567007709671064,0.5773102993870338,0.11704401393418715,0.0855820235167585,0.15343918505983195,0.38280277361412096,0,250
2.3890162813061937,0.25501772630378705,0.27840740101373346,0.31422715283283215,0.22897875662696635,0.6251030824070227,0.12968942352600785,0.08843664779146372,0.19902710349023475,0.2619981215838404,0,250
1.844469141243618,0.4033977279592033,0.21274387808284895,1.461371821771699e-5,1.603617471439883e-93,0.2984123099829241,0.06604994567261094,0.05343166598272701,0.0024177981745785748,1.603617471439883e-90,0,250
1.8056654964447187,0.32808988221615587,0.308192539044421,8.352021518644054e-6,0.37342828286970875,0.3921555742055561,0.0770167668231354,0.05746242723472124,0.0015309425176115888,0.34895384703633825,0,250
1.2670434076941715,0.7205121639682007,1.0258278219102417e-4,0.5474583783113086,0.5733581615291115,0.5266776524518656,0.11366458452803968,0.003787606944177167,0.11188268953202786,0.5451679907646724,0,250
1.936585121359176,0.6337040019012968,4.2378619675961145e-5,0.33659317500695385,0.3418692677581639,0.49106915097721154,0.09156476093700529,0.007818707377287274,0.09860152590875829,0.33788396676347376,0,250
2.1227158217064566,0.22291530955514335,0.3767513198207484,0.5290478726405765,0.17972647914377357,0.7527679980698356,0.17456984416592994,0.13189427914859186,0.1301607859168593,0.30123993645081815,0,250
1.2513079716049533,0.28759218817983245,0.4219619695203652,0.4377473258313425,0.5119945154545668,0.4901273672075734,0.14975669219142665,0.10971169671131703,0.1606096519054621,0.5107497007514555,0,250
0.8846813227239474,0.45781294073265655,0.3466088772688225,0.4157970481272296,0.4839678489638252,0.36872458686533854,0.14496126672211665,0.11018838933120985,0.12150856030154795,0.6481810033434775,0,250
2.3805771551276163,0.322584788958145,0.2255720513688544,0.17936608565271867,8.680539263059591e-6,0.5675246892801695,0.13232763910366102,0.08131048541908845,0.24383639596692705,0.0015836208869360567,0,250
2.3556883983401704,0.2990905117594002,0.2533152457485804,0.24327376386187785,0.15803289678884985,0.5901678768913089,0.12140108135726199,0.0816840089423126,0.19012392016253238,0.25464093048803443,0,250
1.8493856711235068,0.6435765829171209,2.0074179362983135e-6,0.5810515029115638,9.566028144643973e-10,0.5719168535514406,0.11602914334240415,8.394938929233733e-4,0.08700399222212792,9.566028135575825e-7,0,250
2.054668786467096,0.31444606559342053,0.3108854349595604,3.568905028060763e-5,0.21816088235865486,0.4276852263206309,0.07888390180446957,0.05742117767153457,0.0028240848337032806,0.2978278699933046,1,250
1.954047288839149,0.34571212538224017,0.2633935705384759,0.28204725974261,0.18501188770187796,0.5321561000806672,0.1261624787004499,0.08696199798769491,0.16487377954608023,0.2974601629071539,0,250
0.9997239555378145,0.5196387730136449,0.28698901457943926,0.27590541763552345,0.9999941087137273,0.21494117074501443,0.11022668234118418,0.09132717815347392,0.11452293420420126,0.002994518326517221,0,250
1.8539545105168476,0.3574754413102678,0.28763089137904757,0.2870890569727763,0.2070224913330008,0.5265149256223499,0.12080182913717742,0.08643172216750522,0.13652473865899672,0.3305640372260683,0,250
1.533430203165043,0.34845962224492605,0.3299067402086346,0.19958701349147273,0.3514512830595276,0.4533796098943341,0.11347368629276305,0.07639630988609093,0.16489023928304405,0.3910256139228034,0,250
1.6127737504347384,0.4661560108451889,0.1956180844931721,0.36841722833531637,0.23525002023502506,0.6345885977692043,0.23377638462913763,0.1450315955258306,0.2911796412744891,0.36227374450023603,0,250
1.705921213463877,0.4364413749679523,0.24428535250553643,0.19060067738985328,0.2848859524154645,0.4749755954791988,0.11990561815349073,0.08432925338092025,0.1675257448370052,0.37291570529651646,0,250
1.6658679577429376,0.4496300380372053,0.25309877791341634,0.16409691910990676,0.603975085446585,0.4518519170930491,0.11260256500892714,0.08277608678864365,0.16304640724721853,0.46860306255505435,0,250
2.775359809741326,0.23633645488797447,0.2679542655539994,0.13954168941220238,7.137522623958606e-8,0.5631421169204683,0.10447673917198444,0.06829119343812916,0.20776077709989288,7.137522343764263e-5,0,250
2.0133092575328564,0.2680630221461976,0.3467764551371776,0.4665392121194182,0.0011973706990538468,0.6039938478135661,0.15726792639056156,0.11367949719392342,0.11621192481666791,0.05198094216952312,0,250
1.526845037004218,0.4218377573032642,0.27372079906482205,0.3665112054449673,6.2939990301745475e-6,0.4642818519693055,0.14286592729820413,0.10098734099592196,0.12945047377056865,0.0017968972989240554,0,250
3.3969400638073908,0.21103167889806076,0.15942209267364651,0.05471930210210471,0.03281355911911912,0.586568491627777,0.10325972907500269,0.06865262529957333,0.31069409214388827,0.16366205888857324,0,250
2.6381431121325423,0.43507861938940195,1.2963191529755855e-12,0.5696489892453384,1.2087214407406276e-5,0.7302982585075578,0.15715845377811566,1.2609639287047808e-9,0.1635162234213374,0.004223853362453252,0,250
1.6470538223082039,0.6138576470610823,0.06330311130796076,0.4244443657333478,0.2498305008885592,0.5100776800047571,0.18424139639373915,0.14837686078015597,0.14159179349434947,0.36612149220410706,0,250
1.3020774387088578,0.7681876397576959,2.625302934032404e-7,0.5202901514150398,0.5403501071164691,0.5683211517842564,0.10388232852611627,1.571567951931862e-4,0.09859715142832322,0.5694893855871854,0,250
2.633797810868476,0.2521750593623777,0.23106397125143135,4.5816785706450295e-10,2.4806763809593355e-7,0.47268574363759924,0.08315412664393508,0.06251321853285544,4.581866357971043e-7,1.5804924534936382e-4,0,250
1.5836991919758132,0.429105079627674,0.2590716018463743,0.289005040504273,0.240086332549069,0.48565707797007385,0.13135878600055728,0.09259223379978618,0.155172577304559,0.377091415738203,0,250
2.007455476560449,0.4178719687027154,0.2091677584111606,0.2712486554275597,0.593017499783599,0.5306910613480726,0.14587950632492439,0.10268655071224762,0.2115128618243887,0.3944605078053477,0,250
1.519168417002828,0.38209191277288945,0.3517578279446145,0.4108973168663311,0.9757559346356302,0.51364895401771,0.13487217994551698,0.10534746775257793,0.11826683272644425,0.6607440114180005,0,250
1.4096042581761379,0.5615140555788828,0.16986433653344524,0.32461587472434883,0.7871726290066634,0.42627925537771044,0.1633988891270051,0.12903069514188353,0.17384168945615944,0.5518223538652048,0,250
1.578260346604854,0.36015463071401155,0.3231334626658843,0.25513261041470076,0.36920146042356317,0.48662331380259144,0.1205201141649411,0.08224002683356639,0.1526046098060569,0.40126355650316897,0,250
1.739064020189858,0.48229468255380925,0.15980138338469826,0.3498025610317321,0.2316151578254894,0.515970360110041,0.17072298128540503,0.12349146839612125,0.190903515668597,0.335952697549456,0,250
2.359109669582766,0.1818676443772024,0.34644197295467766,0.20748581399522548,2.7165969952878454e-5,0.5278219967069779,0.11252351797113982,0.07669469207068991,0.1480667690562261,0.0039037235918388613,0,250
1.6822899008593004,0.24065393211943584,0.4666782701620847,0.4513730030888403,0.30851770706996867,0.6448554971527404,0.15760893690691788,0.11543201586648608,0.10547221458927561,0.4207727830418852,0,250
1.420306157432564,0.35721182266042245,0.3478472193020134,0.3974598274282155,0.4909192588013992,0.5281995200307882,0.15009505663079392,0.1032937985958403,0.16449463424143143,0.4788827565910912,0,250
