tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.8689364847787083,0.6089977228849571,0.10530874942699597,0.1407688983556839,0.06800049871915154,0.08701927128626238,0,250
1.0643781921220485,0.5218301797335336,0.029114556466011535,0.1503299376390268,0.06879914896517697,0.09302581852236338,0,250
1.1537680931416048,0.5567887622442991,0.16659383350509915,0.18823001662011,0.07823133653052719,0.10488379107964393,0,250
1.119753377314034,0.5454351677597512,0.1004643763977286,0.2308740274580613,0.09451110208656174,0.14148249655967274,0,250
0.7624850492540902,0.6497440798868681,0.24851680891932423,0.13266104273677645,0.06815472923967658,0.06799779310451858,0,250
0.902093236000769,0.6236473422745272,0.14896238059834563,0.15370237316239493,0.0680474493830674,0.07681558240479597,0,250
0.8943599070242858,0.6206498314031774,0.2784955749070647,0.18734395867975984,0.08365663504713075,0.090133950941444,0,250
1.107548636888303,0.6178278257548282,0.2728922076062884,0.22154593804633851,0.08107093633552316,0.10696276726836752,0,250
0.9127383852667795,0.617914318361238,0.14028090382121527,0.15720751553161136,0.07020178039703212,0.08840285480445464,0,250
1.3326975406234949,0.5018584507539049,0.1139751687876383,0.19002774576159104,0.07253115901778001,0.09078031060336221,0,250
0.986614899129044,0.6275615573899423,0.22151568982445374,0.18373538438527162,0.07538699362725512,0.08980138187675689,0,250
0.9864724061849108,0.5901356983132847,0.1749246175645453,0.15332936529356692,0.06798935639042346,0.07297241216480752,0,250
0.7355968244472266,0.7182063831242372,0.33093082698301485,0.17330740673972492,0.07311746083506603,0.07737180250481387,0,250
1.223481039754272,0.5210073045386588,0.3444599356251219,0.26143259642143274,0.10541228330484143,0.13630881863710614,0,250
0.8140260303224894,0.6179621721298211,0.4923957765825864,0.29657174744489356,0.14251085042292777,0.10965882928485104,0,250
0.94304611794375,0.6213469597492643,0.221686928990713,0.2168615475052173,0.09019360426817769,0.11617229722898637,0,250
0.9126242524289868,0.6381345041788109,0.30130921823526247,0.4265472333562288,0.1667943276800257,0.21583011941786925,0,250
0.979054424234141,0.6039342998239172,0.2478424518025165,0.1731846213779121,0.07567421514052941,0.08533068516303893,0,250
1.2625214894110615,0.4647904074632094,0.1892386850778339,0.23395844909201716,0.09997449302255604,0.1588233178530872,0,250
1.027280035954125,0.5283340118694794,0.26598778118329786,0.19186318781396564,0.09111662940312235,0.10863772870098626,0,250
1.1814092497395896,0.4782424508733945,0.2506559418991087,0.2045567324465511,0.0924247454319892,0.11649647692115289,0,250
0.9606715799401778,0.5759590569604572,0.008568938308519418,0.130868364731313,0.061037838047842984,0.07362893045183969,0,250
0.8659946270822609,0.6495670346540974,0.14050986418498979,0.17252986525155717,0.07226830312604625,0.08837369161008349,0,250
0.7017065019287493,0.7137042835027885,0.18143352563486656,0.12107362344095784,0.05669331720642414,0.05391002519062989,0,250
0.9875961978730153,0.5968699226920013,0.28868269321145745,0.19978616902392798,0.08548889327023634,0.09994838581098522,0,250
0.8523363073522158,0.6450695764607368,0.3080372793103434,0.19618921136355968,0.08758672968694965,0.10233753909048769,0,250
0.9846882779590673,0.6065077508446716,0.06385595133191779,0.16573858367165778,0.06891039341741247,0.0886818731627644,0,250
0.7588604580421506,0.6712755755175153,0.32459544274462737,0.20241021612807536,0.09456352770927105,0.11622667014279581,0,250
0.8428392022636993,0.6745139948126028,0.347379706308621,0.18047480737077648,0.07515053521634665,0.07965497468834619,0,250
1.0907819781010095,0.5126990369394552,0.1892911886017753,0.22618321553197898,0.10165665408941066,0.14678934418735126,0,250
1.0720255443306272,0.609867259233888,0.13124276123749054,0.199611650465369,0.0744932680081045,0.08769255402060308,0,250
0.6258216779967424,0.7513687586429433,0.26044641798005297,0.18766039272685123,0.07951292609266354,0.0888816762385458,0,250
0.8123407612416349,0.6584192623504614,0.2309315091675403,0.15946042145340808,0.07150791954121664,0.07371145133180339,0,250
1.0654917404119506,0.5660587053023244,0.13819780215098737,0.17238538690911293,0.07393008724386527,0.09078776469216482,0,250
1.1084125277161334,0.551378565249393,0.12797335496407308,0.1636053379148648,0.0703314074962097,0.08963691983260796,0,250
0.8048368815405242,0.640013361713155,0.27352072726580606,0.15805802151880072,0.07608263859409117,0.0812721566811291,0,250
0.8736287270245585,0.6059958067556708,0.18872121254139404,0.16317512877753151,0.07939045261687619,0.08778127520823714,0,250
1.0816811424486463,0.6120157542932769,0.16353549769346792,0.1936624942322231,0.07297233750410856,0.08797491188388626,0,250
0.8010423127684309,0.664942721434781,0.15788644266111101,0.13987241498834727,0.0631996825153094,0.06632012171625706,0,250
1.2055237817870885,0.5406817970842079,0.12228577487278527,0.2070894812287524,0.08092763573190503,0.10930157822360945,0,250
0.8308216165471172,0.6870091507245853,0.30773821946223845,0.18571787277302013,0.07592660346068164,0.07952777334143638,0,250
0.9487684457189194,0.5622318594482331,0.3016451686679188,0.20599946987852297,0.09684450237057869,0.10124436998442127,0,250
0.9715504792914843,0.6125755443122269,0.19679265854329128,0.19199668596803665,0.07956111813154924,0.09187665041526687,0,250
1.1211263224924415,0.5604475689508752,0.2478007154599582,0.25189098062372894,0.1009643812361014,0.1284847366671346,0,250
0.9631365908185505,0.5973510993646466,0.15824199810633352,0.27961041520309854,0.11703686682346999,0.15616052048243848,0,250
1.0326667904002802,0.5990852668247275,0.24427695669988694,0.18593472111557915,0.07705055558008955,0.08356067067161214,0,250
1.1149115997177597,0.5149733435535907,0.070436919218403,0.17766550310121446,0.07915006711180203,0.11619269454625115,0,250
0.7615141505223042,0.7311936459471686,0.23417355861711514,0.21060224371021033,0.08008968608587046,0.08995725413679519,0,250
0.9922563412102953,0.6418576851001676,0.29693856122273454,0.22048582911619027,0.08335967504713257,0.09217312525592103,0,250
0.7894831018984574,0.7151536569088723,0.27460942864971294,0.16640522870560126,0.06663113469087165,0.07666614523897232,0,250
1.2005482490366028,0.5097568398436312,0.3543393713386079,0.28421084789380774,0.11696217110885816,0.14547174171535057,0,250
1.292864644753713,0.5439658578291457,0.1484993568857709,0.21038787776290632,0.07694616719537443,0.10673669171204245,0,250
1.0771113732770903,0.5341247435471662,0.10374208550229207,0.13980196541090203,0.06412681511450193,0.08056302323914996,0,250
0.7917172641367126,0.6864062386160203,0.3191524378720688,0.20277350126114596,0.0846912182200102,0.08714207515339412,0,250
1.197317166048208,0.5308581584800814,0.14111343810898722,0.20332373815837265,0.08101781513361159,0.10025149169858316,0,250
1.4321714745937837,0.4089185429673602,0.007182544999343646,0.18706567251158585,0.07683201812765791,0.13736625296328223,0,250
1.428800309590879,0.4954262073865424,0.027813187125006862,0.18223372426974316,0.06642398582064463,0.09844898069909763,0,250
1.1112017719945957,0.5490368670873909,0.2343962975946534,0.18737356892359927,0.0821019442009284,0.09945120648788991,0,250
1.2165109306079382,0.5918153264706819,0.24071231899835113,0.21827807706515726,0.07677029401404781,0.08936013625656894,0,250
0.7509915760540027,0.6547632764758085,0.22916172766450654,0.17434783017566954,0.08395444571726089,0.10119004537035765,0,250
0.7762533127076879,0.6367467874717442,0.2699091718831804,0.1874729844101183,0.0899057776581458,0.11003072520067542,0,250
1.1237315735765419,0.5519069143560692,0.10434442713596465,0.1757372496155393,0.07431142487581474,0.10113596148772291,0,250
0.9768734687380916,0.5978559997136571,0.20896204483343098,0.18411506478755804,0.08058370717591755,0.1041009049250191,0,250
0.9062466473921076,0.6495187910627579,0.22959301044996874,0.1692353150027009,0.07051777991703055,0.07916389299007777,0,250
0.6536684073792477,0.7015249669389593,0.2819687250801852,0.14842764734102223,0.07315696249436705,0.07620481468723432,0,250
0.7643956673527866,0.6526453289658369,0.14504824355642368,0.133380153365674,0.06553346161661298,0.07226895602780703,0,250
1.0300220597719654,0.6630509043125803,0.22583824847952,0.17317127393720488,0.06453625045927681,0.07391697281521166,0,250
0.997925873155751,0.5693397935507278,0.19849229923207976,0.17285189674838547,0.07732002032633056,0.09156312470931889,0,250
0.8088552838925186,0.6654818214657924,0.2419979634905441,0.19362649289285166,0.08426625474723137,0.09230318696271338,0,250
0.4511637050019992,0.8029219652742183,0.30532218198801814,0.12423062039657015,0.059104670148950066,0.06495834287153449,0,250
1.5178816549471124,0.4004429022762651,0.098351535273197635,0.2406091971769465,0.09428631319201389,0.1745678841372928,0,250
1.0073669240596765,0.5769269833130829,0.24761972959800835,0.18809817895793599,0.08336288729660382,0.09698476043020104,0,250
0.8970599214903099,0.6723190991098822,0.245725236339731,0.19762313033204087,0.07668543948180533,0.0868374987355563,0,250
0.5208279057442459,0.79906449714087,0.3397840449593609,0.15858947395554066,0.06798136344205331,0.07245223515570395,0,250
0.8505260825891079,0.6467120962566166,0.1422610499659355,0.15212607363393335,0.06793146468119049,0.08579750795516136,0,250
1.0170196812634593,0.6308445343282905,0.2495008353727476,0.24188612810262497,0.09017668709234743,0.10260390118612189,0,250
0.999649178018184,0.5454347687435287,0.21245409025446965,0.1783966201462429,0.08356156039657364,0.09963076381565777,0,250
1.3349380653157437,0.4840869078049836,0.19552263268128714,0.22476536701505023,0.08783474777685497,0.12239723388740688,0,250
1.2207874435200372,0.4620778440382776,0.08150313575520361,0.21077928165270968,0.09337412917843686,0.16326681411918684,0,250
1.0903360689976132,0.560386673378773,1.2557988625767136e-5,0.09831897487174668,0.04318703022543532,0.0014031447361407805,0,250
1.3666814436655084,0.47430354890943527,0.04463226650730642,0.18887595373544902,0.07447890985219938,0.11435957523577808,0,250
1.0223365859716216,0.6171082140582075,0.09162964323083256,0.17062578235343998,0.06817437692467629,0.09057250214903802,0,250
1.3269044618921997,0.3669255881805264,0.20817045758598485,0.2747135151138671,0.1267305335000798,0.23308986976887763,0,250
1.0025866959965422,0.6122258308958062,0.11848287457181858,0.17608909358794014,0.07091351095068618,0.08124405162832521,0,250
1.057769271027492,0.5971464984394402,0.14341995989587655,0.18649750333351425,0.07398613024322315,0.08677256198529001,0,250
1.0074276092441221,0.5541421040824523,0.14988567559163024,0.1462154831825123,0.06949494246871375,0.08121322118771725,0,250
1.1116214985107404,0.5878828216994232,0.21311096788186476,0.215438288732627,0.08542594166761625,0.11362902724620001,0,250
1.2823767463373466,0.5301117937202665,0.02899452642588463,0.16657019076194807,0.06300429430646384,0.07832336799414044,0,250
1.2926696914018165,0.41674502700749505,4.405532277463124e-7,0.12066973286226643,0.054274030448560155,2.7749204327263955e-4,0,250
1.2776518543823856,0.5622969536300816,0.2115020312887749,0.21034779760088732,0.07582704849757542,0.09017874794018155,0,250
0.6290860260225138,0.7249693445637697,0.28270565080739885,0.16757482386738445,0.07991677195628637,0.0836723509357152,0,250
0.9676156720332215,0.6038769876285477,0.09801887572050554,0.1628443308885291,0.07249474926101464,0.0923872448635016,0,250
1.1177024124477934,0.5831119220999448,0.11326953559813906,0.166748976560562,0.06648660188904158,0.08317943631932236,0,250
0.8822182965686735,0.6740600833815517,0.27380066509557677,0.16421446363719402,0.06912673522477845,0.07700948823524013,0,250
0.9718111147994531,0.6650384283818428,0.1843600568939802,0.17685496628202677,0.06598505027935908,0.07484094302753608,0,250
1.3345132602392011,0.5085058766458973,0.026679812650409217,0.16322942700550538,0.06275366431981272,0.08527001984448962,0,250
0.856450651186218,0.6089043091374862,0.21168630133945568,0.23404776255490126,0.10571151345519107,0.12556850603629405,0,250
0.8258155766207935,0.6668949817343022,0.21793225338113567,0.16583926824119433,0.07436724303922616,0.08872064133802317,0,250
0.869412241954755,0.6457635150172777,0.306044150839698,0.19551663792333854,0.08467483503391952,0.09395309227437305,0,250
0.9870920052169033,0.608793719027184,0.20501756607476757,0.1922976363541506,0.07997614253247891,0.09526464479102878,0,250
0.6839303877970488,0.7326289285192327,0.21388956574921403,0.13271417931153803,0.057420190190792385,0.06309966345390165,0,250
0.9137983937958083,0.5976968586077082,0.2514660744572251,0.19008785398904027,0.08797086769463701,0.10848886215827422,0,250
1.261268153108674,0.5025406021871519,0.09974836430617516,0.15918701225939214,0.06763821291332885,0.09344147861474977,0,250
1.0968605267477654,0.5929283050328953,0.2706921619211167,0.20481047818166026,0.08083279268593051,0.0949277084209329,0,250
0.8972371792371697,0.6736814618087923,0.22930948725115685,0.17169127683818874,0.06709110997955273,0.06536885544591084,0,250
1.0008462730563639,0.5685087326533635,0.14965953533688567,0.1526988942932652,0.07148204470028756,0.09162817051454468,0,250
1.1351880755370976,0.5813660518331564,0.09057074437047644,0.1657222035588507,0.06531821968562221,0.08525840338689918,0,250
0.825363017609371,0.6952302762446393,0.2957025651186878,0.19338653792707858,0.07683250186808079,0.07711663143795715,0,250
0.8907640784981421,0.6328442028061857,0.23177215765607992,0.18202008512551163,0.078433470078617007,0.08564951410148539,0,250
1.0117016966205807,0.632893483701238,0.1591089332481515,0.17928190724591098,0.06858862086676362,0.07996779198350985,0,250
1.1217233338005557,0.5653062058579031,0.09815213186656083,0.1500474511212251,0.06356572250261584,0.08000915397370681,0,250
0.7447516516207772,0.6368601547738905,0.41135053872043836,0.2381957943345267,0.1191661833952895,0.12823989335918082,0,250
1.2888748992434915,0.4979955516847363,6.26557980213373e-7,0.1224081314801377,0.04881406745940428,2.874352001478565e-4,0,250
1.4002053312392213,0.48121859748367657,1.7433555483153145e-5,0.11592088596582775,0.045548616410929325,0.0016766806168057747,0,250
1.0495073638024137,0.5717317543127147,0.20384195258287022,0.22201960011805946,0.08993690703187558,0.11251084659031328,0,250
0.926232644763424,0.6471539870611569,0.24706412140691497,0.17343266759581039,0.07167855851374375,0.08559889951837757,0,250
1.0777969530237022,0.5260562712408574,0.11777968218819837,0.15498577395072458,0.07140803304653975,0.09164285731918353,0,250
1.1988512638454236,0.5868640066133558,0.23338918876723647,0.18660775434242233,0.07100858798670166,0.08389754783365554,0,250
0.7751419949389473,0.7107848450840193,0.193765615033702,0.15701194946966057,0.0647307900740929,0.07266659039872139,0,250
1.19864767351145,0.5427979160524309,0.11613823984617064,0.2010327249792504,0.07865727700606784,0.105804406624651,0,250
1.2826181654790476,0.4573618732568425,0.15353008696042494,0.26544384241392494,0.11117737547138196,0.186225263423119,0,250
1.15315617466686,0.6004407083511769,0.12729932930642446,0.20851201671943662,0.07618217620077679,0.09550418529997473,0,250
0.9417856627588752,0.6572352744364836,0.27056964983057147,0.23190946767794463,0.08846593291661763,0.1070621666395334,0,250
0.6969010457379533,0.7219463802881951,0.23599026003029874,0.14424497322795957,0.0636905449991433,0.06681382375118482,0,250
1.0646554151325331,0.6088049745642216,0.17741558014225525,0.17860593230542432,0.0708529734466862,0.08636129313930786,0,250
0.87005293167658,0.6425600086287382,0.23021148314891443,0.15440257818782166,0.06985631956862326,0.07552926968357804,0,250
1.0071872295368884,0.6110211278053478,0.08184718317201944,0.1443481211648308,0.06011485777053927,0.06990348901633278,0,250
0.9974710218693413,0.5700595286465192,0.06987773273607818,0.1549737779125842,0.06965965003357036,0.08819624241835915,0,250
1.189163819826356,0.5340050352702803,0.17913976343745505,0.19404647039130257,0.07988289427008337,0.10949845023610487,0,250
0.847395037886926,0.7299895882364293,0.278657242252131,0.15152680578108763,0.05639120650553911,0.05523292743890555,0,250
0.7269797511848285,0.6419778727306441,0.20358078500468021,0.1550248436778432,0.0801394314791356,0.08763180110908908,0,250
0.8870230549732002,0.5845811101876908,0.18605422806091618,0.18098107415499845,0.08835703772521361,0.12232529382204908,0,250
1.227411955999322,0.5166362511950542,0.23784798746707528,0.2089257052758347,0.08552592017242494,0.10614784617457788,0,250
0.8286201143497025,0.6753168450939002,0.2596845100721813,0.1519497770362723,0.06609935375112697,0.06737258505133169,0,250
0.944164804541483,0.5770508696337368,0.3948831293785668,0.26094039403301605,0.11699223682334482,0.11388259109042148,0,250
1.1152881016003269,0.5562930663228629,0.1369829791159125,0.17950139232622597,0.0751619857971683,0.10122764101765895,0,250
1.1053967258270674,0.5696748882156457,0.11713417408695412,0.16228693725036794,0.06724813556214809,0.08505458834196683,0,250
0.8904932010690481,0.6442335556319185,0.10649983257858212,0.1351824811105243,0.05882173760642393,0.06424171198508602,0,250
0.9066270706388324,0.6008865898316939,0.22070241704970134,0.1595233555231,0.07496888895063075,0.08458437631547393,0,250
1.2524757997444194,0.5229525804228262,2.8311603837850353e-6,0.11382353375498407,0.045614353479292484,9.026299858166839e-4,0,250
1.055557582033428,0.5723456299788995,0.09331437805349896,0.17688259906926523,0.07386803564798321,0.09780593712826131,0,250
0.8191030852637115,0.5907772712679452,0.20445932716884513,0.16922406345584531,0.08751755311917726,0.10751040580089026,0,250
1.2250078660938053,0.4862554648170331,0.14766177847784906,0.17188430814614286,0.0757637776973134,0.10263170992084393,0,250
0.8557253742762165,0.6272721118813279,0.07437827492674444,0.1605894142704674,0.07242295376874364,0.08725993261429169,0,250
0.6844538147686587,0.712374214479426,0.34995519972791583,0.19917786541262933,0.08865787380586779,0.09600955901849755,0,250
0.8545467993171434,0.6569436512288268,0.3811333602515202,0.24510545618207255,0.10096068228034841,0.10751419129970351,0,250
1.1153275429207548,0.5429077584594396,0.06788890800088025,0.19038933306675979,0.07938816050789341,0.11287987045782977,0,250
0.8803347001760915,0.6581992743467457,0.3172714872384829,0.20837209911685012,0.08815920430947605,0.09438052692905559,0,250
1.1082772121139357,0.5425787380576795,0.08157007572251425,0.16542987006470122,0.07086790708547862,0.09579942542544354,0,250
0.9435294381130995,0.5763098270133301,0.20692836644031698,0.16519374100249445,0.0781766503652842,0.09015632878010897,0,250
0.9830660783469473,0.5769694958797534,0.11990822896399743,0.16584375654524208,0.07451617536158167,0.09533092000516799,0,250
0.8981210157061048,0.5618095778650692,0.02565238621893945,0.13607465155489723,0.06932159904735076,0.09132888010869732,0,250
0.6555077600171962,0.7110934348905191,0.35641880240506996,0.15560641664428468,0.07521231654904856,0.06907997264300597,0,250
1.0740769707538733,0.581895624895862,0.09165901021457629,0.1568583514885237,0.06402752191314535,0.0775004140373892,0,250
0.797451277903994,0.6959533460393184,0.2449805689793017,0.17356634531165852,0.07150199543574592,0.07953268423998272,0,250
0.8485117491171675,0.5914656683241085,0.2470087729508341,0.2533858479030062,0.1240882248532129,0.1739223746738344,0,250
0.9964454460448278,0.5711133624190964,0.17951545181563905,0.17355500423073292,0.07699531278411803,0.08809932477887614,0,250
0.8265639805805651,0.6839528567770361,0.19090917593359624,0.16208386511796327,0.0671274303333508,0.0695377881400584,0,250
0.847314466729295,0.6174834606205681,0.35394104204864574,0.20980009125906238,0.09876363011245483,0.1066312484066263,0,250
0.8387987060603409,0.6212724881350749,0.29312875486339607,0.15594795736266384,0.07632745172128302,0.07520401422458749,0,250
0.9767527618773963,0.5783923832545592,0.2846650525322399,0.18549681405845678,0.08507605499407804,0.10014147123347535,0,250
0.7943974350511713,0.6518257935631954,0.3471070152754961,0.18699574151560655,0.08689584812077081,0.08231569997783204,0,250
1.0388011850079404,0.637949425588461,0.1393221340884185,0.1848451259007289,0.06899166508239443,0.07706195420229345,0,250
0.8344364339998189,0.6543733431557724,0.20910744071023568,0.1774154419705808,0.07836196071830252,0.08744967189582331,0,250
0.97772405786599,0.5727099701491778,0.1140131713583228,0.15373065662365806,0.06932007725291611,0.09021173024012422,0,250
1.3790156928879562,0.47177349748929964,0.08143219409936839,0.21664945441833192,0.08252604358955515,0.12109759528207908,0,250
0.9551686708519553,0.658031218260045,0.22183114618659672,0.17197988642114695,0.06826029411351972,0.07849271274198957,0,250
0.8308667643730893,0.6525605199092047,0.2012368754829594,0.1659608861703232,0.07216503874551367,0.07686260518857657,0,250
1.0269596842848367,0.5693649046971615,0.1980349586481841,0.23182583468938478,0.09697540279819539,0.12246744229781148,0,250
1.0116937641101686,0.6197326528312626,0.1933053658667019,0.1753707798811664,0.0713629925838574,0.08600834707566227,0,250
1.0837329294939526,0.5793491827200721,0.028235903820111062,0.14402067711610286,0.05795032891914068,0.07422070617396874,0,250
0.7479716385677629,0.6752952055368965,0.29892027718613107,0.15247963576358842,0.07293132200757863,0.0711950773509385,0,250
1.3653164092946568,0.46631212996751364,0.08052189558059135,0.21349293075331793,0.08330530051457002,0.12387853084388695,0,250
1.1670698617316466,0.5010279203456655,0.0683618156915816,0.16768539846599387,0.07287679145833159,0.10359943365712997,0,250
0.6617289365754059,0.7361105763661827,0.30617473287630015,0.1463281995016929,0.06512004070436316,0.06545746949831893,0,250
0.6716537350724066,0.6857170229203573,0.3891521174995385,0.20802936997994081,0.10081924062160076,0.1025310822887907,0,250
0.9476968717516475,0.6318982797141316,0.23650294829243448,0.16600356422409276,0.07021734955033919,0.07770039906839778,0,250
1.227250433608904,0.5523664739022729,0.019204770702527126,0.16590838588612183,0.06326663638562276,0.08330203466505123,0,250
0.849290410832885,0.6373602239648309,0.23889723404864066,0.15251731455144457,0.07079504394921216,0.0770196942457331,0,250
0.9841682759708186,0.5515563942154438,0.14823401520075885,0.16276278864551838,0.07821075228335952,0.098541339106925,0,250
0.8820188294164597,0.6526633214698235,0.2637051510219414,0.21390543821104904,0.08755914568018426,0.09625505223842579,0,250
1.0236017090993186,0.6228290556486109,0.03617986230592984,0.14814593643581545,0.05798224413879114,0.07041006049951579,0,250
1.1282704244406545,0.5128287602204149,0.05074376933762651,0.1720052687244128,0.07614010114314718,0.11045939249648828,0,250
1.2371813769364703,0.5281226908519402,0.05372646448524022,0.2263576508327886,0.08624387014943706,0.12465524987282696,0,250
1.4666416627823757,0.4416169535479086,0.12393909380287658,0.25214580032181394,0.09399012896493518,0.1393341459353895,0,250
1.0867539565982076,0.6282542913566258,0.20349466617310807,0.17292032105654262,0.06526231346630258,0.06978029775774126,0,250
0.828696619155936,0.6234643225698386,0.18619299850132523,0.1508885647215179,0.07271085295037025,0.07872519181373712,0,250
1.0300762276830846,0.6089956186001368,0.2841598536453432,0.1887692858877077,0.07931465642226546,0.09249405344669989,0,250
0.8798279431462293,0.619527657794241,0.20175158878302996,0.1620279090710097,0.0750912620064609,0.09001915463554061,0,250
1.4505468860526474,0.4338936328242325,2.0112986805869086e-7,0.13614042773364476,0.05314618023256104,1.434325307456548e-4,0,250
0.7615841500730309,0.7107830794784457,0.22827307420328796,0.15387061163808227,0.06463471246794023,0.07180149131392025,0,250
0.945700658761378,0.6489338021310894,0.1834767330473029,0.15076363527572786,0.062011664058566854,0.06362509604013612,0,250
0.9650525645899286,0.5993347972393955,0.1659847599425732,0.19324142867643423,0.082102875304932,0.09781006478620788,0,250
1.0407352534340066,0.5727305665152256,0.06987347887676815,0.16959142945711475,0.07138426376101628,0.0848130103534546,0,250
1.2992127030684504,0.4015663522037776,0.2732840360050126,0.20942346082254354,0.09459355886617449,0.16098029883992193,0,250
0.7150115261009052,0.6525076452221495,0.3317751580444598,0.18113671606059142,0.09195489257279921,0.09442230959597683,0,250
1.0210073543806493,0.5998317827837432,0.21840965886794528,0.19341912153708582,0.08097480079733256,0.10683142839906402,0,250
1.0602559748241762,0.5544372499783659,0.17128337036542507,0.18472252370932032,0.07976918589247098,0.10217362218365515,0,250
1.1390093830251447,0.557395967926133,0.2076313225838424,0.3005799507141843,0.11688095073906954,0.1721661497060048,0,250
0.9696461383053171,0.6222412188175245,0.164340485544654,0.1687024860823973,0.068261020457742,0.07175248078133835,0,250
0.9023878481567383,0.6315116985186542,0.2319222968901431,0.20665860668981906,0.08691346638576322,0.1005320012478563,0,250
1.178716728225826,0.5214826356092962,0.03654698821794171,0.15360844120991368,0.064406712574534,0.0845050013026719,0,250
1.0998396371577552,0.5572709854775432,0.2791859057548228,0.20213394882267655,0.08563035223884234,0.09841120041222007,0,250
1.0142834870327408,0.6232026235687796,0.12154080341764127,0.19518831283274105,0.0767677513015136,0.09987930323412227,0,250
0.8103170476469099,0.6377053087210054,0.16961752805779964,0.14397602356338388,0.06985048773865186,0.07666201109612153,0,250
0.9028260441679195,0.6226526482904569,0.12494718574398557,0.17607196808059197,0.07589327163441123,0.09197805008283105,0,250
1.055200509797359,0.6049242467646142,0.18280684644211975,0.2155635072797042,0.0830187263464848,0.09620165463399837,0,250
1.0379742235878133,0.5616429799558423,0.08812565632353647,0.16349292505809018,0.07203826033890885,0.09256169346041503,0,250
0.798687243818114,0.6157083574427427,0.1920555503468081,0.16106305987221173,0.08184081925217247,0.09702696780713257,0,250
1.1277728979155777,0.4895967128163238,0.08832187773225372,0.19101659054500336,0.08663541155420576,0.12937110531932736,0,250
0.7848272854757524,0.7056359146311139,0.26152870253493216,0.1713384547731445,0.06968618474538041,0.07982542829711722,0,250
1.1658708227324244,0.4725414321552842,0.20584923472402866,0.19764052879474406,0.09037603580703751,0.12638473482722734,0,250
1.0369605429500768,0.6275291791041079,0.13930843622471642,0.18001365043839346,0.06987665053158025,0.08588030632083396,0,250
0.7201214200439696,0.7446505213286533,0.2839238758879847,0.1623520769626684,0.06366246109454017,0.0666860970064256,0,250
1.2235257014361263,0.5603952660966706,0.07296789156444995,0.17281223078828428,0.0648132739077906,0.07982177870540577,0,250
1.1009258232851438,0.5633954494641482,0.1573911832016306,0.17620063467732647,0.07365167029317844,0.09304904381080627,0,250
1.1891046899866393,0.5087872866309597,1.583508608600211e-6,0.10832945466297056,0.046733746017465404,4.242472496489193e-4,0,250
1.3629760547031908,0.49762021057292216,0.09184814247204956,0.18884150227983196,0.07262912028481798,0.10722535970528561,0,250
0.8532201304537396,0.6445520470541356,0.32312440500433115,0.1806915700927863,0.0800028997567874,0.08748243187300743,0,250
0.6995366320966994,0.747309911471766,0.17541705149696454,0.12879192927788252,0.052794964193014556,0.05705757677182175,0,250
1.1436316710808991,0.5644507220146703,0.18066567297236716,0.21423974864258577,0.08433557012379704,0.11302289927363922,0,250
0.7233079076283913,0.7081227000502566,0.18696633062542012,0.1872659336013725,0.07837588401604914,0.09473364877670565,0,250
0.25838020690239893,0.881071900141533,0.41728352453279216,0.11885897752756656,0.06034935811569781,0.08266064648925156,0,250
1.1092468765625108,0.4871795047538354,0.0850286807901384,0.17446734050926918,0.0796727429743501,0.11454659754028217,0,250
1.377490453769161,0.41422576341623496,8.31463405143351e-7,0.12688063217776607,0.05374768717653595,3.2757291530807026e-4,0,250
1.09871439968434,0.5471650726855478,3.6721042148736575e-6,0.10534035234615896,0.046155742969234095,0.0014266567210681773,0,250
1.1535892634827902,0.5275571278959822,0.24475656480367064,0.21984258794713643,0.0926562621533445,0.1182657073604798,0,250
0.9534677449572686,0.6593280788587781,0.22482809528490405,0.15854133166321324,0.06448738889727672,0.07354121004354597,0,250
0.9866056900898936,0.6155865099551836,0.15036518237881905,0.16439404535717803,0.06913575406642253,0.08508345908831803,0,250
0.9914054155277554,0.6075206172332182,0.18658432646452563,0.1826688325365583,0.07667724609102416,0.09805590558903811,0,250
1.1386366350678876,0.5227600222954185,0.1338048994092438,0.22949277553725259,0.0961269908943549,0.13777986707258927,0,250
1.060676728055679,0.5483811412214117,0.05521822664062358,0.15710089847424796,0.06901537876233797,0.08884350693610936,0,250
1.188011816334947,0.49897390508002926,0.26605490557795475,0.2105731576589407,0.09189677855208561,0.11018991127548321,0,250
1.1093927468216351,0.49274561681789547,0.13775641115981124,0.17637339611485467,0.08275868586754892,0.10860127875364661,0,250
0.9340745962976106,0.6521657052918702,0.3242665863578293,0.2092049707845066,0.08270642299963056,0.08098333549287931,0,250
1.3659307562987066,0.4985046058734913,0.18544197102032786,0.23414009752016757,0.08848138242182928,0.12508672920937067,0,250
0.7675322744322772,0.6785955296705558,0.14040003268467,0.15145196676830092,0.06711300077236135,0.07570520115087899,0,250
1.3012301243940694,0.5020392736899973,1.0556435066859365e-5,0.11431524572965353,0.04598622615995472,0.002077197325875581,0,250
0.6839089561779658,0.6850216555746176,0.2633385327720157,0.15155099120373478,0.07556404030208197,0.08013829158083206,0,250
1.1156938904328684,0.5487956388196826,0.13925768275374753,0.2364814693552891,0.09776885437887597,0.14957518602796302,0,250
1.0391620867029225,0.5556220277162176,0.16636702334283196,0.1894935421944208,0.08270807787668395,0.10470092199428714,0,250
