tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.8953650583476054,0.7941022821475036,0.07743364947194331,0.13856778136671458,0.036291179125323855,0.034883865302544476,0,250
0.9031015515060483,0.8072940681209224,0.1536075813925975,0.18065745580083037,0.04139344410135116,0.045576631680821114,0,250
1.1810961054270506,0.7627346028500809,0.055852679281426315,0.184855670448898,0.04052313351262581,0.04120261905145672,0,250
1.0331634020264255,0.7828009667017871,0.10051992203310871,0.23957341961048897,0.05284272926013797,0.0571869250822657,0,250
0.9356357398194527,0.80589199313859206,0.10664870085497884,0.16548611044315983,0.03831219698570549,0.039304403522199806,0,250
0.9436829428422703,0.7712426782284407,0.1449523127084004,0.22677144015121328,0.05756327806432415,0.0655983487732867,0,250
0.8581801426018272,0.8056519947275719,0.1358454071292004,0.16415901015179227,0.04122009153762408,0.04247927644926862,0,250
1.047390170242811,0.8033085180347325,0.12201967335301259,0.20506382964820166,0.04199133315875069,0.04422093138805633,0,250
1.1409519353719122,0.7451247465066256,0.10416509224047737,0.1885351066111605,0.045528281454666114,0.04774064543088954,0,250
0.7965313219625496,0.8350302538579526,0.1250463462585703,0.15847249601367225,0.03638569993395982,0.03832069080654762,0,250
1.0035599076578243,0.7969111657043515,0.11247563091241251,0.18089647861114108,0.04068618058398739,0.042614785362394256,0,250
1.1785500656819887,0.749032834873805,0.09610121310376656,0.1856695482493701,0.04339914575696908,0.043813357261545886,0,250
0.9340886820441505,0.7986895645924771,0.09619994411129791,0.14507481411711007,0.03553343428507059,0.03504656799391805,0,250
0.8460007657412579,0.8214060303136564,0.12176462510364584,0.19039749817154228,0.04275406606361464,0.047315659782337434,0,250
0.5601305029381083,0.8863901352315486,0.19121167223594446,0.14931535079781824,0.03518652286530212,0.04109209731152329,0,250
0.6498029679741059,0.8771120711559555,0.1831602161258889,0.1553571310564474,0.03312119136999145,0.04231240223788085,0,250
0.9647286213746943,0.8177812179459959,0.0673132294158002,0.17878427141680447,0.03634430273091677,0.03608442737270051,0,250
0.8587638234632968,0.8086013453067061,0.11416681134407997,0.1602189879441249,0.039730573353537545,0.040580201719825654,0,250
1.4160267852335562,0.6957787860320691,0.12001067942439762,0.2584023444852001,0.05877321881045969,0.0678718750021691,0,250
1.0180324937716636,0.7377258128360968,0.08584835315568311,0.21045347020875801,0.05688736174571396,0.06568671866651418,0,250
0.9768581477574362,0.7742855893974498,0.1980603013276227,0.1861824857317751,0.04669626456297228,0.050381318902938475,0,250
0.8642251521372062,0.796405319666132,0.053302855925575446,0.14398171904732263,0.03728589132329815,0.035276123157134645,0,250
1.0611088574037588,0.8011101665030458,0.0714410526008228,0.18360467076127124,0.0373736831286492,0.03910113685878503,0,250
0.8617764215774831,0.8266654642832794,0.06800226555949687,0.1487992171951066,0.034837702688697784,0.032330577194589406,0,250
0.9973192376193369,0.782681370831518,0.10459148213812768,0.17424613843005946,0.04118761219439075,0.04411517467999203,0,250
0.5436461402435855,0.8867292832315872,0.1367855647327362,0.11448676279252717,0.02735101389925121,0.03337166825548545,0,250
1.1510513982154313,0.7917040090213755,0.04672421332698304,0.17484338286541168,0.03480958775666871,0.03507001598066785,0,250
0.6606799676888023,0.8653059584706712,0.19718716648284412,0.13672319827433002,0.032954804908597264,0.04016585112795394,0,250
1.0867791154677249,0.7796253339986559,0.10399842665900856,0.19908546684946837,0.042671961340380635,0.04550329401365306,0,250
1.054887109330568,0.7716468269131745,0.08113183883209611,0.1890621722574894,0.04439503855827764,0.047991151261784264,0,250
0.9876018850698078,0.8174062513358553,0.10929126822654657,0.1858700135154586,0.03720175740944942,0.038491080428241585,0,250
0.9690762264851714,0.81958051286926,0.09936537807997778,0.1697076426800762,0.035683303100488103,0.03820090805154881,0,250
0.9936299035852342,0.8013760655131447,0.07112234368414821,0.1607199205460128,0.03576518461545671,0.03376030079500751,0,250
1.129017171371487,0.7434495629177632,0.014639051964809953,0.18123123156641194,0.04375962189327288,0.04246470890895929,0,250
1.2411645729426666,0.7391689103208783,0.07337359019624862,0.20760201215561744,0.04686944671858736,0.04957922332987964,0,250
0.8001981342318742,0.832155123964308,0.11341357132194749,0.147337338474003,0.03483959354932676,0.037682732682694904,0,250
0.874872299704467,0.788935577678148,0.05943961994630015,0.15141738761747428,0.040821216827575085,0.038888561601676176,0,250
1.0054645332036658,0.8100484319985148,0.16659964878475228,0.20032619264667256,0.04198475814796665,0.044780380503109334,0,250
0.6747205287951928,0.8528288061737461,0.21353046542097004,0.14014937021364995,0.03524079072119576,0.04226117533824782,0,250
0.9715118994369052,0.8035258188588048,0.039273702343957884,0.15211369112619488,0.033303418748885386,0.03205641179682757,0,250
0.918546290570401,0.8269025923318668,0.10052297266323147,0.1617019462341189,0.03439881791279469,0.03581826543358665,0,250
0.8390217171172578,0.7935396746430882,0.12628137240718396,0.18455060325641234,0.04817327922429881,0.05215159270370194,0,250
1.0295905684795224,0.7728682617772586,0.1595936816914439,0.2560297007960035,0.05878282544494799,0.0659202088612561,0,250
1.2110749471647362,0.7763907129913544,0.02511070747115127,0.18211132594353663,0.037472354301329086,0.036814527931675604,0,250
0.9983493412901169,0.8171256677881475,0.08649834154512044,0.19284250782104956,0.03903175155707514,0.03911219679509976,0,250
0.8283037808276091,0.8106378043681532,0.15736822209902057,0.14957232510534352,0.03885565066128464,0.039586825109751374,0,250
0.9848037391574068,0.7630971226613795,0.06257509899692902,0.15492836125605894,0.041325647858376134,0.040133635044033666,0,250
0.7262465404217348,0.8787680765446415,0.0805876688825031,0.13468648701007604,0.026177250862833797,0.026089458258100297,0,250
1.2407642025840724,0.7835710880580739,0.0947007926672881,0.21869086169080887,0.040958630306311104,0.043424409347323056,0,250
1.2541951898019368,0.7799700886067698,0.14057949947840817,0.24607197773853967,0.04626360614205802,0.05679335984317139,0,250
1.1608418819496613,0.7693298570374851,0.10471747403124734,0.23015079455395432,0.048892540451242764,0.05727757324441384,0,250
1.3029327881827188,0.7549981141363581,0.030295871452729675,0.22384657492394672,0.04406392605632992,0.045456719808769384,0,250
1.1670171466936756,0.7355543469319529,0.11526907511042857,0.2182484698873169,0.05112927717214336,0.054529608250314755,0,250
0.7273142040007838,0.8650670220694628,0.1780438089214292,0.16362270114200886,0.03381470467434688,0.0392532994765732,0,250
1.164641129506545,0.7752270041882673,0.08381529988617308,0.20246351969448723,0.04221437070026561,0.039763713390907104,0,250
1.4599550896055742,0.6966120809053901,0.0960811696614741,0.24377452062438654,0.05391915245345215,0.06112462794417712,0,250
1.008169667663702,0.8126348236056637,0.1323192463258703,0.21513284242937333,0.042608258552500215,0.045244637642510264,0,250
1.406986173449896,0.690160972182524,0.04259974752817188,0.2823273670953498,0.06364262543762003,0.07273305633719362,0,250
1.5569807109226748,0.7197525555627697,0.04334546866068731,0.2459094830386016,0.04603280770908293,0.05013240321654518,0,250
0.8105706758731249,0.8137517486420421,0.1368692506954949,0.19930323195202848,0.04808391016844246,0.05386449978013989,0,250
0.9060151042530559,0.805192813690152,0.13466796553373533,0.1781284351861779,0.041831994872026386,0.04792730828952895,0,250
1.0260909933568922,0.8042097714633281,0.05278841705570259,0.15703648662975866,0.03375996787413136,0.03366395522583192,0,250
1.1185498999202117,0.7768366728086123,0.09305826919579434,0.18919196531216623,0.04063739049720275,0.04217769519251084,0,250
0.8521666749036536,0.8206826009503234,0.1237549596017014,0.15744479696831978,0.03677653268869656,0.03798472693713571,0,250
1.0869692930004522,0.767789298476156,0.07516420419315273,0.20632980973667336,0.04653010025714847,0.04925761679383334,0,250
0.8631690458672275,0.7951609031282186,0.11496862814843298,0.16302398838132573,0.04214400354538979,0.04322619260770448,0,250
0.9934173793079157,0.828154972042802,0.1277335237722417,0.2047141342711837,0.039387504540951745,0.044126350524185856,0,250
1.117703394388881,0.7368230072343555,0.049870939453738036,0.18526602629212577,0.04579993809085413,0.04800774269484166,0,250
0.49564961039960925,0.9017486693117761,0.16049858403648995,0.10753844227696141,0.024757364056722,0.03285305664183769,0,250
0.8463658250349123,0.8258793989032681,0.12647921945839855,0.16988101339633915,0.037474941383294234,0.03946839871897014,0,250
1.4479573112393584,0.6967848245333544,4.558928737084996e-8,0.13988396217671825,0.03234778868184464,3.530015427377694e-5,0,250
1.2502479134805262,0.7493397266648787,0.0578330808716544,0.2252697597150184,0.049115854965425754,0.05013025918950496,0,250
0.9354206320763282,0.8407008656231861,0.14210742691976264,0.20354502959550141,0.0383666688317032,0.04509058180607615,0,250
0.8197104674806128,0.8150179250945564,0.0562492534975308,0.16108491961708152,0.0390154010153137,0.039880371628962366,0,250
0.8401612399308447,0.8183248035207612,0.06681508391500957,0.14918341192771303,0.03564690895734027,0.03518986435494804,0,250
1.2164574065151952,0.7775135693321107,0.11835756020874134,0.23078619836719774,0.045124677479952774,0.04697654637290966,0,250
0.7368927525502988,0.8300904184288115,0.07030165147641682,0.14327183833177898,0.036263533833229715,0.03767836541133775,0,250
0.86686375647624,0.832537682641033,0.11834357936338515,0.18362736953618342,0.038350099594251535,0.04178994759474371,0,250
1.0251521158629644,0.765822932332623,0.08102617979999327,0.17445555781235547,0.043359939247172706,0.04616251554229841,0,250
1.37431953909358,0.7029800466803382,0.044243288152440975,0.22434555354043556,0.05115483898522462,0.05599116953514143,0,250
1.1130301522047406,0.7972634327250446,0.15128184191349836,0.24556995910081558,0.04839434990599235,0.052614919006840274,0,250
0.9280157482920051,0.8241003095601855,0.1099353029452213,0.1664408286933977,0.03525394652044485,0.037138591455541554,0,250
1.0020139971216275,0.7664449590861228,0.14307283135689322,0.21695105701860137,0.054178487633278295,0.05731957530938555,0,250
0.9145051087908042,0.8304322040871834,0.09307611330849677,0.16823373066651845,0.0348088600002705,0.03459834937607356,0,250
1.0128881638284557,0.8024519588622582,0.12622734508640096,0.19805548174935605,0.04211674835372321,0.04396976722086436,0,250
1.0044921832267342,0.7631811455989981,0.048405730846034944,0.15991076508380775,0.04123093161382873,0.04346284681123832,0,250
1.3538688551831322,0.7352477301883299,0.0886607928948591,0.22146380411174568,0.04648948807426503,0.0490278835022741,0,250
1.0453111689703765,0.8015166067986987,0.053238045664641874,0.17042292112266896,0.03570823993917018,0.03584237962928831,0,250
0.9891193718299154,0.7672931767509985,0.0854239956051491,0.19574810473209778,0.05019309357677553,0.05120134711029639,0,250
1.4219127929603486,0.7533031432845007,0.1434050398732585,0.29274426219528343,0.053042717968654354,0.06114781245581876,0,250
0.7352812203837279,0.848748202808728,0.09835408046207507,0.13492472111768655,0.032029328802610474,0.03256090870677114,0,250
0.7447795362216266,0.8429115203730266,0.1461355270074761,0.14386954213972183,0.03529913242649333,0.03834637366366038,0,250
1.3368293485456304,0.7427912892443592,0.0836160173344318,0.22759773503104883,0.0473179572573242,0.051868897028012194,0,250
1.0870826130214255,0.7755892789190824,0.12165638452488663,0.20760316040607932,0.04672166537623115,0.05095180792912151,0,250
1.045415762580118,0.81797576498527,0.16526429104314644,0.20348455187245587,0.039476057279320395,0.04364462479463978,0,250
1.1841197466304403,0.7737099714046948,0.11822132587894224,0.20345912983255343,0.042927693971379216,0.04246466603338327,0,250
1.1193024914781082,0.7596835698306489,0.02561807027405064,0.1794840608592262,0.041099876404249135,0.03929382009158535,0,250
0.9520661455343257,0.7851984832688123,0.04803092488093191,0.15793598150110885,0.03986090227777137,0.038750018357502296,0,250
0.8969240006890814,0.8189728528912021,0.15653042117915014,0.17659636457484018,0.039519262350300954,0.04450316967226556,0,250
1.2390765412459614,0.7437860073830426,0.10185990566982278,0.2409507765232591,0.05257401946403835,0.05591211262372417,0,250
0.8140545236321002,0.8441117901168803,0.11039633282447919,0.1283940461664863,0.02850428326452696,0.029787083778204156,0,250
0.7054608440048529,0.8245441162746366,0.13970620677040144,0.151642995767886,0.04272858408098193,0.044834230836240045,0,250
1.3686950782420757,0.7403160950788054,0.07033649912978703,0.1993219041614841,0.04170815721048502,0.042800026936062455,0,250
1.1150127882249068,0.7907023901425673,0.12362617995326174,0.20042392165285547,0.04131828378461564,0.04593905267536502,0,250
1.0465579633767585,0.8094546113948476,0.11175637099220405,0.18743518758052635,0.037734120651859424,0.03844351491349812,0,250
0.7066334034265342,0.8521295007652505,0.13145780298161144,0.13536064127608896,0.032812919372500464,0.03659434126535485,0,250
1.0218543047934765,0.814424675021879,0.057969851879548194,0.1808095650954261,0.03593534997183937,0.039415555340683424,0,250
1.2448257594276486,0.7675046502367885,0.028602543858635344,0.20688880356152264,0.04110804191350897,0.03961986880960133,0,250
0.9740045652668792,0.8091013729104628,0.11533678915630409,0.19372654821149782,0.04071424050278739,0.04381123591698223,0,250
0.6714023820541795,0.8681990161666003,0.18695789455849887,0.15862417091844294,0.034139879016506225,0.042246706217347725,0,250
1.2765152696303845,0.7340756766697518,0.04153861443953128,0.1765879637870318,0.04078295733112693,0.04120851404303679,0,250
1.0416142996934274,0.7583129009085432,0.0546859071047729,0.1748809669033881,0.04391409775110909,0.045536469128054556,0,250
1.152423320291779,0.7961312739273253,0.06626336300152712,0.2177807564880747,0.04106137027368855,0.04320696082285729,0,250
1.3066631318690138,0.7692213632679027,0.07315295512716859,0.21674900001489256,0.04223867296051705,0.048055095936275695,0,250
1.1493415592665563,0.789760539995391,0.08728718763117053,0.18228832570868883,0.0365051340829287,0.0358655445680225,0,250
0.6856290383570209,0.8538299077173606,0.15804562729200605,0.1597424940426015,0.036576877812560034,0.04226587782520063,0,250
1.0837916764832893,0.783970249674565,0.10409666752593595,0.17916050609659098,0.03966819312272139,0.039741035413755454,0,250
1.443028319642087,0.7404106637062194,0.059585865852231336,0.2113611609745041,0.04109501206030127,0.043000773809952056,0,250
0.7772229743881914,0.8394194606204184,0.1529560285532421,0.14657495914134466,0.03470097805456695,0.03794132596154923,0,250
1.041976097105973,0.8020112133653876,0.14689979294313502,0.18778535491330503,0.039763866050964304,0.04364837929810282,0,250
0.9650411159893378,0.797562034435787,0.08384740491437387,0.1769775418441221,0.04040051125474515,0.04119180440261078,0,250
1.1419303481687029,0.7905362126731457,0.08386562582322327,0.18378557302283027,0.03740742567386264,0.03532534198389186,0,250
1.1123809858048246,0.7986105914000974,0.1121538006799498,0.18875459041475087,0.03798015318329114,0.04029492697586639,0,250
1.0257246106738722,0.776685839664266,0.0355099621232839,0.1786862842095485,0.04269499946860791,0.044340693122080485,0,250
1.129897923194474,0.7905054044060684,0.0768638442901189,0.1659397330130497,0.0349619169825157,0.0340461511836147,0,250
0.7844002977562687,0.8221105243767962,0.0829032439095387,0.1320817883968464,0.033671113969348916,0.03307751190021182,0,250
0.8458302658486612,0.8203071393096361,0.08123960725672905,0.1523294255947285,0.036495629666937514,0.0354271948288714,0,250
0.9275967409066043,0.8010275855064124,0.11221255554097365,0.169871445838218,0.04008125998830112,0.042137652617940634,0,250
1.1011823573244834,0.7658808178363162,0.09701883669293787,0.19828834015206837,0.045612605814417145,0.048500629126723586,0,250
0.9948203908970544,0.8097104335838591,0.07450758197833363,0.15683541420781794,0.03374806406405504,0.03303474437139113,0,250
0.8917327354552401,0.799385367214624,0.11598681628756428,0.16789547066029128,0.041759699982369294,0.04212873761354101,0,250
0.6771224421907351,0.8453085387500857,0.1311475632018581,0.12979782482777816,0.03429629883283721,0.03837181638792625,0,250
1.1178697491377672,0.7753424961556208,0.11681233384287032,0.2191849744999356,0.046992070386572,0.04828517404589676,0,250
0.8991967715524127,0.8068732941747716,0.1406563514289879,0.16736067929443985,0.039420347345863006,0.04161303857064718,0,250
0.942645865700701,0.8125366783042344,0.15591856078904928,0.195224261720907,0.041615403560283856,0.04536370392402417,0,250
0.7885018282826055,0.8308902079975683,0.1388298711902218,0.16974354946097128,0.03947594200331991,0.0434534820081301,0,250
1.491501686178034,0.7146950421696842,0.04169460012470656,0.2177300119435556,0.04442360263165925,0.047867315701972606,0,250
0.7281645830056389,0.8501885340751464,0.14896755563904174,0.14344342185084283,0.03364671399681151,0.03649407074913809,0,250
1.1271573716346586,0.7678019103597857,0.05189208334978641,0.16890245746728103,0.037803654798600886,0.03586083574803202,0,250
0.743001668573691,0.854627919460351,0.08648859842482803,0.14581300124702312,0.03166714777954327,0.0314573432541935,0,250
1.1366596105403386,0.7528300466524522,0.03794245338747549,0.17027493409155925,0.03956790043105094,0.04000934634083819,0,250
0.8929208221973379,0.7522503179698146,0.169672094736061,0.17782161274117766,0.05348669072746517,0.05642697381946375,0,250
0.9607214439755115,0.8041467986260188,0.07259985370727698,0.15144562490739333,0.035004550978918345,0.0335364996486842,0,250
0.8287109511004471,0.8216015450366172,0.07124599553276575,0.1730253413386741,0.03998076365398618,0.04208112439965689,0,250
0.7946382914294271,0.8405517333249627,0.13514395735612023,0.17798117587701226,0.0393280093759192,0.04211805213535355,0,250
0.7865212981387387,0.8481192454929652,0.176572000529471,0.15751194451366074,0.033955013920947845,0.03849152539477788,0,250
1.0046221961021367,0.7953175223234935,0.07289654881794048,0.17353973118680657,0.03854358104625517,0.03713929430496673,0,250
1.3099187597529771,0.7304212632404803,0.07969287900603854,0.25080607498510393,0.05446545154561426,0.0600444750588488,0,250
1.0071445805682877,0.7904889713779464,0.11003461462459048,0.24235755090126368,0.05275144491222028,0.05767687594978365,0,250
0.8517070170525173,0.8218125600662152,0.13558871993733548,0.17501540186703807,0.04044213213262295,0.04093364321309701,0,250
1.2456270487863255,0.7604871275804219,0.06314053081469861,0.20716351081763404,0.04273638193388542,0.04330702977481212,0,250
0.6776814274653858,0.826915094738964,0.0951741650360301,0.12986729589347898,0.03720668152728816,0.03680491885728461,0,250
0.7427199089636219,0.8311667570530217,0.18390487479230505,0.15023320811261281,0.038748378217569476,0.042598322679843356,0,250
1.0690546127816531,0.7833747833154886,0.05459653392304635,0.16029527101052066,0.03614305868001732,0.035654279189741435,0,250
0.989752644616071,0.8117631963564317,0.058984637323049434,0.1533658344340525,0.03317996803770457,0.032980014160347855,0,250
0.7759042681384081,0.8294776297344653,0.08256509204102734,0.14258466019200758,0.03564057291282981,0.036970231724365504,0,250
1.0989566745282573,0.7813847871091169,0.060297459652740686,0.17266569013564304,0.03758537229007993,0.037136315572819316,0,250
1.0682183382894896,0.7910224894161547,0.022023869328868597,0.17749428553351002,0.037983295433294643,0.03497325318167745,0,250
0.805767412403496,0.8131200981815784,0.10562312892492334,0.131188496174103,0.035146965842483606,0.034361326223785356,0,250
1.0041638427484039,0.7760770931026225,0.14099859547031623,0.20734780933190317,0.04887332322508808,0.05156746696779028,0,250
0.9943291691734739,0.774182961061322,0.12447784893486045,0.19547681692651966,0.04671077283247199,0.049424525102638193,0,250
0.8482017312974581,0.8127498001609995,0.1853369556331086,0.19961487665437475,0.04899628329932433,0.049855587169702544,0,250
0.8818958401210493,0.84765816786084,0.14041696641007428,0.2140956076106266,0.040474075517931904,0.04466119937006028,0,250
1.5127016816459182,0.7096318130422572,0.028510059076805386,0.22120888550857387,0.04542460387669907,0.0497559422411382,0,250
0.979047787306962,0.7711171468992732,0.07596827729094313,0.17356626421577034,0.042166306658155725,0.0433549220061201,0,250
1.4249678269575585,0.7165137074603145,9.041309564281757e-7,0.13680825178884884,0.030486435507495854,3.103236828000883e-4,0,250
1.0154865233891583,0.8177691051810606,0.11422956618930293,0.18021644944967835,0.03690739589233031,0.03751480447424009,0,250
1.0297158316721902,0.803549274390963,0.111485165475958,0.1986121010020788,0.04121799373760295,0.04140866718694537,0,250
0.6611086280346734,0.8495221203701736,0.1603586311599435,0.15547915418067562,0.03874066243806394,0.041978662211110684,0,250
1.1391573718301904,0.7624092776809955,0.10879845431695656,0.20016322362676217,0.04515055520700374,0.04642624536426675,0,250
1.4298991234272256,0.7227553487918336,0.029945031591793295,0.21609430973481805,0.044113591236838716,0.04503949512451993,0,250
0.7455960360701384,0.8481951601629985,0.10064705443150285,0.1396334875374526,0.03197166813577944,0.033572124977883276,0,250
0.9039650324799745,0.8214123801237285,0.1462734469992635,0.22566847954569258,0.04701124318812672,0.051367827345672516,0,250
0.8659370955003252,0.8091824220920554,0.11249532009425627,0.15533156466605288,0.03724710595445683,0.03855893023704587,0,250
0.8815386511201254,0.8295087664315124,0.12069271005215293,0.15290730362431698,0.0337110267675546,0.03458827118792637,0,250
0.8495267198727667,0.8089377202292877,0.16788664007835033,0.24351593721486503,0.057580748715514433,0.0679899900227511,0,250
0.7535824510210947,0.8308265607925298,0.11053685680212497,0.163619024613613,0.040649041848819394,0.04335901296042493,0,250
1.2370221386551925,0.7422072359114433,0.06381368858540579,0.22319319621418368,0.04909237685341343,0.048949876380438725,0,250
0.9574859729980397,0.8074835179160972,0.08055353804959667,0.15737160051324378,0.03536479015973435,0.03648734253605008,0,250
0.9787836214782969,0.7913219174920803,0.04320270714722236,0.1646426584078067,0.03897749214190381,0.03699169651538625,0,250
0.8530663396094177,0.8382031853693035,0.15925285537793069,0.17288300608629276,0.03685570262003139,0.03861007838573857,0,250
1.0418154926864491,0.7908305369547491,0.09043707195917416,0.1990028540458199,0.04256446401516622,0.04653070603571654,0,250
0.8971074743106044,0.8112382701068014,0.13653498615378554,0.18837240835900365,0.04302971162390522,0.04720922985940669,0,250
0.8340631278592671,0.8400495452387869,0.12121696589082823,0.17415125471747409,0.03666427501596081,0.03786203250372234,0,250
1.116382627753037,0.7958603577438875,0.07615736892603903,0.21479946721781595,0.04152877208605353,0.039862954011159635,0,250
0.9903650603790144,0.8060684472681945,0.09703322223685684,0.18030744758008452,0.03829428265710075,0.03712626682552746,0,250
1.1856595669720944,0.7365850152218315,0.06543502188227993,0.1778866310197758,0.0431019730751563,0.040571859539387814,0,250
0.6654712533935673,0.8484530234841926,0.17079134538652643,0.14003377136752185,0.036751907655817505,0.039660475547807175,0,250
0.9231539878109782,0.793184029379155,0.07784669517148365,0.16731207213703433,0.04090191528397348,0.042893257033321856,0,250
0.8162154450454521,0.8273301272982121,0.12389548372271653,0.20144870657836844,0.045455161223692246,0.051826190871889506,0,250
0.6523249213640764,0.8660636128564525,0.18430353530256116,0.14963098093995095,0.03403715009799382,0.041402848645072925,0,250
0.9023546012480164,0.794127525244585,0.0505078571092545,0.13490563625240268,0.034688926086665975,0.031220238810577394,0,250
1.080750036771463,0.7865780181996901,0.08189454239578697,0.20224745605085523,0.04297101516874833,0.042023453096318074,0,250
1.1765797377612504,0.7793549936961133,0.06592172276425641,0.22023909954666285,0.04432727420922649,0.04334042391451288,0,250
1.1119654939876846,0.7536297401837921,0.1542526551905617,0.1932677526398337,0.0445065452821062,0.04979555252025285,0,250
0.8918465653120383,0.787014706839925,0.08682425261658237,0.1581198364426372,0.041577628587561616,0.04200903534952911,0,250
0.7522634242735817,0.8278347074280242,0.13045225249563372,0.16695453889210835,0.04102665024988814,0.04719899205790249,0,250
0.9812973509725552,0.7919579521529664,0.08423331356948409,0.1658887523031177,0.03797426673655439,0.04024511512209864,0,250
1.4618958563037288,0.7151817341606012,0.024110541334556722,0.2340967736224233,0.04761260141151277,0.051761577003680254,0,250
0.942372960507421,0.8080464013925858,0.12464845899386395,0.21131278325868538,0.04573661794059489,0.04831989733113098,0,250
1.0740205897437178,0.7752801602897013,0.07973782962443857,0.17635387683988285,0.0405965575832794,0.042167544297710954,0,250
0.7816370706101046,0.8187135468520303,0.16171127553217507,0.16781473330031732,0.04243034079167211,0.046724554200054745,0,250
0.7530130899548925,0.8386597474261238,0.14611554253296555,0.15999982846122432,0.03844057177047011,0.04356794967202363,0,250
0.8534331263406739,0.8264961453374896,0.10356042805828251,0.16510152295823713,0.037625742036775475,0.036844096178588887,0,250
0.8110475792336475,0.8176993249777883,0.08293824425926923,0.135107472639263,0.03479528596380619,0.032915123729408566,0,250
0.9503956319993194,0.824761717085623,0.10083052321167996,0.18239174871978328,0.037106820907746446,0.03841528356477023,0,250
0.9052789214221303,0.8176696802654053,0.05821521058588276,0.15134889448352593,0.03346593657441046,0.03210561253383771,0,250
1.0519533688187617,0.787348219532893,0.0753696426743452,0.18602975531357907,0.04093731798396796,0.040763645552149994,0,250
0.9253812104304171,0.7813387863414726,0.08131617181478146,0.15998872262560204,0.04134200545058341,0.039741008904131785,0,250
0.567281366124391,0.8781071625450182,0.1198934279956272,0.10851839594140812,0.026334849699832297,0.029989376843019996,0,250
0.7915653992944177,0.8463230252679625,0.1072795652076886,0.1327084526828469,0.030022939749332424,0.03267953159624076,0,250
1.0934586673697841,0.759825161494237,0.08075618679243922,0.19884923693677653,0.04714218361135282,0.05021717806921632,0,250
1.49072128792347,0.7126137494678445,0.06204674442784048,0.2893001998548003,0.05801031897374518,0.0654013735243371,0,250
0.834155384270692,0.8598862709285267,0.14513222287847521,0.17295755111430136,0.03251374350203124,0.036540400283798104,0,250
1.225145216306172,0.7846918534431122,0.06875218161724109,0.18261475246923178,0.035682562901471364,0.0338356270000132,0,250
0.947305618922252,0.8130304578558978,0.1372422275924971,0.19564330775434222,0.04313140575338954,0.04542716963830172,0,250
1.2000605680149152,0.7769851787240876,0.07077524382133693,0.2028602308418016,0.041652815883065485,0.044885874603323994,0,250
1.3559136704203887,0.7258215082305746,0.09125532402669286,0.22803448465881754,0.04965334007596536,0.05413566836030602,0,250
0.9287108953075607,0.7920139427798795,0.10367945636332905,0.1599597946773678,0.038820764790066686,0.04044725910187036,0,250
0.9467452942390192,0.810900289097018,0.06332762257954606,0.15085506550538033,0.03376966206211769,0.03512232361378466,0,250
1.2502737236402997,0.7398773632746624,0.041760887375200464,0.18365852928680185,0.04143513877368079,0.043027838611070325,0,250
0.8127530084458191,0.8379852078910948,0.157768468289999,0.17660830190492008,0.03939851128276313,0.04224353530553964,0,250
0.8143699333438131,0.8181065453437215,0.14795548567151362,0.26784555644377483,0.06120096923202388,0.07650409301858165,0,250
1.3054087960417262,0.6592658591686116,2.8617231343692467e-5,0.12396299221371164,0.03529354935432298,0.004917717394096271,0,250
1.2785982868637322,0.7405094773183347,0.018475720615558324,0.18522647237039963,0.040851922915850235,0.037796477106142354,0,250
0.8013162271338173,0.8401827358511622,0.11368695206315066,0.1496075363113963,0.03361768176957681,0.03426768634004976,0,250
0.8209107827637533,0.8203678902299226,0.07094607506612809,0.15005402670133636,0.03600986132225245,0.03536464788952538,0,250
0.9418789061910375,0.8121113559723901,0.04991883323871649,0.14020753000762048,0.03316311597683031,0.030146809464408907,0,250
0.917204219149945,0.8090914112823333,0.08871623562552353,0.16006333659378089,0.036978676316513893,0.03633575829849862,0,250
0.9313282774677565,0.7832453074265636,0.10664841766460627,0.1911232753961293,0.047365335850230596,0.04949224772087484,0,250
1.0976566921971873,0.770383267929119,0.049991379646923316,0.1978351683266502,0.04429990262484033,0.04462068272093019,0,250
1.0981655622846833,0.778184216820562,0.0867781891385157,0.18526840704544148,0.041341404348391723,0.042164446858254656,0,250
0.8292954659784755,0.822309653382922,0.1221264156685917,0.16052263004207884,0.039161012347460576,0.037955128558968224,0,250
0.9561508854875257,0.7989275022181922,0.0645692418965097,0.1555347368836003,0.03711098064560463,0.03629382482063817,0,250
1.1825692637625775,0.7841180762764068,0.10775355160777236,0.22980457096705267,0.04508990848870442,0.04809967809516055,0,250
1.0212207465240135,0.8078991533671525,0.1170696551442843,0.17019855991264285,0.03588114486500721,0.0359482487772932,0,250
1.0309211740111937,0.8199240285666166,0.043603463769166156,0.15015806121928266,0.029543282200342833,0.026520760737591284,0,250
1.3444556236138958,0.7291889790733994,0.033510357256171366,0.21311926182968316,0.04525414915941096,0.04549061747034177,0,250
0.7646900611118129,0.8301428018540211,0.14778535224228798,0.14882148481622484,0.037930881242302095,0.03851988238058475,0,250
0.8324908123260407,0.8417380390931646,0.20302690756130717,0.2047478162879155,0.04330942887907912,0.04911623469459331,0,250
1.1544139834576808,0.7655199522152921,0.0491256637883052,0.18162791466641492,0.03978695253071798,0.0379666481286671,0,250
1.074586677227283,0.7707774293417624,0.17607844432913647,0.21165979762168102,0.04930368319328193,0.054077505123564545,0,250
