tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.423037504282285,0.11557798466612242,0.6494727616922206,0.18117311524287155,0.5191538032204842,0.09740694100500913,0.0653515161353764,0.06820261431263037,0,500
2.459366507123577,0.08930108329847693,0.677826858746294,0.2652837477188495,0.6735821995582926,0.12577661991448244,0.08399627286097777,0.07582871656131512,0,500
1.812156771288164,0.30052099135470584,0.5178399037673724,0.18825325464832812,0.41514622757339964,0.08314586667173411,0.05813654091845024,0.06923344113842293,0,500
1.8466710251481977,0.23270768945321504,0.5832716760604642,0.12837693922797763,0.3521422651823331,0.07778492820435294,0.05485845506849799,0.061444086576287325,0,500
2.6366849806787953,0.06825981253581755,0.6598688270278935,0.26196520816840274,0.7361915361351253,0.1341964505348612,0.08295014048671633,0.07523357355825624,0,500
2.442504489115228,0.1862639659037383,0.5229808099590058,0.1443830427178279,0.48260370508677763,0.08943345897024499,0.055486001326416436,0.06916241021462309,0,500
2.4506837276410005,0.09400565274788791,0.6644859642231609,0.12690930639594905,0.5192300064964026,0.0971543723195567,0.06390009805417435,0.07083156837608927,0,500
1.2077799473533035,0.3641054154191457,0.51355097084665,0.15394599952571375,0.27714330143139376,0.07278822762719492,0.05532140267048197,0.06619663545220868,0,500
2.489702743270401,0.12031879393752541,0.6257836274874685,0.1558247159999513,0.42488057285652964,0.07602708415278865,0.053978386462372185,0.06658658368906278,0,500
2.41191110290818,0.11917432788663082,0.6396291533144419,0.18154353259876801,0.4664734903168992,0.08870831181944812,0.06088765567379805,0.06590330165615645,0,500
1.7161982020743372,0.21713079498013924,0.6119099735099774,0.167916552078774,0.3883142533038249,0.0901820166121515,0.06446976672116578,0.06717341980815456,0,500
1.5574203986090769,0.28797605118667646,0.5629704237887954,0.1847286557497958,0.32652807144561724,0.07517706695485628,0.056066359223428175,0.06510093229448197,0,500
2.4124294838902838,0.16834786579025401,0.5881073870494868,0.11540383934371487,0.41550534931570887,0.07448554424492453,0.050608158186415134,0.06373341773495433,0,500
1.9289149269047405,0.04796100808717311,0.7509145737330017,0.24321257367285543,0.4588888992622201,0.09902313986880858,0.0726708611985748,0.06650388710497876,0,500
1.160429695333449,0.2591644920857811,0.6217884785786254,0.24077312306146478,0.33082245692559425,0.10202596549354095,0.07765946050876837,0.07055081649163782,0,500
2.9449308216076524,0.13046712393611432,0.5645795465527721,0.11505823539263198,0.5986791130973571,0.09485306276090978,0.056660637015005275,0.07041610490566233,0,500
2.0592834223372303,0.25538795919301727,0.5463000790577962,0.18678661167186017,0.4530399229296366,0.0796824671111935,0.05593616647092429,0.07639073364078751,0,500
1.8879914561039899,0.1331183922723555,0.6810702694450564,0.20908399863529534,0.5025635045204112,0.11106960945910839,0.07790208738884737,0.07460267973730048,0,500
2.4611965464890067,0.21799352900695862,0.5258531143736892,7.94209332208076e-8,0.41229222181621794,0.07043520533422411,0.042314935664164076,8.775986350384179e-5,0,500
1.7026020976267446,0.18814867351519762,0.6479145740520542,0.30187958685235433,0.41455016061132244,0.10060193911662778,0.07581872846884756,0.06708153600386851,0,500
1.6106201471412445,0.24970989598780546,0.5878170174279324,0.18809798004943168,0.345066797282462,0.07906367496827524,0.05814679701972776,0.06738689530568769,0,500
1.6897528974793465,0.17695905965025008,0.6542519121534502,0.2567452055129205,0.43162947195827706,0.10623269279928702,0.07689048908911435,0.06869401091895602,0,500
1.5472178006816295,0.22703398568485494,0.6094058053646295,0.1633677336165354,0.34991052896761743,0.0881491015957016,0.06342140156243824,0.06681462154755914,0,500
1.9897831848894094,0.09766532849163917,0.6966178206416056,0.25728109206767913,0.5282409385604868,0.11827363727958706,0.08159444313266935,0.0711663466221603,0,500
2.2507161279660406,0.19865710599641356,0.5825925194599597,0.06065516732090706,0.4195968077048308,0.07693209117091304,0.05143794033804285,0.0664573618992547,0,500
2.967298796895379,0.06360909474408226,0.6164980012397706,0.22562766525948175,0.5701909241783126,0.09364922714664907,0.06327478931897133,0.07076421750550367,0,500
2.6392218848270628,0.09965386096312827,0.6478964306477186,0.1408357757137952,0.6260418760576143,0.10575197360691088,0.06822387694104948,0.07823318301197028,0,500
3.1580357323372104,1.5648930022682838e-6,0.6722083062977007,0.19288542794514102,0.4083413464852795,4.984741615013336e-4,0.04346045804943009,0.04975142245004158,0,500
1.8058319108589012,0.13306437402041432,0.6863510216318591,0.1808664793532164,0.4774782455157048,0.11833966268404603,0.08236378059625592,0.07534128308660788,0,500
2.1495520817598037,0.16887866037869986,0.6232547638423636,0.18863511333709287,0.4946336254672848,0.10073007121947226,0.06837186866287588,0.06821356893122826,0,500
2.808153957478269,0.06207420919630998,0.6622548833911369,0.27744113396497677,0.6554472213740122,0.10863948845461015,0.07505070085315467,0.07537942124864522,0,500
2.623035567536238,0.13990556608576216,0.5927163330803611,0.06525378956775846,0.5422227903087348,0.08725945791861958,0.05535433782252086,0.07685113003116954,0,500
2.0272618347623705,0.21201508109470424,0.5846283744829665,0.10890260799677759,0.4398078192153604,0.0863805992386965,0.0579868058492226,0.07010284304441396,0,500
1.9101840143156368,0.3392042564574185,0.459056364857463,0.0330394695106451,0.32444945829066885,0.05910404609458126,0.04068993520139546,0.07223442322597454,0,500
2.184286312936013,0.26936826456304597,0.5209214792309484,0.1071476917464131,0.4460262349080856,0.07530990092630983,0.050572717937675496,0.07208554639345742,0,500
2.376888205512047,0.1747119285536518,0.5977223601392112,0.08341215915934454,0.5232345550754376,0.09217245167715336,0.05910276412426186,0.07211061187308468,0,500
1.9699369096106711,0.12212148883653025,0.675340574910765,0.24443725102195496,0.4873313904603377,0.11077450520095562,0.07682812361431224,0.06926289956844446,0,500
1.7947401015156752,0.18252339933229825,0.6400354762437968,0.18464176829233794,0.48498493854052793,0.10657084323114493,0.073845634686923,0.0747264373972088,0,500
3.819252897817744,3.929031011612716e-7,0.6171114575387533,0.13991955085658891,0.4576454492774743,3.841210112400531e-4,0.04681929856881089,0.05892738970333341,0,500
1.8646199723861603,0.2015455581839447,0.6056116924522665,0.1289791389067775,0.4236567011517284,0.08961371364897938,0.061403937999167636,0.0713953109792421,0,500
1.825281007267002,0.1941310144860381,0.6197071730960899,0.22681563471513183,0.4026593479739808,0.09030343086472366,0.06530197939730115,0.06738561215445876,0,500
2.4533583817852556,0.10790904848840953,0.6289967518035813,0.14783514439394121,0.528607290906034,0.09626607674825645,0.06288573357682493,0.07449389199526099,0,500
2.40969351139639,0.1302490971037511,0.619812778121801,0.13823534183364097,0.6211453212955799,0.11685526340354624,0.07076187581266272,0.07610166547354373,0,500
2.392966336025922,0.09049269528894739,0.6697492652956858,0.20520569808062733,0.48153745514255186,0.09710138832186331,0.06568044766646197,0.06328749646016477,0,500
2.5872101848984608,0.0309475127824742,0.7232400428703022,0.2633088889604228,0.5997304982475189,0.11548783874568569,0.07917725812846603,0.06898500520158561,0,500
1.625794854561071,0.22477460711334762,0.6142104736502955,0.11208082849022225,0.34540533363706855,0.08019397771808107,0.057882142501632,0.06733678799224711,0,500
1.770172990954716,0.22672066862102921,0.5843280903543497,0.1492567175779091,0.4561241931681448,0.09864099516840912,0.06557598088810537,0.07233650614366981,0,500
3.096975964502219,0.15687361564471003,0.5484914110244994,0.09702846779273333,0.5284863015854364,0.07804235179183223,0.050056058033788195,0.06656155062055308,0,500
1.7599289396775148,0.16890594707887144,0.6549526017227302,0.17697621727006163,0.39877223784868,0.09610093015477732,0.06852489410395883,0.06771029528878744,0,500
3.064092900420157,0.013140502866788827,0.6848822071806863,0.18825998503237837,0.9258150122599597,0.1562509757482419,0.0872379597156869,0.08392483357203333,0,500
1.8345926507039423,0.19907365256941517,0.6109130425366546,0.11418975469323225,0.4106504037632832,0.0917550870781277,0.06218759967187072,0.06810886512880374,0,500
1.6952781760069149,0.27730295973330754,0.5564381849880695,0.18022643310252806,0.3454811256076019,0.07691699668598836,0.056153002237493886,0.06353894510180338,0,500
2.168389450754311,0.210109084912876,0.5719427300842236,0.08792749644748146,0.34811431887007305,0.06491001132089623,0.04571037173281578,0.06283896031212295,0,500
2.1479791452094124,0.0765710067610984,0.7137427096098694,0.18853351947920988,0.4726946898683022,0.10305611828161128,0.07181623911552115,0.06854097441979327,0,500
1.393104693874341,0.2597271490700565,0.5970806883127459,0.11881933626896882,0.30547025122311355,0.07944865912020256,0.05867329103325241,0.06712408047512894,0,500
2.3933068881357076,0.09341634635527055,0.6348225433005378,0.20232867322219186,0.456609062773409,0.08839894584281958,0.061076388451449776,0.06894472992074413,0,500
1.8845844855379188,0.2843538662582946,0.5115231778409963,0.13623047271356017,0.4297589406201026,0.0814839270957594,0.05391946568644519,0.0765011547990865,0,500
1.50420536039556,0.2793223745983504,0.5723465980148046,0.16821932159862327,0.31375112139633066,0.07852333810990592,0.058593488870550936,0.0622430100921263,0,500
1.6534728016393048,0.2768685612608594,0.5671436519066995,0.24110140192853008,0.4023221664378503,0.08966476829254845,0.06610496475832528,0.06914415464406916,0,500
2.6609461485761163,0.03764760299807949,0.706748798073552,0.2796090528865276,0.6813223147595618,0.1282562891639342,0.08400564198105016,0.07001749893520709,0,500
2.6142413991046207,0.15865676873974088,0.5828636941032617,0.05309498026695886,0.5899048112866345,0.09108033382876372,0.05662302510399263,0.08181297575886402,0,500
1.8345211113210718,0.18266763475852213,0.6168817799179337,0.10407701474168914,0.38846477310431193,0.08820551349935823,0.0596812413984757,0.06852733683233628,0,500
1.4497978302326164,0.2257249462571318,0.6238136694345571,0.23859588559700265,0.374126982751565,0.10167808018247948,0.07471185621109842,0.06880472190614859,0,500
2.9323260308600347,0.08087195071770381,0.6325787812729887,0.08385787953265376,0.7530494986474578,0.12142038621262248,0.0687116869671487,0.08143038555099293,0,500
1.8492360739050042,0.22698015348331121,0.59255924054556,0.15685210643373032,0.41023651135032485,0.08906708538494423,0.06191876318315642,0.06407280052379548,0,500
2.010028056326793,0.22382495729016003,0.5757240634910724,0.08478965188740019,0.3835554929490425,0.0741104544221996,0.05133522979010886,0.06779924837528131,0,500
2.2744566639191013,0.15620376065186303,0.6158443232730882,0.20078947153737461,0.4864250395622502,0.09415250268092673,0.06399087286478171,0.06752792680357066,0,500
2.7050864515607715,0.05358013474127574,0.6914088780899441,0.18649377876231182,0.6851601427202622,0.12438389290742358,0.07851310860600925,0.0758619196214099,0,500
1.6728110664629599,0.24135729935612052,0.5983719063853924,0.172447497630259,0.3690481361564635,0.08487968072750544,0.062065534491053856,0.06636821564623735,0,500
2.5579406445567185,0.16170030253246093,0.5937198049854423,0.0819961413744121,0.4451894518366227,0.07727515425061429,0.05093049008862203,0.0629405045108991,0,500
2.2346198595896163,0.17699705509027278,0.6043397666595414,0.1668804745586905,0.4630440891499432,0.0865410753632765,0.05970753032947734,0.06921380161111616,0,500
2.9167069849069156,0.08161674525780768,0.6054271677329229,0.1322318816490394,0.5954508168776453,0.0910889323965552,0.060640154153811236,0.08196702123186597,0,500
2.4401538576912696,0.06366594933772385,0.6759742905854977,0.1985951596699061,0.5741625215990722,0.11319453760558255,0.07354149552286453,0.07360267108672539,0,500
2.651206897036093,5.70333655893348e-6,0.7439900248987706,0.2706149742854136,0.39889095201379315,0.0011884775510574805,0.039989545175732305,0.046431981387884416,0,500
2.42630963042208,0.14716845600123726,0.6014555569076299,0.23754581090811142,0.5625494850414864,0.1022548790720768,0.06801539864989586,0.07287855522584195,0,500
1.9901736536157593,0.1983168436740116,0.6112701958869498,0.1439378513701438,0.4865189623623955,0.09454815481878866,0.06463224842727808,0.07395536063894852,0,500
1.7018707045957033,0.2178345176807811,0.616203685808277,0.14777331290470536,0.39071346442425675,0.09054569633413073,0.06458464475437004,0.06788889087569482,0,500
2.4436614623975883,0.07693728269049784,0.6942729867722762,0.24620599409247618,0.5278397519869978,0.10175333292788766,0.071738849428901,0.06690955204975411,0,500
2.3293983664429576,0.2259178415057918,0.5403697896872726,0.10770897933939237,0.4163754347601245,0.07129781570274579,0.048670646117913934,0.0686607571371814,0,500
2.2716241397693886,0.0541959282638016,0.7232353149835538,0.19069932713806192,0.5034205167272933,0.1073092855000889,0.0737190380539853,0.0697968412053989,0,500
1.517199653173152,0.3177312730540667,0.5334247591246464,0.07846207774943145,0.30215333686952306,0.06818842947358028,0.04968085748775727,0.06377943155612736,0,500
1.8931656996202462,0.17936420542004997,0.6290916113579338,0.24128291137130628,0.5450336336316222,0.11171351158552907,0.0768386042711485,0.07818693418552568,0,500
1.6487311616065634,0.2371547699778095,0.5965553994891196,0.10963617321046415,0.3691051481137442,0.08230026082307193,0.05852772399428681,0.07048837772824142,0,500
1.690557914877438,0.32446683980463664,0.520348373584858,0.09688175315938019,0.31929045178994114,0.06642514894857988,0.04875691278470679,0.06188959288655842,0,500
2.2910792523878696,0.18237368753696223,0.6016453092870794,0.11767648830137,0.4435701760448105,0.08384433316817876,0.05633236020796386,0.06270702412210505,0,500
2.658245987227226,0.10689225607594458,0.6309873953950671,0.1470035202414802,0.5036481832089565,0.08519448586197094,0.056286879512649005,0.0639728124978615,0,500
2.424597990940922,0.1825333787852572,0.56983953421856,0.17196539388057117,0.5058815873482219,0.09020761823262773,0.058970047312420386,0.06765138355951965,0,500
1.8783104247547857,0.2374745166415817,0.589662032361689,0.2590600178913753,0.4726703836050259,0.09214568846643763,0.06704249575803128,0.07382931764787722,0,500
2.379710594948344,0.12796174218648845,0.6189842704173676,0.19179092539530476,0.5161344750832255,0.0980151505136921,0.0650512633715957,0.07169874873014039,0,500
1.5589923769270337,0.3529025032281318,0.49093414777513156,0.020111961283335755,0.28660675745523334,0.06060493502488483,0.04359230099983355,0.06275895968348344,0,500
1.7595224472897004,0.23063633826948868,0.595506881536459,0.10639859039744833,0.36278274072841127,0.07818271877303683,0.05575500652673032,0.06838447348629065,0,500
1.1266041722030944,0.3401425381359923,0.5406852910934187,0.1369127762696364,0.3163305935319924,0.07783119505589592,0.05723444477116274,0.07880691659111108,0,500
2.9995736468910774,6.552028495681675e-7,0.6876828299260276,0.17243306079654278,0.4060767461909201,3.37244080702145e-4,0.043310504924301114,0.050743493918384106,0,500
1.6629680753152836,0.2218811192759802,0.6138237506982224,0.14625654573423533,0.34531957163521215,0.08091446528116324,0.059100956154392606,0.06610637507466596,0,500
1.5703237162131658,0.26377808236613315,0.5774347934143373,0.09207786936190249,0.31530701079991275,0.07313782845752533,0.05289366846488968,0.06508525068971706,0,500
1.5466362177321602,0.243157966779773,0.6044089437480904,0.11923949805178717,0.3370208903954211,0.08400499320394038,0.06113817652315616,0.06672114405849593,0,500
2.1458872661239767,0.14671515941883712,0.6302429497498282,0.17437077146049712,0.5621806732317358,0.10963747075387038,0.07117443730737527,0.07654088441001154,0,500
2.47055040141802,0.07717413506948605,0.6701397475814775,0.1592927170696666,0.503320238165065,0.09776006370475618,0.064070743167663,0.06671919762750735,0,500
2.622273882459731,0.09854203235720249,0.6347650803693076,0.1398395208704539,0.6069729908409169,0.105029098499281,0.06597495690751105,0.07579085991696277,0,500
2.182194700585728,0.16255872071677874,0.6432239517325755,0.15612928675319987,0.45134329999173917,0.08745161948807637,0.06205585674647619,0.06714884670168136,0,500
1.4827304856795167,0.29492865281217406,0.5537074754156214,0.1903676533935476,0.2976457338491867,0.0754742182042816,0.05649284692772034,0.06194028500417091,0,500
1.2831799049619461,0.35961916207047046,0.500718879867947,0.07854169846134457,0.28902379285937596,0.06976788487029578,0.04986205423210356,0.0687773815446192,0,500
2.1907407933828087,0.14288377732276325,0.638929522507635,0.19948537377392273,0.560284124774327,0.10600159640106747,0.07134881249488907,0.07626796340409629,0,500
1.8108638499343415,0.34490751242464374,0.4681412538284441,0.09999840170333389,0.3631485417042618,0.06820710077552158,0.04696298460577282,0.07147189647638683,0,500
1.9392560219137578,0.22505326528695024,0.5812510678867583,0.16884023010243035,0.5206949164808594,0.09624298093779486,0.06443488396720691,0.08003226802155243,0,500
3.5626188129624885,6.079844339666453e-5,0.6578838226178119,0.1610924471971623,0.40068273223764744,0.004919056991901068,0.039475261875467654,0.045462303425041053,0,500
2.4337706864257687,0.13189959020318257,0.6334874033551804,0.19861505504452742,0.5459521498130563,0.09917365229630716,0.06632956692194611,0.07000100861548618,0,500
1.183068846243806,0.08320759582652441,0.7961930718451948,0.3347485867151445,0.4212313921482549,0.15733978138256433,0.12405158379602951,0.08209787475780625,0,500
2.1650004967950838,0.153125224507797,0.6295257947519401,0.1755198540029468,0.40439348909092426,0.08304975250987337,0.058119639981737206,0.062155927380611105,0,500
1.682617668480946,0.2477671408077817,0.5637153130238051,0.035272472880871326,0.3270070447753834,0.07415794295546164,0.05034711246397513,0.06569612249634799,0,500
2.0667576067219042,0.14457225176467545,0.6534571702446239,0.21575647608287804,0.45931147130085326,0.09785033084629495,0.06868800289576155,0.06715970547042466,0,500
1.733258371007106,0.284765577618426,0.541219055409077,0.19235802550823453,0.32572700475612143,0.07161926244370868,0.05281032695851869,0.06297960840225758,0,500
2.304590754987842,0.10251500821968759,0.6608113281470883,0.16523938652915238,0.543109308312235,0.10965360066041767,0.07081806755860669,0.07178913140625962,0,500
2.5322587029881913,0.18564759257889585,0.56090937503298,0.054385296693932134,0.5065729183845247,0.08044807590908892,0.051363676621290676,0.07499845953530124,0,500
2.3882697034507987,0.22124997521721648,0.5483354700179113,0.09294314592950786,0.5134073307562983,0.08670718997704426,0.05529975539513939,0.07014962850622637,0,500
2.5721503750809225,0.0466117496928319,0.6838505815707593,0.20310205425638458,0.6241000427210216,0.118017169796606,0.07344198117539896,0.07029792379207288,0,500
2.533846379036609,0.064038727835105,0.654247508854102,0.21418548291796358,0.5584880846665287,0.1106960143623335,0.07059907597186012,0.06946154922929222,0,500
1.9403544035049474,0.20024959740524856,0.603277265623858,0.06048845816540265,0.3831760661439475,0.0805855296404603,0.05454187992604004,0.06625157010017109,0,500
1.9089560019419243,0.21646103208483064,0.5774079188489184,0.1946827443053687,0.3912566357763646,0.0847377108225645,0.05906412933605141,0.06549727728412352,0,500
3.25198363648606,0.030139579146605654,0.6095966750608439,0.18002634130580752,0.7172044660047617,0.1127690981515147,0.06652399108838905,0.07570753383303198,0,500
2.026594030270526,0.21180936839925363,0.5875246011916071,0.13350892468276798,0.36022631147209294,0.07224106861240374,0.051559343695571615,0.06360802894164314,0,500
1.4532045761943508,0.36764253915867184,0.49682786163135384,0.14427567962915377,0.30458536358303645,0.07031994692109622,0.05292788588324901,0.06246119090593977,0,500
2.3582780636088456,0.14149064398293779,0.625997779052699,0.1824500006244676,0.4992963558774784,0.09051603314071742,0.06196465442005814,0.07061137373063238,0,500
2.8721610466127703,0.15084765139994993,0.570155975231078,0.032265609870275984,0.4997890941848869,0.0730248679466383,0.04447022239097867,0.05700187883585968,0,500
1.8854475037487972,0.27847463431508224,0.5332287774210219,0.09263676782671813,0.33413736717593107,0.0665377637296937,0.04709835040375017,0.06339097977162712,0,500
1.8091476490263487,0.1949065619878639,0.610746569283159,0.07458244661522019,0.4486637928529619,0.09862641096003595,0.06437795401701384,0.07472408768260747,0,500
1.8550749237470323,0.19338573082458246,0.6219975237013092,0.15439429869632748,0.5163328665094242,0.1083066198005398,0.0720700411254495,0.07500842992695934,0,500
2.902219721779993,0.0682479307421927,0.6552309044351557,0.20580887775054163,0.6329390403297728,0.10357825249812175,0.06859488385170143,0.07291823636934225,0,500
1.7165259259297603,0.3265039309977845,0.49819609472040344,0.2363370176814635,0.41184806098133764,0.08660635741832401,0.06158375233926055,0.06893839196915906,0,500
3.3186324254791826,1.53832941134589e-5,0.7030470666537191,0.18604478604487687,0.42784105309276693,0.00261377578870593,0.039517950339872966,0.04763181760710875,0,500
2.1260995874391835,0.0946807013640796,0.6964163551049208,0.209199262616208,0.508984060192795,0.10948629509092846,0.07560265397851461,0.07112915912047268,0,500
1.2182220205894985,0.32725634744463605,0.5497653914124303,0.1441291847859259,0.2761310944189995,0.07670828701591395,0.05839408206064474,0.0645871447098461,0,500
1.870536228235622,0.20981101295790103,0.6131757183595896,0.1430344248030081,0.4249988741597461,0.08778624116510107,0.06214099076652573,0.06981818135072765,0,500
2.2401869932012244,0.27628754402539646,0.5090081466735766,0.06556294919963469,0.4435659289473507,0.07247830845834162,0.04803436636211192,0.0726770367470801,0,500
2.4007217589719185,0.15702977996605474,0.6158444855285857,0.12820456545151696,0.48139910396586466,0.08417350620017727,0.0575587038166381,0.0700436978487943,0,500
2.5045040404190253,0.18510974058485402,0.5577489641342237,0.05491392037568605,0.47889000729412,0.08091930252054598,0.05101539929424659,0.06968229793660571,0,500
1.8594410112531203,0.20148002677271606,0.6109327828557285,0.2174292144098548,0.44721910770339324,0.0978295163067796,0.06864087331795987,0.0692281790641548,0,500
1.6462738635058543,0.30151560097115,0.537376051937115,7.213251633540914e-6,0.3041686433323155,0.05846577635262651,0.03926654223581027,0.0015178367112084286,0,500
2.0339259568857244,0.12070438544194581,0.6798059903288941,0.15941505452384,0.501031573724693,0.1112943956319461,0.07537202450335927,0.07350518852700019,0,500
2.433036320260159,0.23006221276486208,0.5326418314580361,0.1606686691918882,0.4629757171646667,0.0766150577442899,0.052233960644267996,0.07101783395304054,0,500
2.181522401364945,0.17506649940255858,0.6025441581439596,0.15211922105190437,0.4887496692631116,0.09298288436081267,0.0619905484911241,0.07195281124220064,0,500
1.941718791642593,0.1067316511955401,0.6879480556574328,0.16390738232911622,0.41757785054545826,0.09658294860048103,0.06752994351868409,0.06951249816749346,0,500
2.577051593011817,0.1855632460017048,0.5567503782589335,0.05082695508885304,0.47134479425443804,0.07772253378304325,0.049349120836683996,0.06783437602478767,0,500
1.5373738445693363,0.2508661398791175,0.6074002602574853,0.1552238488367883,0.3613033657903299,0.08765191608852174,0.06483932703274463,0.06714515470847672,0,500
1.7590778418919004,0.2023715827137673,0.6110729939108711,0.16871990721511418,0.3913138771805535,0.08608116113165469,0.06134492495751621,0.07171086071085143,0,500
1.359738611740738,0.24067474169371492,0.6212808188095928,0.18356713705503602,0.31772929236827685,0.085608770227825,0.06475598702731133,0.06877104169252499,0,500
2.102836192158673,0.2135848554884609,0.5635570768881722,0.06823956033727584,0.4194383695413815,0.07869571370487773,0.051759082360265614,0.07044171544329669,0,500
1.42356515810942,0.3591889325799635,0.49083868470259084,0.18620934590890736,0.37416373614975706,0.08422887010392897,0.059352296468845586,0.07083471244513333,0,500
2.537539532897458,0.16720304019372473,0.5901831722722016,0.12227228511359227,0.49283701464003915,0.0847690009904885,0.05580175012023984,0.06653190577806353,0,500
1.4550258559683742,0.2741551008232022,0.5890731553110975,0.11421289633133144,0.31986146667938264,0.07611051086451495,0.05657301663141813,0.06673821227747584,0,500
1.959100131671601,0.2244168283783839,0.5667024585812833,0.10171728906557913,0.40835930097454187,0.08199814902802778,0.0547280632415781,0.06884360712301883,0,500
1.4409067171279717,0.21456680571910708,0.6363603049435567,0.12138181130778834,0.3117199316627626,0.08674398528161074,0.06362438919894359,0.06588087601564016,0,500
1.6430890032700423,0.2742370171918369,0.5643480221605828,0.19231693846037043,0.3569086342011843,0.08236942148920932,0.060148820081447396,0.0635437427081705,0,500
2.1357688407747966,0.21562924195026453,0.5800274098802236,0.051954516618820216,0.3841720982823566,0.07178904236282861,0.0491970175304297,0.06428309422242838,0,500
1.792794451354968,0.3328334834336876,0.48280413358948343,0.11404895969240517,0.36707702866493536,0.07022067478838341,0.048720223440248595,0.07292354149950901,0,500
1.7170496584057815,0.21947934720561493,0.5964488582120152,0.14204052188082528,0.4378344929017948,0.09663473678896427,0.06481730290599684,0.07193883396185753,0,500
2.570766488834848,0.044145503946094046,0.7103541972483229,0.21421315736783034,0.49832715388506427,0.08721912506708657,0.06270898050275939,0.06280454046662423,0,500
2.0370377638010955,0.12307526344557927,0.677927609737786,0.21230972229673398,0.47247344022606225,0.10244904646916457,0.07247182830174509,0.07045019630330224,0,500
2.723632460986269,0.10922764685471942,0.6165337631816887,0.15156492799359844,0.5677582258522024,0.09497258455374234,0.06176484341081343,0.0738433548419201,0,500
2.2935444645435603,0.23826115959900254,0.5392736933579292,0.09990815665003153,0.4145161122906765,0.07093485182216856,0.04852795957358913,0.06736724012320383,0,500
1.7082285013574583,0.2525416491605351,0.5708797153902215,0.08463575883694877,0.3198097911461751,0.071567130267455,0.051014113734180154,0.06448302583358714,0,500
2.7207536520325677,0.09104110127604381,0.6300344046498261,0.1648064008421566,0.5291775118830405,0.08977339641839652,0.05989744971113506,0.06996765550950931,0,500
2.1987919640284646,0.19323784674845032,0.5817426238000397,0.13751758240956857,0.4106293815453369,0.0768750459656772,0.05311766516612266,0.06667880910408144,0,500
1.8674997449040065,0.2807146436086921,0.5264552158222192,0.08368645280815624,0.2876993279392236,0.059020516114775504,0.0423916205958235,0.058878758883505765,0,500
2.0686350209802327,0.22594076181361625,0.5462165739427042,0.24447755742933466,0.4505078523192049,0.0922696973606399,0.06282159898923814,0.06639576374139314,0,500
2.43799162976367,0.01612762292558748,0.7183024013671035,0.2825711450879683,0.5949060649108087,0.12550031571959322,0.08240018079437067,0.06832906775130185,0,500
3.1544434237588903,0.03479444240067033,0.6594790857028936,0.12388569887005053,0.6966661878032263,0.10263412637213225,0.06175202141343812,0.06998928718739066,0,500
2.5021033312190855,0.07941290412307647,0.6582964685467712,0.1800731420698419,0.5859708674670918,0.10990915724113041,0.07025858401045046,0.073439639357907,0,500
2.3656966828392045,0.22119830120584902,0.5517659316783056,0.0906827855889018,0.4046089568683666,0.06662861654293996,0.046739105792321,0.07102214625001502,0,500
1.478790179925576,0.23716819655996532,0.6272884418551923,0.18680154046362107,0.33835245608291176,0.08464003494060686,0.06469358129031663,0.0674004911639934,0,500
2.641869912099296,1.2560279281802845e-5,0.7432633352974446,0.2735902347873812,0.36452292949052256,0.0019742312203796858,0.03705052135643099,0.04070531606842099,0,500
1.5153027254832536,0.2525639520989934,0.5870951147564998,0.19851050789979025,0.3499399777596206,0.0906040639505803,0.06545830877561269,0.06532271833696097,0,500
2.119612179988871,0.2142488658808019,0.5679514804175497,0.16846954055055768,0.4384229487023383,0.08749424490860228,0.05874678519605222,0.06444518743680665,0,500
1.814416563941025,0.2320397453676469,0.5764341900311906,0.15203300881763335,0.4174014596066361,0.08853428765543572,0.06063162487292433,0.07069185664234001,0,500
1.4629988791672628,0.29786989560391125,0.5618669784000924,0.060345397844458824,0.2694577142445903,0.06360425120024797,0.04762869495137209,0.06264725507633424,0,500
1.4071173569385438,0.22843754017424037,0.630664352063473,0.23361062453167594,0.3527405862677435,0.09973993041667546,0.07508389562743006,0.06825533856965704,0,500
1.4040993750638666,0.25785565705705754,0.5901821827146366,0.14572990741516642,0.3580772081410251,0.08989099855652,0.06348751457360757,0.06954874593043361,0,500
1.8306346348451399,0.1666339617259578,0.6297499941104782,0.2348787339510126,0.4634592949143431,0.10599263816321224,0.07365030134492224,0.07457694397300578,0,500
2.1936039585353746,0.20197987478509066,0.5800452758885141,0.1394050095654707,0.5647233676891519,0.09600174805184968,0.06227741460143875,0.08141436155350747,0,500
2.2291722343307834,0.1913867916350372,0.6020886074180207,0.15840583501551295,0.4639042841206865,0.08518917865054398,0.05910767638959775,0.06778780962850099,0,500
2.1571348842486584,0.15985739634015916,0.6173160570000719,0.11313546422819445,0.40667833006721277,0.08030398793923212,0.054892145661399695,0.0663525921273144,0,500
2.7514265449260362,4.7190318990447576e-5,0.7002263343934109,0.27744577297999673,0.4148781127825174,0.01250469047983561,0.046170175398377936,0.05092862711673097,0,500
2.5097326414430667,0.009509511273416461,0.7436353801876361,0.2525732216062731,0.6510712215260137,0.12201811326327704,0.08328902548848911,0.07445995490709789,0,500
1.5891448815393858,0.21391143650150105,0.6276753676633401,0.21151935544690026,0.39227852908219496,0.09512481282677458,0.06987845683210742,0.0708728347619614,0,500
