tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.8359344646538954,0.8306228948895124,0.09438327561318588,0.095032092156132425,0.022027150822768078,0.022723150496255676,0,500
0.9944664292254797,0.8017372943039824,0.08126933398498647,0.11624641583634804,0.025823331752398874,0.026976325668210916,0,500
1.1414753288504151,0.7681889490966923,0.08719858951908667,0.13042921686488648,0.028918658124710492,0.02919354847732003,0,500
0.8847699996223004,0.8302067538420268,0.1433464958974265,0.12743154950187724,0.027024361781852996,0.030103378680490286,0,500
0.9786101171369974,0.7916711601744971,0.07751216572218418,0.11596916883385004,0.027280790083464523,0.027520311239498274,0,500
1.027844827347635,0.7710843753569807,0.05771904988558045,0.11577013618580995,0.028585516076639107,0.027652978633600535,0,500
0.9742264255860803,0.7999243914506415,0.12477591283844809,0.12599127083910105,0.028481057760743313,0.029181370057477174,0,500
1.1290085914582613,0.7595973948754312,0.08953256894259111,0.13924622885298601,0.031882217086785826,0.032234554596044004,0,500
0.9410069002248947,0.8099812059566251,0.10570821352086401,0.1135637946689688,0.025486002144762647,0.027152659736206057,0,500
1.1545224631898594,0.7703833706306015,0.06239171970011225,0.13592206732041395,0.029151443934243366,0.02860395896994629,0,500
1.0411771498306799,0.7911056882328594,0.10789687610537335,0.1309540633045273,0.029198408698876088,0.029741531257664093,0,500
1.0229782638613112,0.7754274388663052,0.11147241984308592,0.13280523213046513,0.0318152451491497,0.034040827054029665,0,500
1.0589210254068566,0.780194326500131,0.10208333495593387,0.12478029672987209,0.028798949187092616,0.029212788181972284,0,500
0.9119609702387635,0.8068063969348739,0.12676267204250677,0.14001055609885482,0.03203466090757483,0.03488336366184551,0,500
0.9611415572006814,0.8104005988537284,0.08141322854910522,0.11605926534215821,0.025474288622104685,0.024951839009995914,0,500
1.0286142744502875,0.7783949404876503,0.041748280856951855,0.11967889856450097,0.028002048162605018,0.02821560639414497,0,500
0.8471834994239721,0.8243423769381628,0.09091661060387943,0.11258845425997682,0.025635755748076028,0.026450495527147486,0,500
0.7595448894502924,0.8516292856099402,0.18556460140575498,0.1312353969813941,0.028111055075373842,0.03424074337978045,0,500
1.0623185989888657,0.7823625851250469,0.1664481293496528,0.15772666547462189,0.03480976903704558,0.03677649435171662,0,500
1.1262512962156723,0.7762868903234503,0.06490037899368686,0.1443840181624951,0.03057212770484703,0.03140992687210542,0,500
1.028276249200603,0.8109174643483797,0.13080830728816023,0.14091587537706343,0.02840160184539146,0.030697597989353453,0,500
1.016180466220733,0.8032528011847121,0.05391882879553325,0.11755986004686184,0.02534190740269712,0.024489418073938157,0,500
1.070528821269679,0.784340265017964,0.05363449514444549,0.12572547409023405,0.02739754241849395,0.02745939792039155,0,500
1.1834810305073842,0.7314416423246382,0.06364954531642994,0.131678387308852,0.03197213659926353,0.031340815916204,0,500
0.9633647025991487,0.8150927253961492,0.1349657920543988,0.12460266988704437,0.02673764533983893,0.02759331699586808,0,500
0.96800535557158,0.7983840604634317,0.10737930245782747,0.13088311601341399,0.029406997990078915,0.030723994270397004,0,500
0.8911358275040427,0.8249409994121285,0.10674681567332989,0.11797888614150912,0.025716189477099024,0.02639715397987651,0,500
1.137842934277095,0.759720150699449,0.052209066675388105,0.14208977392898225,0.03237737855136963,0.03388051856004351,0,500
0.8902106697826302,0.8248126180780547,0.09350509606376502,0.1086278083225229,0.024002766361979035,0.025220311590675677,0,500
0.9114557385335904,0.8184019438055976,0.10279588483570427,0.12239655045041149,0.026937561301767048,0.027888643204155867,0,500
1.2782598862060444,0.7573269488385925,0.07674861019273979,0.15442887931069224,0.03193040549746686,0.03258992024674543,0,500
0.8984958489263677,0.7937598422031887,0.09515631922028465,0.11387357743757275,0.028665805809011194,0.028984203244106246,0,500
1.0325172614978493,0.7997255165082182,0.08326124193871537,0.11898650903295069,0.025607293075625873,0.024642451740537925,0,500
1.3707337479656732,0.7139500916883452,0.014090032379099898,0.14676521380907584,0.03229709844224107,0.0341232384141163,0,500
1.134278580735626,0.7875897897788957,0.1052511708013089,0.140233320285765,0.028681065599266933,0.030492735741891704,0,500
0.9813478718561998,0.7802886089100515,0.11521403525335182,0.11620755776272967,0.02901795144284338,0.03050640773994305,0,500
0.8740912795822263,0.806484367711089,0.07105365698864682,0.10001462382590336,0.024668027340854912,0.0240839646498501,0,500
0.9611973658673146,0.8129565069678353,0.11679963149776924,0.13236423360102634,0.02791874100296153,0.029067099580716044,0,500
0.7525949908440835,0.8469451936174217,0.15973220504410185,0.11146065125651466,0.02544077106899121,0.028280820808964383,0,500
0.9570231211892899,0.820877264608589,0.07639585549952717,0.11672352353783529,0.024236335140966094,0.025106015577754385,0,500
1.0795778254011907,0.7916842764740418,0.08706162704163051,0.12602764518990128,0.02662135124258255,0.026733677862905696,0,500
1.0275201053859795,0.783761142367815,0.0991594099185532,0.13700915282964832,0.03126529567121069,0.033053970101668884,0,500
1.0858482592580947,0.7951406691674733,0.08426878342431225,0.12773662235883937,0.026516220531138866,0.02733238590463806,0,500
0.8049941691535382,0.8265410492698246,0.14072819283405053,0.11988529081372995,0.02822300248103609,0.02939180945706383,0,500
1.002380957805119,0.7733787627132263,0.06815085993229159,0.11751782548764836,0.029214345569126516,0.029871041035745078,0,500
1.1090753742937702,0.784397577872729,0.05913531322277914,0.12675723319126497,0.02694857486473543,0.027281100493600784,0,500
1.2147062037472682,0.7532760072796912,0.06452047716828777,0.1306704005325933,0.02896306357409237,0.0289205736670234,0,500
0.8605703768780918,0.8486593461412503,0.11679108801409692,0.1047247827267167,0.021175048401396356,0.02261137049941844,0,500
1.18646659461317,0.7979035075080952,0.1167784195938988,0.13663506460585034,0.025976498634911055,0.027712748091111784,0,500
0.9833789418444653,0.8180770185510263,0.11591534997183424,0.1353869884250587,0.027403065535364868,0.03013843653853997,0,500
1.0312292521177626,0.7867815651230802,0.08159811210711418,0.13009067461764487,0.029520201450240154,0.030768003617656883,0,500
1.1873236848859552,0.7688559194382903,0.07143174658055215,0.12920623211718713,0.027650164564210166,0.02799874084660705,0,500
0.9833800113139692,0.7870803721260312,0.07441990607352743,0.11979484653860167,0.0282284669061157,0.028611048819009176,0,500
0.9932209215070592,0.810648012607222,0.06812510896667938,0.11792663144462773,0.02484876498189521,0.024678612553604123,0,500
1.0753324887947346,0.7955778748046481,0.12128557373446218,0.14264306479922786,0.029317381202042043,0.031133843127831625,0,500
1.0400841091808977,0.7884302717908056,0.1178096419216841,0.15014641871500817,0.032728595288743785,0.03644866859947413,0,500
1.2291893451199154,0.7649965725738774,0.11335457417703222,0.1708239098036615,0.03424090363380188,0.03827450481764328,0,500
1.0556545028827613,0.7690457596279775,0.08586239690733873,0.12380676087544891,0.029669044530202412,0.030643980883249978,0,500
1.1217906627899346,0.797377810994888,0.065643795042779493,0.1257895447018072,0.025456234231332996,0.025065625496204003,0,500
0.9920348328627049,0.7969333272655212,0.15048071091697315,0.1410271036221257,0.0311539199458264,0.03444647028667613,0,500
1.1316756365498566,0.7709804122296965,0.0583327875301132,0.13469269013645302,0.02943380197408246,0.03189325780943195,0,500
0.8735386815126465,0.8164773585664324,0.13356937303672453,0.10821796368979947,0.025916226243478134,0.02796650459662099,0,500
1.0637392428814578,0.7792903321420962,0.08822259009622008,0.1331338804914515,0.02987416826431475,0.032252046641914375,0,500
0.9639786578326547,0.81536436539011,0.11833721190488541,0.11148834081085753,0.02437611779104225,0.025794425576473042,0,500
1.0369859171410385,0.7940875264673476,0.13153426268217935,0.13998733704051944,0.029934175859351687,0.03194722998816546,0,500
1.061624659442797,0.7758725602346499,0.1038582787670953,0.12361443115372103,0.028715264351490657,0.028706079027607072,0,500
1.1171674625767298,0.7635631350601788,0.063701010897881,0.12561007636879698,0.029008104619291746,0.030236943622492764,0,500
0.8406630441404201,0.8119160987963472,0.1512040682330986,0.11422848478743576,0.028350330361262284,0.031074609818823012,0,500
0.9712847113232727,0.8156336178245283,0.07741519867398755,0.11321741595348446,0.023906709095685093,0.024587899727454392,0,500
0.8545366628279681,0.8351661162836665,0.11957690978922908,0.11511852896871999,0.0245697627642735,0.025960827449821648,0,500
1.0131629501254664,0.8064944756020402,0.08742666268697773,0.13361539125922126,0.027815959652599222,0.02892608770625688,0,500
0.984201259167254,0.8075791140164603,0.08267947743842134,0.11920218760379957,0.02598583007579008,0.02552715831721517,0,500
0.9238716807773821,0.8239970586541037,0.1155400665186683,0.12278568935272996,0.026000062968441234,0.027307589999767654,0,500
0.9678410280853484,0.7808341971597681,0.09631585731179888,0.1251179991073093,0.031221569279155214,0.03268480083867971,0,500
0.997856936383675,0.7794503184502521,0.09389577443208583,0.12253268225405496,0.029590619120113085,0.03094105806956028,0,500
1.0928888506550047,0.7953394685329366,0.103858597817349,0.14289134579647877,0.028872617841706104,0.03006053304817062,0,500
1.2312878295126666,0.7330167884005323,0.05992133656468646,0.14557829953205137,0.03371896021007258,0.035100294654698244,0,500
0.9572440369436392,0.8087626474920698,0.10177841352694773,0.1289060125798117,0.027774499990879775,0.029003448932650392,0,500
0.8900748359000428,0.8270940480674918,0.16106390000640225,0.12326325617669959,0.027051429578589588,0.029779760619551243,0,500
1.1524576659149273,0.7677460319638937,0.07785450743726895,0.12957371253723643,0.028510186297664924,0.028967803697947242,0,500
0.8370383598758807,0.8398786022325903,0.11367914035777306,0.11051662870388368,0.02352745334720324,0.024588642772606608,0,500
1.3411852786258893,0.7327032645645428,0.07232725748063826,0.147411064926573,0.03149589840334997,0.03186711048905154,0,500
1.0497085847262813,0.7919304063681034,0.0998637761862051,0.1460494036472906,0.03094999997538183,0.033005788240417985,0,500
0.748094304331207,0.8345904419327108,0.10797951910520782,0.10442572209561221,0.025530327943626162,0.026149550198783324,0,500
0.9607814034440494,0.8028842356360788,0.11574559698932844,0.13289101797628794,0.029642870849868698,0.031083755154146707,0,500
1.0140466544959292,0.804438739828616,0.11165864070146778,0.1271818907107465,0.027309422082909065,0.0310589542761655,0,500
1.2232044073288912,0.7529070908846565,0.07602105259995809,0.1442320098488547,0.031073400967035165,0.03351982094094666,0,500
1.0803392877274904,0.7837875799932151,0.09254997266453102,0.1386852108167923,0.03008163714349554,0.03130219991612316,0,500
0.7959250701043061,0.8200364748070391,0.09246374073564331,0.10810104643204096,0.026665056217020307,0.027908953809819635,0,500
0.8679656948222716,0.82969934245224,0.1644316918272253,0.1345063166594868,0.02886033784514658,0.032418177390996415,0,500
0.8066537012825462,0.8414373593557282,0.07861950360193949,0.10005730362100267,0.02203872424326621,0.02243582034654936,0,500
0.8770762476696654,0.8226555537965848,0.11479359842546538,0.11634533404551427,0.02632409188673705,0.027533937686575288,0,500
1.0187187863853118,0.8065536186737097,0.0602268018116739,0.12037513578153067,0.02521242476675305,0.02510380193019338,0,500
1.0103409593995984,0.7885268535052005,0.11310496411094885,0.11477830803937056,0.02720402407675338,0.028660949321811183,0,500
1.103065815113511,0.7870258561372424,0.11574535238339732,0.1441408663490443,0.030190560038112484,0.03223010564564871,0,500
1.0913259024521282,0.7873858098702801,0.10803800701144946,0.1447778012464835,0.030475277191345816,0.032423993343055034,0,500
1.0191507379843374,0.7753693953088775,0.12018721185989217,0.16105932682385307,0.03729694538670567,0.04099871234966327,0,500
1.1013831306488688,0.7854901134861368,0.07506022410438755,0.13000630843247749,0.027661772722529787,0.029061787443915032,0,500
1.0598922074000612,0.7769375571463351,0.0834115377769381,0.1278475960025959,0.029419661874839246,0.02968836516847525,0,500
1.1121093852223918,0.775199627617479,0.11460985122115297,0.15777051651685414,0.03366134899568018,0.037402365154584366,0,500
0.8943413785700411,0.8421374224445576,0.08023400423006467,0.11130102046895383,0.022127072344007386,0.022730655815255907,0,500
1.1375611036874955,0.7969263035661662,0.092820417807293,0.12968544148264796,0.025682495634574757,0.026912199655317624,0,500
1.0766593184160242,0.7681296610000578,0.08540529778542462,0.12865339490843675,0.030218857199901517,0.03141793578955756,0,500
0.9366630868657216,0.7905519867817703,0.12909106046792648,0.14047368748012176,0.03334428017621262,0.03644636189320695,0,500
1.0993374456982148,0.8044536145910882,0.08466576003827142,0.13101529737451986,0.025723638261801983,0.025356592498375602,0,500
1.0413965438586676,0.7763500987226606,0.06871547883468368,0.12431554597173954,0.02890268795584036,0.028703746718244882,0,500
1.0153428384006131,0.7833609880184769,0.1020334417622415,0.134966080608712,0.03097016090995781,0.03196493637744773,0,500
1.0258675371031598,0.8128800619095394,0.10339324513492383,0.13182671082128838,0.026515162224208917,0.02800312756667161,0,500
0.8397446919653507,0.8062383720025393,0.09882477730182188,0.10668806738033779,0.027238219390233683,0.0279873943511034,0,500
1.0503443579581415,0.7951426020768633,0.06592574612023173,0.12890276271099393,0.027199743908678856,0.027166996335060336,0,500
1.2418956599131377,0.7327672943645015,0.04872632602006456,0.15344260080689956,0.0349300586246037,0.03691450875566915,0,500
0.8575211133242492,0.8310968037420665,0.10186397173898078,0.11658104081808554,0.025750955973489243,0.02752285847084989,0,500
1.0543719382395451,0.7824026450558637,0.06794536309701296,0.12904813579071645,0.028822335511126257,0.02909539875642328,0,500
1.1928934568078,0.7929299856484486,0.12460298508289372,0.14597820039631706,0.027725248334225242,0.029165748753044386,0,500
1.0341447546322868,0.8130860085844868,0.11879772368879013,0.1388123247583585,0.027626300355043078,0.03008402928387397,0,500
1.026846253319876,0.7992657388478447,0.10259722650397202,0.13145876460722497,0.028360731931219293,0.03045912614566,0,500
0.9547227242219308,0.8245933700262866,0.08726694514383718,0.11246134374397079,0.02311169173397024,0.02355998102934309,0,500
0.8983223070001082,0.8378967597271824,0.11403586651439314,0.10205486954416418,0.02144470829063015,0.022740313215793447,0,500
1.0131119760888814,0.7934797111584764,0.08627810457629376,0.11916553221787164,0.026850688734195268,0.02741333156820815,0,500
0.9932256975463747,0.7867783548726064,0.10099463736204875,0.1170236880157765,0.02785366739069732,0.028775210230487295,0,500
0.9815419073456253,0.8091784979992901,0.0853431449053371,0.12043716384883903,0.025792365071237753,0.026035695696888853,0,500
1.0749430521181553,0.7859105750944126,0.08499082321607956,0.1283150186280661,0.027904160956034194,0.028077554563192355,0,500
0.9921447509456691,0.8129210345028565,0.09882315507491705,0.13159547720736203,0.02697808390311159,0.02838302002327501,0,500
0.9887408064924987,0.8014288684109792,0.05089705925170315,0.11219435619769567,0.024918698732506427,0.025043621336089436,0,500
1.04712300279298,0.7788855957877324,0.07786643864286462,0.12067607195839286,0.028095841421880555,0.027911283149305532,0,500
0.9021358517173437,0.7983019228852481,0.15279937175722472,0.13448083292614205,0.03293522840883325,0.03706637083849415,0,500
0.8434730273793422,0.8116394327731565,0.15979926450844784,0.11456447835335785,0.028646967588430834,0.03137094200523461,0,500
1.0098178616542242,0.7919638560563625,0.07383983883677685,0.1338848888978897,0.029684321841435452,0.03167175878898494,0,500
0.941884110863339,0.8138581449328491,0.14155019992067272,0.1251244736846923,0.0274501468860261,0.029401239818574353,0,500
1.0219032220406363,0.8174929913732233,0.10530215331906148,0.12037909782388476,0.024298897842468945,0.025597389768198274,0,500
0.9477205338428716,0.8070717818972398,0.07061549483230503,0.1157087457418137,0.02604750620772638,0.027224478832025438,0,500
0.8937774830033763,0.8084819424668689,0.08729312583521774,0.11009195672855374,0.026255628805610592,0.026544316258762798,0,500
0.9372616333723567,0.7977570387998366,0.11624066680468223,0.10897707478184848,0.02643776557996253,0.02676242929171617,0,500
1.16599870187101,0.7559244760748253,0.06369849477644415,0.11730337513326536,0.026912791507342354,0.027112053213243417,0,500
0.97316003069136,0.7879391041245319,0.08426810865904079,0.12130137255039303,0.028535147977277815,0.02943937892304539,0,500
0.8447654506999861,0.829936074312164,0.14045136854429718,0.12327313776752526,0.027411813535451093,0.030224908951957077,0,500
0.9649260476607529,0.8068163051413381,0.08629145800739554,0.10815058227935728,0.024556832884328358,0.024719216038553763,0,500
0.883336543300222,0.7905710703136922,0.14229931482394959,0.11749765628469766,0.030936882107059353,0.0317105617331523,0,500
1.1507799363934785,0.7692829155212646,0.08312409521824188,0.13263694849974664,0.028778821638270304,0.030160092789468084,0,500
0.8727099309925035,0.8137449061568645,0.09077274886614695,0.11338204673811982,0.026561863376182365,0.026520762199751424,0,500
0.9211723258334839,0.8063583674552214,0.11222023911023545,0.11173364633227208,0.02632329590179949,0.027638909661271676,0,500
1.0441769936092842,0.8098946722456714,0.11274780321701797,0.13292316507826743,0.026770679865575662,0.028212106477677613,0,500
1.01833435333687,0.7843488594318752,0.09287977919981535,0.11847731099165101,0.028307631250126593,0.02865579863859775,0,500
0.7665677023637402,0.8244350528221482,0.11279710480347488,0.10524776182424939,0.026621343750345,0.02710987717312531,0,500
0.818513493474085,0.8445089375715403,0.11997849362035101,0.12812957665297095,0.02639407233045052,0.029104014704264224,0,500
0.9501027147233966,0.828471710686601,0.1765635848771598,0.14694956249896032,0.02912741795782695,0.030778897437454066,0,500
1.0059841757710364,0.8119431487591983,0.10045358857253275,0.1331402052289377,0.02719401493685604,0.02803769693074253,0,500
0.8243672691448545,0.8318287755163003,0.09284398118307062,0.1068605603884743,0.024316216714942853,0.024665590750796083,0,500
1.2384956055729648,0.7588046556994738,0.05714208055376857,0.15862684465448892,0.03277482073521693,0.03392146302169699,0,500
0.8392595046835192,0.8221965576651075,0.12587379959476766,0.11000789576844662,0.026197286712144517,0.028057618837201845,0,500
0.8139537756929452,0.8322266377930415,0.1380120904427769,0.10380611978822624,0.024408120012181813,0.026071482025362035,0,500
1.1982262550253253,0.7717589995948438,0.029299360418022925,0.1267339591008364,0.0262733853724851,0.0261788924902839,0,500
0.9399010002822896,0.8192418613716156,0.09958203327427259,0.12641369857084117,0.02669199272198714,0.028058823653006472,0,500
1.020308210404412,0.7625496314072108,0.05230619254593936,0.1058034440511258,0.027589396436045598,0.02664948665229797,0,500
0.8298665252883528,0.829947918767084,0.13225871599575997,0.10825309187240244,0.025148900078171,0.02697311924642203,0,500
0.785453792713157,0.8379279285199077,0.14534801595199429,0.1106936935870841,0.02568280402341235,0.028115550567364884,0,500
1.0614099148175324,0.7797422564005135,0.10794981768849679,0.1318887073327619,0.02966918571202232,0.030906521985171923,0,500
0.8687116984196368,0.8170535327635149,0.14445787845276417,0.12690860823254269,0.02914812722782656,0.032466190408302,0,500
1.0434151221241081,0.79115955370020985,0.06699913590031925,0.11892704988658481,0.02639094614591098,0.025655791354550653,0,500
0.8042742189854578,0.8165988579213614,0.14651258307377932,0.12490054272025439,0.03074374089280408,0.033343691471495886,0,500
0.9827917686827007,0.7845931750875117,0.08089171737702834,0.1253184421531829,0.0291315912220012,0.030756693935029854,0,500
0.926058473740096,0.8048378806884129,0.15806419835538027,0.13423427791529918,0.030781673248734837,0.03282927773016012,0,500
0.6166064104665594,0.8615906340315093,0.15843174452835734,0.10158716680867137,0.02537030954916968,0.02823121775350555,0,500
0.8263379357700117,0.8314684235097771,0.1268657744112575,0.10935098113590103,0.025067124212011536,0.026632136038782856,0,500
0.8525467193195094,0.795883881066395,0.07609692656315059,0.10750577713637449,0.02786044091689712,0.028862022260800972,0,500
1.2271407042309388,0.7498575801319911,0.05826875917469413,0.14236538342412167,0.0308973002251864,0.03204503825529288,0,500
0.9645765343757495,0.8190319363141418,0.1009603263344373,0.12911782806188757,0.026501948360135807,0.028413413998166232,0,500
1.0226964099290206,0.7982226014689772,0.062463484006771146,0.11990336149176967,0.02588525293131564,0.02664345077320545,0,500
0.9334229234990548,0.804241214725095,0.10540004110805862,0.13187850503820905,0.029554785116345544,0.031482869446586036,0,500
0.9519857228834545,0.8053913432891703,0.08303941654448853,0.12314193979958306,0.027482875933142328,0.028183091817807836,0,500
1.211738759541316,0.7839100174170657,0.11081321701399921,0.1472033753028867,0.028480390070765103,0.030336657363156126,0,500
0.9933104684073587,0.8150597399778315,0.10309685156477234,0.11969746407492711,0.025352944410285877,0.026336411404304486,0,500
0.9630710030373475,0.8327500475789013,0.0944711067495843,0.11863576182747991,0.02305312967535542,0.02375957938152341,0,500
0.9561047403662759,0.8067859701768993,0.09162026224981237,0.11352702645224406,0.025171369163822264,0.02615376167810017,0,500
0.9702839875462622,0.8057507396123418,0.16069264452790538,0.14197388261770225,0.030884994424898317,0.034784076442561165,0,500
1.10393920240984,0.7568653756470255,0.15613989669747605,0.172373654161502,0.0398063684829713,0.04445652988242703,0,500
0.9001596112762825,0.8174332814758108,0.11337588207093045,0.12024738057984816,0.0271412081163196,0.02832252950218213,0,500
1.1136077102845359,0.7864520651553103,0.07541207215546718,0.13162667671495845,0.02765028897313746,0.0274965428111115,0,500
0.8194155883573025,0.8364880745651722,0.13273342116089223,0.1092505932092616,0.025569915495017227,0.026544775041048053,0,500
1.1808265351338436,0.7652799066286042,0.03164846028900518,0.13404153691172982,0.028598998142074304,0.028590243190567587,0,500
0.9063199495556867,0.8142788261433731,0.11007781439581164,0.12423680700097453,0.02795320913183915,0.030342961580667092,0,500
0.9861981893877901,0.7832310247859409,0.062402483273498476,0.12088926836983811,0.02878756482242135,0.02945892061583139,0,500
0.8927771037050083,0.8098887531314775,0.10780876262200263,0.12052132712822478,0.028166593087413188,0.029544434399337467,0,500
1.0352178788319122,0.7948503795805474,0.0804763364478368,0.13328721584007958,0.02859561562019752,0.028827198866680448,0,500
1.082367820280978,0.8064570664502524,0.1058702615992729,0.14963027296407214,0.02877217131270802,0.029440897340394803,0,500
1.071720479497026,0.816193354690708,0.10459225806149423,0.13363150424874268,0.025384468444546063,0.02611460592126418,0,500
0.9767326540323287,0.7756194333151906,0.08293564704211731,0.12439652565013405,0.0308544901330782,0.03205420006516332,0,500
0.7659490322717071,0.8445506042980536,0.16934413263664563,0.10981112901271045,0.025307872785361216,0.028793030843762727,0,500
0.8362719653958279,0.8229347213931224,0.13961346934981303,0.1300014858689396,0.030081715108815302,0.03277508253174515,0,500
1.0119983063044817,0.7932897530250717,0.11809695487595226,0.1402876619318435,0.03084085027332912,0.032578378865480956,0,500
1.0847368182510058,0.7808135754246928,0.058086476838878826,0.12794632448968274,0.028026540382055622,0.028359936604176437,0,500
1.0226129739469632,0.783352877337645,0.05841881042644938,0.11380278715080061,0.026647267455976464,0.025054845600597588,0,500
0.7974977901132166,0.8398580109745454,0.1635180860014397,0.1409521755116951,0.030599186576406912,0.03456710263935043,0,500
0.8814138611121559,0.8114336867240404,0.12561981307648837,0.10933040393775362,0.025922624779603158,0.026357080351266392,0,500
0.9191921707446871,0.8188990201650219,0.167252377824665,0.1310674608141213,0.028547935673489,0.03272653242072076,0,500
1.188858579040339,0.7823001641324778,0.037301840043096314,0.13417082827225804,0.026376753824386017,0.02560163023873035,0,500
0.7258797937315904,0.8596711919192959,0.13428085155919425,0.09819584438879378,0.021694689696824872,0.02456072813780821,0,500
1.1150477229681008,0.7833387857892481,0.07158171894564741,0.13166484780968468,0.02758492367125639,0.02834903308534155,0,500
0.9393021900227276,0.8143548911962372,0.16279941794704092,0.15115878850968392,0.032024044951423185,0.03589371773534943,0,500
0.8299787096324195,0.834782424026749,0.1332311770885975,0.10727829714725987,0.02469253531008217,0.025356035860432034,0,500
1.054234799253457,0.786787098893236,0.08856145570370567,0.12536313540960536,0.02806108681696737,0.02880168056887219,0,500
1.0405673811176823,0.782413024624664,0.07442162668344483,0.12820403500510014,0.029696653761002757,0.030767174751449848,0,500
1.3118923567296858,0.7472457517480063,0.06995563883350825,0.16008621549889498,0.0331201338603372,0.03727813647298829,0,500
0.9757461690516945,0.7959230224336421,0.061729285402130636,0.1219403368442866,0.027800477586169693,0.028865409840118237,0,500
0.8719259783242974,0.8142694653986117,0.12326344003976716,0.12049451534717219,0.0284301190195164,0.028909906652964883,0,500
1.032265818285121,0.7737288271141437,0.08964120840740701,0.1289883059103222,0.031012461096873712,0.03383861873552378,0,500
0.9661208366763175,0.8043314772192831,0.0849865720568542,0.12159506374360156,0.026973294302082867,0.02660937160458981,0,500
0.8729676985500611,0.8223221387953542,0.13591511964830857,0.12959472290905402,0.028873117423834655,0.031911509828481004,0,500
0.9762447390021364,0.798224668616318,0.09632487646135471,0.12058598381877504,0.02751507073134094,0.028842462955447217,0,500
0.7085835574150728,0.8486197488343076,0.13056733252093844,0.10080632048847003,0.024000730815942114,0.026586410909037374,0,500
0.8652506978621277,0.8466549211877463,0.07922766267971018,0.10648141750196542,0.020997928948519578,0.022778615979472987,0,500
1.193801626352722,0.7474879053420174,0.04659756340051666,0.14140754888958287,0.0318021707292381,0.03290575329679621,0,500
0.9036282671751129,0.8330147363328284,0.10670784699796301,0.12269078958456849,0.02513704654321907,0.026849097072125933,0,500
1.2483762225383281,0.7702546060193687,0.13871960788746762,0.158626184578464,0.03114790641015172,0.035169664942550014,0,500
1.005930105460232,0.8027231899247874,0.061240202003518755,0.11328760951697299,0.02470247789156539,0.02438586779769121,0,500
1.1398921833052995,0.7735089780086349,0.0664367170587554,0.13411549356486233,0.02901151273662728,0.02923602619525467,0,500
1.2025782381157915,0.7900671722406626,0.06991664250207365,0.13867251556859272,0.026379901036576604,0.0257919285351615,0,500
1.2545642004303024,0.7581647981654271,0.1132889637939716,0.18094874866213137,0.03669583725313493,0.04167741216534087,0,500
0.9681480306443337,0.7946364496836035,0.1280512236665059,0.13137575295138204,0.030035620203953763,0.03288260590015554,0,500
0.9690757262347646,0.811336003543314,0.1256614461040508,0.127085837167433,0.027486366007194132,0.029020821341596708,0,500
1.0736237967041156,0.7898237534112911,0.09760542459769098,0.13703586063832351,0.029335200063974647,0.030159131404962188,0,500
0.9384461686640936,0.8074856526901336,0.08789376509443898,0.12553092790844986,0.028070060203515632,0.028381969379855966,0,500
1.0528772666803072,0.7979390667269699,0.07590121384318768,0.13819470270054476,0.028915659241271176,0.03143710862533612,0,500
1.096333067206437,0.765740590152661,0.06259700626792693,0.12820224130586913,0.029828248583014267,0.029959557259879654,0,500
1.1717359220187742,0.7627106213332387,0.036496722129647996,0.139152186085876,0.02990362597481994,0.029545845145114453,0,500
0.8529180238171411,0.8297827982355835,0.09598765689452896,0.10691214904569557,0.023957939102986305,0.023900084038459682,0,500
1.0797823307427799,0.7891883525473725,0.08852800493014884,0.13470039760960986,0.028846761751046734,0.029484464450151994,0,500
1.091953410172033,0.78500915840061,0.07003671281695803,0.13016287254601228,0.02796301541372942,0.029304234215052218,0,500
1.2289872383963076,0.7457901441062283,0.04640919809437853,0.1300079270411435,0.029279419103427608,0.02795026037835333,0,500
0.9319539072823364,0.794705440552706,0.12187027564785975,0.12636123649039224,0.03049770794782034,0.031231896043981064,0,500
0.9116563522998684,0.817398138335325,0.11813631078335102,0.11542928287586147,0.025908896351540596,0.02707847239724975,0,500
0.9687178689711824,0.7912718831031391,0.10886537960632026,0.12366410545567967,0.029269266539371307,0.030670476104125616,0,500
1.1438771549458588,0.7638264983300908,0.11781464890906804,0.14708421542516842,0.03272388477602238,0.03426336285433917,0,500
1.0359913522679514,0.7675948161161539,0.04370853619196132,0.11740647818191413,0.029017574262828423,0.02854031734987181,0,500
1.0705980352943385,0.7883078190202828,0.0811311669274069,0.13297687393999832,0.028566924749394033,0.02878516270782959,0,500
0.9778152631654672,0.8030909084672407,0.14913104148704154,0.12108531683522088,0.027266818839486538,0.029167465291952854,0,500
1.0193878168477606,0.790484036032148,0.040180403062644324,0.1148554075980609,0.025809094875965777,0.025032502316045077,0,500
1.1058602597745575,0.7787000401489297,0.12589384498477782,0.163479883626517,0.03445782169364875,0.03763970298415972,0,500
1.0445439576519047,0.7870924130153971,0.06774583918827329,0.1146245123190739,0.02610168112868675,0.026267262025958235,0,500
1.0632056982778724,0.7940664379744583,0.12364634797191235,0.15135037053860426,0.031205194284571643,0.03270416938629466,0,500
1.0070116608129527,0.7915543461068336,0.14789792714119002,0.12964352770423776,0.02934153544901673,0.030230652346309873,0,500
1.0623714932121027,0.7883928900772245,0.10609237850090501,0.11878129375956185,0.026653100288394415,0.028092902719468096,0,500
