tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.566264036214224,0.18733285252072507,0.5736639664257308,0.12462040594682912,0.3336593214871768,0.3958139038835173,0.04860334312161169,0.03710463537057482,0.04623979284222944,0.1584438534669544,0,1000
2.776003929089692,0.18992642687698352,0.5275731857134145,0.1267912351253099,0.22092086489876597,0.40914842893686393,0.048775556517396,0.03676982562220811,0.054571979849367534,0.11058404628273624,0,1000
2.7244789904394717,0.20295150467437578,0.5423337185804155,0.02397262944124982,0.3211053120359348,0.38394472765563326,0.04242280630715264,0.03211408947200768,0.046634719905499576,0.1407382174574738,0,1000
2.5573022702974155,0.14258928422039088,0.6042664984281056,0.1835445257926229,0.2670191647841714,0.4147783490264592,0.054998848021937136,0.04246927865710829,0.05142138797319863,0.13864851972752834,0,1000
1.6944927287803142,0.2572001157361093,0.5713758197819624,0.1016065943378234,1.0601993971983332,0.2941014031010399,0.043081387751978256,0.03514194619433005,0.04907590053697116,0.4768381546832656,0,1000
2.240794203794708,0.2008038951361442,0.5844811997554292,0.10392725721127234,0.8236807741559607,0.35228009474216293,0.04334414974539694,0.035996479185618414,0.05266767597817919,0.3232405599815627,0,1000
2.1322056980695123,0.19120821744334884,0.6014490820055521,0.19657115701216804,0.7685080373339762,0.36325948332338515,0.049581274075181064,0.040922454477819586,0.05149234513774109,0.33094199091609205,0,1000
2.1509416999685054,0.1621391159863646,0.6317222482025098,0.2054642909409837,0.7121201572788673,0.3690407577299286,0.05188662023257124,0.042430530950100104,0.04726365996195791,0.3136248072360538,0,1000
1.982708060040286,0.15065873753499065,0.660684878586501,0.19659600298102076,0.5933852712505728,0.36018360462996757,0.05517510978550454,0.04432855732186996,0.04737315460787997,0.2972078248302106,0,1000
1.7895378392009553,0.2051633956277101,0.6176625895855713,0.14995515531318274,0.612189547811146,0.3194053992937272,0.05051156474530358,0.040114455222365224,0.0469768398843327,0.31760363171858286,0,1000
2.1808412330287026,0.21063819365260628,0.5538358030457374,0.1318621018947799,0.4165561863886679,0.3352012246583527,0.04770680097432181,0.03665185996355259,0.048391314827804184,0.19506560016067703,0,1000
1.630884636600456,0.2828662689095314,0.5545811219500772,0.1280826972579608,1.016792911905094,0.2927127280322148,0.044108932389496536,0.03580016449282919,0.04851809661525062,0.4840490153049553,0,1000
1.4352580949525058,0.28305290819697554,0.5778976150475614,0.18241909960811978,1.3391820559074428,0.2774512824101193,0.04761847503036579,0.039286233023471916,0.04599206470507385,0.6624972406867101,0,1000
2.0033263688298537,0.26073608140909077,0.5487523133397229,0.08348656851970043,0.7646759730192809,0.32725594714043504,0.04219577502194482,0.03374056117649102,0.051872491028065834,0.33172198266519387,0,1000
2.015323968338347,0.17560865042157672,0.617619373671567,0.19392325148264278,0.7712843537425674,0.33602887980274526,0.05041082298469995,0.040739806991073615,0.04412734661434608,0.3332524949929268,0,1000
2.6829216237098366,0.19104267147146775,0.5310250988904868,0.14535214400543306,0.2703355996984146,0.3956964836985947,0.0490656589035411,0.037418019127587736,0.05377294280710606,0.1264446129604242,0,1000
1.8888329766746395,0.20457293697603743,0.6062656206525533,0.15554163434507637,0.8653067441232049,0.32514582769604566,0.04731688057362243,0.039083843680380016,0.050158825233276194,0.3858776335620792,0,1000
2.0053127311902523,0.16461678808565733,0.6413970734794692,0.1804283692942692,0.6815939408644511,0.35032514082036054,0.05202560468253478,0.04177528214580951,0.04479365076560111,0.3188041778721046,0,1000
1.8906620694812533,0.18165774387566033,0.6343278271461273,0.12135259927826206,0.9373461753002761,0.3208753184322264,0.04687495552968494,0.03808047777471019,0.04379892228116126,0.4076481914986196,0,1000
1.7352267701962485,0.13920311730319174,0.6911604784660452,0.23778019545238327,1.1737035962391338,0.32743837674521203,0.054858423525386765,0.04606798554481375,0.043896919814314504,0.5427798700522906,0,1000
2.529979917481302,0.1419041054513004,0.605995718512,0.1987409428296147,0.35447210187969114,0.40811743273123013,0.05411235225793304,0.042981623179949205,0.052889410261159495,0.16486408879037967,0,1000
2.335220718962602,0.19078115036705007,0.5875908325709351,0.09697387811156098,0.7032457778584118,0.35956070948305835,0.04363410613448876,0.03546245540927252,0.04684053556380058,0.27965988653385043,0,1000
2.9457367581711362,0.15908298010306254,0.5468681624644337,0.06785736843501977,0.21412614112353207,0.4152203793187669,0.04721531943348641,0.035851730956991075,0.053767543502209025,0.10100404159409433,0,1000
1.6618059444348159,0.2169041008295334,0.6208374096444575,0.07816162089876309,1.2518643641913114,0.2872198199024888,0.04313881471622377,0.03553179389825816,0.04495808222133319,0.5442744377946039,0,1000
1.702290184200636,0.16968935578073818,0.6629194922259918,0.18834712783679528,1.3484208733525307,0.3172673721344784,0.04943214883015237,0.04237542413981322,0.04897784212772119,0.6051975889974787,0,1000
2.1726203980140197,0.2249390204486221,0.5585806086335398,0.1409718832513504,0.6996402189395888,0.346732418340577,0.04528789588692068,0.03656450316601934,0.051007939640917495,0.2917037527131368,0,1000
1.5819140577665671,0.2544913341479161,0.5811314646356571,0.1677217960122979,1.025158466088324,0.2896940727062698,0.04742303884171723,0.03863493512633471,0.04736995469978031,0.4959271214808466,0,1000
1.8510990999707366,0.20943825798931776,0.594229093693076,0.07513430609363983,0.66090285116377,0.30478341785100344,0.04512554452245459,0.0354767776306886,0.04566791699053106,0.3088831060517236,0,1000
2.7424846501508586,0.12875763933890286,0.5972021064389696,0.1995446841615137,0.3039662260423477,0.4229084028971255,0.054194205792341486,0.042615813453256685,0.05135988980986382,0.13730187113176548,0,1000
3.3375046766198246,0.10349936375459638,0.5652699276875494,0.20356185978151575,0.0949530219872608,0.4504700315177682,0.05099029131658188,0.040984666209796725,0.04992844321484782,0.062432363177153755,0,1000
2.1173754897728836,0.15977413165916957,0.6104762484621434,0.21296653015960584,0.42583473589904736,0.353339787042899,0.055044226052741244,0.04330466758149057,0.04939345459764381,0.20928917215985707,0,1000
1.5742069816799626,0.17251683160390346,0.663793500587699,0.20675858233327718,1.1464631066547495,0.30937523944329265,0.05212514527770466,0.043387695862773634,0.04563895742580753,0.5714084339926481,0,1000
2.996040716081806,0.13203854455510203,0.5622798428701927,0.14392110916414866,0.18251855246572793,0.4328936061502157,0.052343764107828664,0.03970586694946097,0.05273974665804201,0.09141908700607601,0,1000
2.4741621748012133,0.14010965306693549,0.6010152627826006,0.13477635921641198,0.3721292380709201,0.373366816986834,0.050568192514525594,0.03908307436232442,0.047157123740117796,0.16491575806895298,0,1000
1.873523756877003,0.1887231742688226,0.6156474599349461,0.2178956493934082,0.6141477895116574,0.33421077046842224,0.053813812822596396,0.04281293565799368,0.04436713834680143,0.30939099272962317,0,1000
1.850394414473541,0.23926045489437267,0.5759763748250952,0.18829824348124188,0.9451014776867926,0.32132091900274423,0.047643359276987964,0.03891852946506782,0.046595837008130005,0.42093183575612086,0,1000
2.507418823543619,0.13750263195318774,0.6032476306610834,0.15495676060385294,0.5085751967572278,0.3756350516206577,0.049063601905971956,0.039872254165886564,0.05020773648709194,0.20166475583466884,0,1000
2.0224098818812357,0.18241238171651286,0.6138479117511669,0.14167431802488298,0.8211647629777095,0.3303461866711252,0.04716247284960761,0.038234048370115126,0.045280466491370235,0.3454517978867175,0,1000
1.5999046772882424,0.2049895808852904,0.6258784419844516,0.22849836219409525,1.0346580038919417,0.3032654048069554,0.05284662780546073,0.043635634270056095,0.047065047325614506,0.5057687042213371,0,1000
2.1926444988347997,0.2209974800159263,0.5659249065951738,0.04969909170788735,0.641054551485642,0.3362135146223592,0.04201218897747378,0.033313159728781405,0.04840037472440807,0.26625930151278787,0,1000
1.709495233240797,0.293969460437427,0.5422080758827232,0.14390406870576544,1.1078827535731501,0.29896252838104653,0.04384215683730086,0.03581551138590212,0.04803209077825052,0.4969892834867069,0,1000
2.470306339430432,0.1774530630975669,0.5693826931692921,0.17324604903867435,0.2888386447026688,0.39127762247939435,0.05221444999461724,0.03972279724144341,0.04892536141181409,0.147504335373471,0,1000
2.580551235456169,0.18073546241142566,0.5656148869007354,0.12030391500017476,0.36397467270471356,0.3901246091416775,0.047871173792007116,0.03702875263834889,0.049351816206253514,0.16209829484161126,0,1000
1.8373656742077447,0.22504791159171483,0.6058890214028598,0.11500558207102762,1.2080371789916238,0.3186594017939696,0.04357411081505809,0.036223351869364276,0.046538889526974256,0.515377335323361,0,1000
2.4368574626768513,0.16719786691135455,0.5946826953138967,0.02592550480652304,0.5996878165419097,0.363315869111072,0.04226148203368287,0.03492024251375623,0.05339221363586754,0.23379306528823868,0,1000
1.9907621614241493,0.12850630863108448,0.6674441825116202,0.16308925755145182,0.5475836666288406,0.3480901483382946,0.054706945362757525,0.043019883810027734,0.045392354743182095,0.2697450709326735,0,1000
1.9691813226115755,0.2031517470622427,0.5932429814628544,0.07672089630297163,0.9166724789071616,0.3123926250912857,0.04275373915877238,0.03465201433983753,0.04502701811749606,0.3731282747365753,0,1000
1.7392341740494954,0.23077362984068867,0.5959530583829078,0.17206411699519986,1.092943203784219,0.30895574720672564,0.047136519390813765,0.03890252237505324,0.04825619899572009,0.48940263023198466,0,1000
2.960533995330014,0.07392182162037085,0.6521309001985048,0.12473096247116543,0.2328754259938402,0.4506473111859226,0.055556832768687475,0.04205107509613382,0.04700525290618433,0.11189456933786905,0,1000
2.142815904133189,0.19496351094395803,0.5813496611532653,0.178894461040101,0.574384604786354,0.35077468101366505,0.049589132383554245,0.0393339501717459,0.04833553962657913,0.25571170247828595,0,1000
1.5435198030517443,0.20271226895516095,0.6359416553545642,0.2454640773910143,1.1059175060711313,0.29828258074712916,0.054274655056063055,0.044878284285125074,0.045216255481085564,0.5488867125728409,0,1000
1.9865638865817188,0.23121915829317632,0.5714050456890041,0.1492381493883509,0.6117298107671041,0.33684370921961676,0.04760581852030701,0.037732507188509117,0.04940771751034881,0.2895602512564715,0,1000
2.1472337009038025,0.20564359074006666,0.574079613414213,0.12353187318117521,0.6715211942652194,0.3368043407608627,0.045586979322015414,0.03664751381992706,0.0510101542016113,0.27750675270382735,0,1000
1.93722575460814,0.21057906729974046,0.5958135296537279,0.1487730744462763,0.6779611109515369,0.33304098846029867,0.04823591349996107,0.03863557577910208,0.048588793205816536,0.31811987430303423,0,1000
1.6376832889084405,0.19688411049709634,0.625992558287311,0.20154157321521773,0.7294341553229272,0.3078596975563458,0.05353021922000323,0.04299752583894638,0.04804998971300867,0.3837698721359695,0,1000
2.1289521583564603,0.20946277596021082,0.5672225643281943,0.13098790904970928,0.44383482756359266,0.3402539092072271,0.04803982827516652,0.03723444964459176,0.050514291970983165,0.21157044992883922,0,1000
2.6199214757665787,0.11793725692504461,0.6316063920283005,0.10089580598851175,0.36108660867760184,0.401291551371028,0.0506331687084603,0.039227095902266834,0.04680321903503044,0.16085476043814118,0,1000
1.819596283099411,0.25218237321560505,0.5593529127993387,0.1707968428602047,0.6388237089310252,0.31182976856513367,0.04844699783339444,0.03814350137925628,0.04462127257542816,0.31550023412564304,0,1000
1.5043200175574647,0.24577741780836151,0.5984355696763459,0.11488870237124875,1.2833775961407796,0.27173385355324636,0.044541144974559674,0.0365758557808246,0.044786166771154955,0.5971509473098351,0,1000
1.628902352361092,0.295271784448265,0.538000552526488,0.10575899782214682,0.7830106433375016,0.2889286367225653,0.04380040940154063,0.03473380136548268,0.050652141983842866,0.3950436351880947,0,1000
1.6851693563986638,0.20512136182364202,0.6117605759875564,0.13887896625999602,0.6572516104915949,0.2964290238827283,0.04996634440310318,0.03932647618402146,0.045696803436795455,0.3343100998385873,0,1000
2.1002590562887833,0.1865132499292769,0.6165279054516892,0.11280767080605367,0.7647320466985525,0.34676603052429394,0.04539971923042015,0.03706841243209774,0.04663409733021272,0.328390871000278,0,1000
1.6578262857193138,0.23887815909582533,0.5844109059439628,0.1690924810461249,0.9081501411011814,0.292118526827546,0.048073048085104715,0.03881292027509147,0.04782328878020289,0.4265903307753956,0,1000
2.0804564583256373,0.186655269105698,0.6010547901599714,0.17475897323144168,0.6605348738092106,0.3461548972614273,0.04950743778102543,0.039872823451925436,0.04804747258969747,0.29225431798103635,0,1000
1.8769183834890795,0.21186081840484916,0.5842442899776356,0.08802541887226918,0.9361299862399156,0.2970507801931162,0.043018672422970874,0.03478944114276831,0.04582136124057655,0.3824801915015853,0,1000
2.4726852231906618,0.13461298779693123,0.6007817447480829,0.23663984794014392,0.2902032402451373,0.39546194124657014,0.05777733787305975,0.04452362624993142,0.04928228930259852,0.1443045320825591,0,1000
2.1697196611745846,0.17393446273212543,0.6085469125270482,0.16781343794199088,0.47385688371839335,0.3684669926870749,0.05128297427774335,0.040730586302781424,0.050504138485543554,0.2293403646391204,0,1000
2.5000245021133494,0.1473927509980461,0.6129176409829155,0.11341560669392763,0.5109400244407928,0.38597300916294686,0.04761070176462808,0.03831882525793186,0.04911603520411845,0.2109100695126842,0,1000
2.1145533832278587,0.20332368014906457,0.5850954573902193,0.15591036091929866,0.6205553857064661,0.3456745806045842,0.04812054095858013,0.038309348579665205,0.04761704563603271,0.2747783262108291,0,1000
2.4159642794778757,0.11702271914006443,0.642486562183979,0.15470938467589704,0.44101732392459025,0.383977081771226,0.05274353475713983,0.04147615272265084,0.046041578724873605,0.1958021680660683,0,1000
2.247923794456861,0.1553669065607367,0.6236338532328805,0.1225677302092571,0.6670282474341173,0.3522137182256279,0.04724129284248438,0.03836901966934013,0.04762866139483283,0.2715511593025096,0,1000
2.223592037972667,0.15460231826001614,0.6400861169986888,0.21663581807402654,0.7454505110666727,0.38280815114085837,0.05242362626585317,0.04310995853590164,0.04697579537317989,0.3224475105564338,0,1000
2.211720957021293,0.21778813600440092,0.5585139545102027,0.12351046856746148,0.49019123454068186,0.34513371523570197,0.046503019594568436,0.036067042006827144,0.04608342171753407,0.2212946518654975,0,1000
1.7370735014623753,0.2271491572133036,0.6029556111661697,0.18453738958191165,0.8864377133017158,0.3105489798353103,0.04961989729539544,0.0401605219861596,0.045089120037583995,0.41943005923258836,0,1000
2.0092891006438753,0.2143631631023844,0.5918913325906078,0.19009778459540813,0.5823091604682179,0.35809471379392005,0.05129085582516287,0.04062317149224373,0.0488444146838067,0.2882722927893053,0,1000
2.073780881685507,0.16365012204001192,0.6391678485358099,0.20295102545782692,0.7228045305173446,0.3644036691934744,0.05229682689422232,0.04270906648205915,0.04663307678954084,0.3295373156260898,0,1000
2.654869124572999,0.12385546985275651,0.6116000683536031,0.22357988338463838,0.37009004249957117,0.4286935976606894,0.05559395913958195,0.044286998285333994,0.05069367276152569,0.1647176847855162,0,1000
2.6127329179696317,0.11719516982845278,0.6185955907224615,0.30264233771523935,0.2953174884344539,0.45094065848962167,0.06248326276250153,0.04993800559244063,0.05268417032917325,0.14901972259560603,0,1000
1.6388389787976636,0.2331497510368212,0.6005546673938906,0.1509958425372318,1.037255636240413,0.29407333590838514,0.047169606770041075,0.03838509504845619,0.044150427750793024,0.48816976200490625,0,1000
2.3473771967827055,0.2226266254930795,0.5333591010314475,0.11002059050010918,0.3922504510385203,0.3634867638900337,0.045943458338108055,0.035670703456747485,0.058927013100578546,0.1789094723627204,0,1000
1.858746639037801,0.20685845272338793,0.5980964637931986,0.07033333178135465,1.0244632987168218,0.2955078205173541,0.042276410610645354,0.03434892013990581,0.044737727094698566,0.41458676190463084,0,1000
2.305320522664703,0.08561711177398633,0.6876191267218098,0.19003590787959615,0.4629324709947894,0.4008272647801734,0.057494222832634785,0.04599457771596433,0.04823926936599342,0.22004324349432208,0,1000
2.2270688457591286,0.2095055700584285,0.5729081473880204,0.17404023491837428,0.6179681255565393,0.36535543906291046,0.04847949743562527,0.03891348192918374,0.05252043974115143,0.26594057453220465,0,1000
2.233701231782181,0.2621196899877318,0.5156799923234633,0.06557463023744627,0.5109727212682762,0.3345140923717145,0.041515776338269826,0.03227777265897105,0.05155844525818976,0.2208980328524028,0,1000
1.6618061937599942,0.2016209827638457,0.6210158240501695,0.20138513449172946,1.0227329132980714,0.3020943368845892,0.05087042538140128,0.041672146706545767,0.04539131709405173,0.478181269433757,0,1000
1.7216937140704933,0.19639152907235172,0.641691813152511,0.21031992719233536,0.9839485323637713,0.32646807001200623,0.05245503782561334,0.04317048708282068,0.04504693933917001,0.4799305198808635,0,1000
2.7029661502002917,0.09838908311076693,0.6273316004170285,0.15085324600846878,0.3629147203910444,0.40706042163160017,0.05177654145519925,0.041554548690320735,0.04959033625036791,0.15327437882075937,0,1000
2.468438851396804,0.14276574532107092,0.6159705097887531,0.13547119348280076,0.4526926448806513,0.3810417864576424,0.04974767398648771,0.0391211732062851,0.046484892866105486,0.19436321044796248,0,1000
1.6549669750389084,0.2602709487139212,0.5765010108363653,0.15670995468146698,1.0639172527490042,0.29870296906883254,0.04613127739659884,0.0377118089055979,0.04682215177925165,0.49860540802061304,0,1000
2.0468115605492394,0.16652633065898084,0.6380388676042159,0.1945664911269502,0.6862069925313918,0.3634782155460747,0.05221388870832298,0.04295068034187917,0.05006483182906308,0.3192870188899677,0,1000
2.3923278842068663,0.12925258361120076,0.6456705668754283,0.16677104582794053,0.5025052642771373,0.39205800428519105,0.05231020371109641,0.042026922537029256,0.04789541912281205,0.22245276798677593,0,1000
2.138466749999136,0.12165116610480241,0.6636421215834767,0.2601313921881117,0.5638201584851606,0.37667918101351067,0.058507367956546534,0.04712947967100522,0.04496991462230174,0.2667665458824041,0,1000
1.6902967849021098,0.26819808484593133,0.563327418688891,0.16733342808207058,0.5395768619513699,0.35802458558628786,0.05109997757895391,0.03822467814649064,0.04396137108545053,0.3556484781707888,0,1000
1.8906092884188277,0.22209934306102055,0.5674717533362615,0.18389687022587697,0.6343387708415054,0.3165700742258408,0.04945765621026183,0.03917746333702823,0.049217300499637205,0.29485454833639824,0,1000
1.7002185361007298,0.2542236978835123,0.5715752542440811,0.0686724069884265,1.3921368100987725,0.30542762701323023,0.03907177666462462,0.031768141859210765,0.037232456357650226,0.6223650663294615,0,1000
2.2211681131582472,0.13318236966359404,0.6340905646569862,0.186920511586143,0.7268826152751743,0.35282305480824283,0.050306861811065536,0.04154772768477779,0.047294950830722854,0.29159480805965626,0,1000
1.6278388593420001,0.289751814276818,0.5325621445880863,0.11479832757518434,0.8598696152933069,0.28037788204918923,0.04371035810667589,0.03461915276439617,0.05057665819241189,0.4077658624804117,0,1000
2.1047861811186936,0.20214201414450864,0.5544077495187221,0.04153774676550366,0.4459180934766347,0.31610483541112555,0.043682918401898294,0.034003503953169444,0.054382633715288016,0.20081129210900872,0,1000
1.4450821458596965,0.30178146730340827,0.5547637067859006,0.09692453287338096,1.3746950104607827,0.26560612789370597,0.0418137337450164,0.03446383018285523,0.04642024601204132,0.6553601544822173,0,1000
2.6611972817559773,0.1674049039626351,0.5630542254602443,0.13477264610621076,0.3781143979626951,0.38980015439587973,0.047899631221266135,0.037474492143478394,0.04926981135795866,0.1582339440392399,0,1000
2.16363230373641,0.16691271826436557,0.6118987013936068,0.14467491990159284,0.4835566130981564,0.35475741718311055,0.05068320184674439,0.03957367270983717,0.047057044623898585,0.2273752002778898,0,1000
2.358151963616648,0.058569587719610516,0.7077060499673297,0.24598723584162788,0.5176503432809997,0.4047918239343792,0.060356010649340375,0.04874091812838152,0.04454543705107721,0.23398924892796347,0,1000
2.2280594972027608,0.10245730785593225,0.6808501080534661,0.1878957909346193,0.5508480806425908,0.3811215176368961,0.055251722665788754,0.04470886198750185,0.04727315370271761,0.25201080104565915,0,1000
2.6360132715396674,0.1932349873584043,0.5366981979094989,0.10442580158983542,0.2873782835277443,0.3838361356189721,0.04696128114395175,0.03569984899585896,0.052040352470892254,0.13273907396473153,0,1000
2.472405949474837,0.12906240911396466,0.6178641596149094,0.23613332739741336,0.4421666837781724,0.3951678623626665,0.055450624638465694,0.04411961055102687,0.04680874870464489,0.19303079731868672,0,1000
2.955957596602192,0.07849096794186224,0.6133572781268283,0.18960949056053186,0.21996500095055743,0.4337227765288089,0.05687898839074003,0.04353291358659021,0.048395736308005165,0.10204057963285146,0,1000
2.034147454353495,0.2682905965015655,0.5254790065239836,0.088465478898052,0.5163969907886884,0.32094835887619666,0.04363851200377002,0.033545514583527475,0.048821608026322925,0.24217164270497424,0,1000
1.7017199703393022,0.17699962730650007,0.6494709901522794,0.12146452572126899,1.35252395829933,0.299093971283048,0.04549556609438186,0.038235412800550345,0.04557414185037848,0.5805799313426109,0,1000
1.5972518636618331,0.29012112264704,0.5437518955720779,0.1103491008998557,1.0624288336213898,0.2792593916320203,0.042747439990808205,0.034647994325548694,0.04792359727468278,0.4932308867927593,0,1000
1.8701309297343742,0.24553182170951912,0.5811621808169671,0.08808955615804998,0.9202471028390792,0.31587525948814205,0.04292520877179048,0.03469934745797668,0.04549347626117772,0.4072247052584976,0,1000
1.917838429358251,0.17404159718633652,0.6281344781221058,0.1651900623172868,0.8269110311738029,0.3251440984729998,0.04937954785069505,0.040032896049817586,0.045399019809815346,0.3632306731647752,0,1000
2.1819024293044746,0.11629905686318469,0.6647555613986926,0.16285216823434864,0.6634416069518783,0.3570703601095143,0.05147537711131348,0.041363944120660134,0.04348823612811784,0.28329150519941976,0,1000
1.9278916304093479,0.19970447795618207,0.5974123544687743,0.17846158985070149,0.6576702169371539,0.3264451203085784,0.050179547192458394,0.03993684589547551,0.04801896056995019,0.30331632901358996,0,1000
1.948491354096906,0.10985167146525941,0.6976473387541464,0.20500307712916724,0.815255409989922,0.3544550336980861,0.05171434985055942,0.04318597866708205,0.043097100745842463,0.3805609879920253,0,1000
2.2019612759183094,0.16151082357828014,0.6199486815671236,0.1599181080830938,0.5398007482607747,0.3604734712142185,0.05056573805115614,0.04035129480862298,0.04798403460476347,0.24248399836186044,0,1000
2.248989007739813,0.18954458393342477,0.5996853848849194,0.1974967677123552,0.45585820719956227,0.38234886523363226,0.05252687153564875,0.04133100357915327,0.04801780443268983,0.22265736021418478,0,1000
1.919673314178838,0.20991090614196353,0.6026084966317675,0.2200641846338216,0.8909926303052395,0.3326692629223777,0.05057592358297592,0.041442223940593,0.04588265530852118,0.3932685889998527,0,1000
1.4307003205823148,0.21303550327438495,0.6374083685471755,0.19447748711815094,1.1168232103828235,0.27820871586629464,0.05206403306967629,0.042811900495941975,0.045607839294971905,0.5749015637725552,0,1000
2.05368060325567,0.21809850677472664,0.5719217450570501,0.12329926506933017,0.5178682378836216,0.33349984274216593,0.04714602127276074,0.03670816049198537,0.04746019444739784,0.24513648557414427,0,1000
2.3180538869406107,0.19061045904027074,0.5751884655505513,0.10320828913064145,0.4354625580339214,0.35770123443091817,0.04676704677066891,0.0365805067978165,0.0512350245548903,0.1945502732093207,0,1000
2.0607593174662435,0.1354598462358057,0.6724380342938487,0.19163884445244886,0.8421399365597237,0.3620230040505817,0.05218174348392098,0.043263742566083896,0.04595471900292186,0.3712257227075676,0,1000
2.8270482217851285,0.14636111483038147,0.5839842640955304,0.08824558756180548,0.26581560080014976,0.41823172441371037,0.04878226165443793,0.03778409898735431,0.05306740435797781,0.12251426495085505,0,1000
1.8691131921667588,0.1664407945726173,0.656217959938328,0.24287034011302924,0.8654479737181684,0.35352955115943757,0.055150731690657886,0.04576372169201496,0.04732334744225508,0.4169560937896983,0,1000
2.0140906284367337,0.2142391649266774,0.5961331664510208,0.13957279365925923,0.6239542040274373,0.3471352084143481,0.048065393188393334,0.038259602468687516,0.04784437339366482,0.2977008040879034,0,1000
1.882624093495734,0.22262291637832535,0.5882328948104044,0.1470632215212855,0.5796629906567119,0.325218924876807,0.04886110211913505,0.03829987751610416,0.04644278237771156,0.2918658740047612,0,1000
1.7097815952766349,0.2175452239565235,0.6051236104584169,0.06782678504381304,0.8696098984544982,0.29151961137177723,0.04412072634316925,0.035235112998116394,0.04396127664831804,0.404033674501502,0,1000
2.1160085348824307,0.16323682120106475,0.6243796886243793,0.24279905772270732,0.6077487289966336,0.36786536832243694,0.05498956369763408,0.04454647242044779,0.048165360221395594,0.280517677482817,0,1000
2.1905223346002436,0.15510629194855616,0.6203678340625562,0.14440780765948205,0.5656243327325738,0.35517692835354564,0.0498415539172829,0.039861958153623554,0.04851188117249169,0.24818344936614556,0,1000
2.34678648921766,0.18652883125807604,0.5743419152078326,0.10175829586605054,0.47574242838809083,0.354426944916847,0.046115065725540354,0.0359043568631429,0.04647371660147481,0.20397518956539148,0,1000
2.760922707068161,0.18652004792370439,0.5460187410401024,0.09478737457658741,0.2907105759613643,0.4048655796340229,0.046669917589188085,0.035987343935103465,0.05463150476028573,0.13100882829162397,0,1000
2.132457759504602,0.2598723044171362,0.5259781304981823,0.11132360159125596,0.5312862719485277,0.3331931143642815,0.04423053107273646,0.03439119811092354,0.05203662929935011,0.23785551216916964,0,1000
1.578111372693874,0.2963188592693218,0.544611814931564,0.1564818687599624,1.2723025210494716,0.2866933904865476,0.04438643569529361,0.03655813339625169,0.04934824378875129,0.5862611066037366,0,1000
1.7227269194529065,0.2544647698912315,0.5797478275157215,0.12438333010671003,0.8666685280047576,0.31526575981132277,0.045379508287842193,0.036455342980336855,0.04649783816447347,0.42857353527537645,0,1000
2.307489024467984,0.0750237069901247,0.6762610389099435,0.21964456821593423,0.32041221593892377,0.38956241423315807,0.0615808474472859,0.047628132057816255,0.047452380018776275,0.16544176834515156,0,1000
1.8459581487363157,0.25381511343376784,0.5711077967774049,0.0563147044931824,0.8389259742277482,0.3048341107808206,0.04171988082287481,0.0333682325391409,0.0464220661082165,0.3737725858148089,0,1000
1.9544162776911878,0.264033327989677,0.5414314208107439,0.09212153902676147,0.570301601347011,0.3212274823670517,0.04397585747252026,0.03425211072975189,0.05005501876925225,0.2732741446055296,0,1000
1.529012272778268,0.29899299223272857,0.5449466489785456,0.08765713492929605,1.0649794313687768,0.2693502759011078,0.041916052609875645,0.03390157603949562,0.04478594716724821,0.5101306645427143,0,1000
1.9287801006200154,0.23223697627179177,0.5837031453648545,0.1213881706370482,0.6410169548850457,0.3241601591433238,0.04657553461537875,0.03677693030686502,0.045278860548985986,0.3049681569750199,0,1000
2.1017534542463365,0.19365526549005718,0.5939118711230787,0.15838437598271313,0.6272407153545481,0.3396970761705336,0.04850416502443541,0.03849341113936373,0.045499524615349014,0.2749998570609528,0,1000
1.6324793592655924,0.23754128769816316,0.6143111354073129,0.18254829415900287,1.1055671956495965,0.30874625803659417,0.04906879347084655,0.04055082038140723,0.045476965342429725,0.5386168710535715,0,1000
2.0098109940113127,0.22483265346410947,0.5772184013491352,0.11738462701690439,0.589569882710105,0.3402270166208319,0.046548525366973646,0.036738520400429416,0.04902095166062843,0.2817688209069827,0,1000
2.2857407609345626,0.2175684935722646,0.5394250563806806,0.11836816538092156,0.4711828691331697,0.34532777453752156,0.045631027448544956,0.03557138366120036,0.051217285267041585,0.20329584839392376,0,1000
2.0568861026378604,0.14820962253036613,0.6502541362672285,0.1346131869674844,0.9257198495309186,0.34305138685252473,0.04752213933172602,0.039243355892763176,0.045225799418569024,0.3832023184099533,0,1000
2.16098799706284,0.1535588948955616,0.6242695306336654,0.11280509799337538,0.5346905998699781,0.35330910249645686,0.04916352493551957,0.03887245219823533,0.04785577930473492,0.24141596856499922,0,1000
2.111246220135892,0.14323466835120466,0.6475740163333401,0.09401313737313209,0.6521230425891459,0.3389048912208914,0.04789973536106886,0.038240492638423995,0.045333958881783175,0.2800088772366833,0,1000
1.8287832080731006,0.1956037292858118,0.6146102145110854,0.200483826959698,0.8397519096731957,0.31987340128319147,0.050826915646326375,0.041233017150489035,0.04584146703483113,0.38423226851825476,0,1000
2.1071869638657885,0.21433366096362327,0.5897461680421413,0.15659910336146998,0.7451667980590085,0.34484617511950805,0.04714447957997669,0.037900999470006566,0.04531086769698523,0.3190949192297553,0,1000
