tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.6814037691409238,0.6489448895945893,0.4160020258538505,0.14987316917356341,0.0804407579899731,0.08814766844186749,0,500
1.028155114596121,0.4811739244286637,0.3748376026392386,0.14210420082363998,0.07364856966012308,0.08220581540496104,0,500
1.0610013093821928,0.4477235766516007,0.4855595374702942,0.1576579711538598,0.0849351881414836,0.0861795026666388,0,500
1.0535015273528103,0.44463930945578833,0.5563955304069811,0.2360963864503392,0.12293685171516716,0.12638955254176235,0,500
0.8141346903312014,0.5824323246758197,0.41074565346700126,0.1325103397840774,0.07228535512085862,0.0743544987267188,0,500
0.770844548420174,0.6223812605833323,0.49502115384438156,0.16355416936445763,0.08456790591713496,0.08060087292554492,0,500
0.9603247740416043,0.4782669023484228,0.4327739661157392,0.15368214984861575,0.0849268250486857,0.09618325587541297,0,500
1.1994224398741846,0.43862645359954716,0.561596157676882,0.2050309570141108,0.10048838229169811,0.1078220376618136,0,500
1.0607860895316377,0.46770165531370445,0.36756810609922574,0.15869665284428766,0.08161829667364301,0.10974070675095905,0,500
0.9339086467233084,0.5075928034767704,0.6919970129041186,0.26260570939775824,0.13881225409623055,0.10190910275718261,0,500
1.1081579080981865,0.42497802688085445,0.4968903470759367,0.23613050018405005,0.12031137274351798,0.15100844618530762,0,500
1.2192874882565528,0.3453990951753059,0.40770177934487817,0.1750059608191028,0.09455649107323269,0.16580173240255758,0,500
0.8772770370315442,0.5551477865360516,0.596476084085369,0.1837074117448708,0.09706533014256734,0.07295702231850028,0,500
0.8756712471189445,0.5555697762930947,0.6074159342294447,0.2120222876992329,0.10978926634290347,0.08677314399393293,0,500
1.2526275199337924,0.34928561862211754,0.5033066654843406,0.23387677159823655,0.12077500996734813,0.19036497323685528,0,500
1.1612231601460614,0.3851438771461589,0.5147588451617928,0.20352862690638937,0.108145251946319,0.14822606350446152,0,500
0.8466323656338276,0.544565029414273,0.5070420911342071,0.1920168518397124,0.10400926922255223,0.1047174321468529,0,500
0.8357727220880833,0.587934012071848,0.6019842783363574,0.19238158654398488,0.0983265571561224,0.07438456784444293,0,500
1.185797460105434,0.42245818455703127,0.49379185833009387,0.1919149292568044,0.09581383776997297,0.11601160380860721,0,500
1.4292985352456213,0.32364460570854436,0.08403357841148076,0.15251094387338252,0.07109248641723541,0.16866800540869836,0,500
1.3645669714093376,0.34627063892918253,0.48819668788028725,0.21929039339259077,0.1050183231128497,0.16142783323746443,0,500
0.8028166713288825,0.5878160790698457,0.35100892267214173,0.1453357417108763,0.07763442931448446,0.08258891160791278,0,500
1.088970018750629,0.456663888257129,0.4859424631087445,0.16175715971257176,0.08442694786610466,0.08565417264318131,0,500
0.8152643977803408,0.5441096839359039,0.4584521625483274,0.1533797654025802,0.08812351359428586,0.09225693775124526,0,500
0.9664608062796224,0.5522174020811164,0.5584672380974325,0.16934072223076344,0.08425199228890433,0.06662719548278105,0,500
1.0144797437161626,0.4916624242736792,0.4621894496250234,0.20241574430077294,0.10136651546842135,0.11810920627318287,0,500
0.7533230504505583,0.6304419026448169,0.4781444499007595,0.14314096881387323,0.07456744126574127,0.06536220240075225,0,500
0.462871925122033,0.764798371926748,0.6779514331074555,0.1951234978935664,0.10437302707842769,0.07443036439038474,0,500
1.0674878482863726,0.47871745661881815,0.403121462309146,0.16741538166439007,0.0833390627314879,0.10668389572400307,0,500
0.9009684233650708,0.5436471711105366,0.5554322407009803,0.2056377369036984,0.10468512153285556,0.088042064411147,0,500
1.08982471819819,0.4910759022121735,0.41506091403750317,0.1877621339072497,0.08962441012588562,0.10289284991235495,0,500
0.9637009451379895,0.464132656832524,0.4780410165545491,0.17053798276530407,0.09621435109324611,0.1080036917771552,0,500
0.7514046213529927,0.6396772393345852,0.6004934123966184,0.18783361677068208,0.09426514756057136,0.07128491666975378,0,500
1.160431889344593,0.41133822251050955,0.28347207688814574,0.14904231816411018,0.07614619465000019,0.11890571829615137,0,500
1.1591016179228646,0.4514198815298349,0.4297078350976919,0.22340544606938828,0.10608905265978358,0.1521635365524853,0,500
0.9640448039684606,0.45218951988693146,0.4206932175419102,0.15964058222958513,0.09310090181556004,0.1302292553677967,0,500
0.8657176347758051,0.5089777055967876,0.45859589922631355,0.15146622119269135,0.08878898297786468,0.10110483483697258,0,500
1.1420548472585874,0.4688346218011204,0.4318694305595004,0.16984420838003333,0.08134585785604553,0.09259667894930675,0,500
1.132472509763491,0.3929574086366642,0.5140680210641878,0.18157346594865267,0.09875449433980957,0.11568980020899934,0,500
0.9962931423063905,0.5360628575492841,0.4009598133401938,0.1554836946597569,0.07658194596724582,0.09075661985370721,0,500
1.0779417269491602,0.4881820695289592,0.4616883281440289,0.1552180774263776,0.07791522443908792,0.07849425684467959,0,500
0.8005103518982017,0.5605033092579468,0.5224005108340436,0.1720177503453653,0.09580001472234127,0.08226613722523227,0,500
0.9253521570866626,0.5490758995798868,0.44514475692020644,0.16365702308520372,0.08200170813343924,0.08071907952292434,0,500
1.3944231657974329,0.28458394613825233,0.32843503117039746,0.18297724762940093,0.09134361122703434,0.1959930331686886,0,500
0.934973985153509,0.5517049162596814,0.5691644973653848,0.20764165466967885,0.10355792726368317,0.0956019503393006,0,500
1.077745216017961,0.4790856832015002,0.4380911780758409,0.16336637069231427,0.08310262218989285,0.10161734626085987,0,500
1.2354225624163675,0.3833037238818147,0.3984527679827136,0.1712424793163184,0.08699975989866555,0.13230800915988977,0,500
0.7824358455009094,0.6549265047085701,0.4611224225835258,0.14462851350593967,0.06964735638193816,0.06632393589550421,0,500
1.2956243803099214,0.3809567397453174,0.6043019310964464,0.23364309428803168,0.11248693919984391,0.11538082489600344,0,500
1.1353202691045203,0.4231066308053346,0.6404951306171455,0.24111930786969538,0.12250389373915165,0.11242242031795047,0,500
1.1222210245981148,0.4426579297060256,0.460681143066503,0.18029644534958147,0.09231477040818127,0.11936542943391829,0,500
1.1254718491724742,0.41780615608908483,0.36555878882019877,0.16733159939683037,0.08674507153542842,0.12613651293780478,0,500
1.0373007570846082,0.46469841280547514,0.5861330973080245,0.177723570135378,0.09610023614497452,0.08490874734412024,0,500
1.1546518534162706,0.380448441484744,0.5873326624462181,0.2262852625433276,0.11951390930757812,0.12356286869415452,0,500
1.2249774542732244,0.4370722474928897,0.4226854267647049,0.18406951082157616,0.08534006384223149,0.09857351871572795,0,500
1.7784937756140162,0.1519668197997208,8.559993841555572e-5,0.10066375214298685,0.04307043591023644,0.013904679335721714,0,500
1.4614297249022925,0.28855749828889,0.3509452030699263,0.25741589947125787,0.12368839127228347,0.32529272659108777,0,500
1.182082664841195,0.3568399435514013,0.3709532985685984,0.17343814979365127,0.09250319410443647,0.14718565938250158,0,500
1.1051635445267762,0.4953541468706139,0.53209265055096,0.24521539369453668,0.11601123983650508,0.1387910865851035,0,500
1.068255496254111,0.48074689667689313,0.3475589482063749,0.15171447000341465,0.07848433989562871,0.11755035212596143,0,500
0.8846716599609051,0.5424848107558798,0.5441762839196848,0.1838198167074729,0.09785434207218875,0.09268635965595749,0,500
0.78900848647288,0.5631471242035394,0.4130310109829312,0.1312124035278158,0.07606830203605543,0.07927117716137765,0,500
1.135832768510864,0.42799112336639333,0.5058853665685301,0.15950374515228768,0.08555398758625862,0.0941708298854199,0,500
1.1453378769295186,0.43886436736704043,0.34639410426036893,0.14457792702560615,0.07414689848155269,0.10566645186003731,0,500
1.0010914727568412,0.4706223307674207,0.4982229432755369,0.1766044109567937,0.09375342243791482,0.0959419403448228,0,500
1.0512786883316037,0.42218771887283657,0.20192978644412865,0.12770323710646875,0.0688106040087819,0.10458340112382603,0,500
0.7926208072682027,0.6210048962880609,0.6308347567958902,0.18020957114968303,0.09218602775641278,0.0652994470328032,0,500
1.017029311691345,0.44507194886441764,0.5614181545873921,0.18648661507492556,0.10445808883803961,0.11409912284035434,0,500
0.8748092455014858,0.5880099931174924,0.6113765411270201,0.20058159094795414,0.09849292949342588,0.07592419205790744,0,500
1.162487588150521,0.41714333820799887,0.394823202695117,0.1862053473597287,0.09304391910287015,0.13373345558774852,0,500
1.2106805308051907,0.3991233913340226,0.4462482449312001,0.18737139823246352,0.09401215040179221,0.13003461285409407,0,500
1.179858790514516,0.402019312944053,0.3240089723090416,0.1582556343003925,0.07952053865680882,0.10985456877458662,0,500
1.0945538139876287,0.4777022601173782,0.4239596104872928,0.20021405858188834,0.09607825719516755,0.12155442430239378,0,500
1.0241877901331382,0.4226319624570588,0.5192587103083798,0.17547924506498339,0.10087934332423666,0.11473844883801067,0,500
0.7573991965735538,0.5675955422440907,0.36174411276035945,0.1175156344322332,0.0703436441513939,0.07797720969071874,0,500
1.3148244466775494,0.3994866773658342,0.20679913364559996,0.16798873940908743,0.07718604519838942,0.14578526419304516,0,500
1.3026066587102763,0.31099038018681785,0.26402279392956995,0.14341341329998067,0.07502634424018403,0.14167699713401055,0,500
1.0532308735108236,0.46627555707006535,0.4221356003718691,0.18313016786000363,0.092796392725007,0.11155216230015289,0,500
1.147751654698519,0.4385377698942463,0.6433590704524182,0.216574579620326,0.10946414597174374,0.08977557517772682,0,500
0.9387430627391415,0.5513577670749533,0.4324191131128194,0.14570434208282348,0.0746369435815593,0.07846735720941173,0,500
0.9528728818198735,0.52101118825595,0.5902918729197165,0.20702458110134428,0.1061335335039545,0.0898591532728875,0,500
1.230017948507398,0.4230202693358704,0.43740331806625576,0.17080775982019988,0.0819419585880574,0.10029788714945834,0,500
1.4967875017047603,0.27520350830030726,0.20460922639727877,0.15807845646397378,0.07445635326925167,0.1737349763666711,0,500
1.1666723516179776,0.3746462906488629,1.085914137206457e-4,0.07623610834925264,0.03987925706274297,0.022898880427221054,0,500
0.8219495218970685,0.5732330808627218,0.5169085728920573,0.2196349164292646,0.11438854916752149,0.11835266599370554,0,500
0.8552480057703626,0.5605000499051863,0.4593251221765819,0.135473004658367,0.0750666236559955,0.07386970906428572,0,500
1.278439843623653,0.3764554953314376,0.33529583354624437,0.23287947186036465,0.11389359867125382,0.23697319460647173,0,500
1.083089940771001,0.4226960208946715,0.45531271137651763,0.16926778219224828,0.09262689415580197,0.12141260298124333,0,500
1.0951765986691804,0.42626747587183417,0.4207188797977896,0.16740658745313625,0.08831017955911995,0.11346154964885703,0,500
0.9660583861132307,0.49932128875311593,0.48897768092942806,0.1934572292883668,0.10056996372174686,0.10650986568280228,0,500
0.5479736508296569,0.7073401702384922,0.6432860057600347,0.19125318309272965,0.10411876415083962,0.07671362644373692,0,500
1.043094504898455,0.4629816939128187,0.3584588643221645,0.18326994622578752,0.09434090888425993,0.1321089831480369,0,500
1.183309511425298,0.40684227394051997,0.22423746496004388,0.15081602938762012,0.07531097382101058,0.1263241686629408,0,500
0.9429461521585072,0.5138871198784214,0.389228897644681,0.16753239132908515,0.08999321702354067,0.12413205221600195,0,500
0.69641826248485,0.6512690218700267,0.7286757308384278,0.23522286502358558,0.12158950840738683,0.07187271738547102,0,500
1.2957695427600389,0.34685629726538564,0.36313919982421705,0.161379521781319,0.08248721852063544,0.1406379727553483,0,500
1.274002113462686,0.3322530992364632,0.23563114802151885,0.17845971710612338,0.0921975073448716,0.20797658143325481,0,500
0.8959015303726473,0.5533825768349512,0.446122922143216,0.13759856814031635,0.07421211024179648,0.07597945219527598,0,500
1.2306144490856559,0.348371161342782,0.47176687919983007,0.18155975751262388,0.09624007806968957,0.13808139215138793,0,500
1.0260540431120548,0.48768157686576136,0.44791578008461275,0.17796758912259011,0.09155038385299524,0.11498600140059555,0,500
0.7982066433816277,0.6137144198009807,0.559164685195752,0.17262297907488114,0.0881983447849508,0.07663038801887366,0,500
0.579232236379227,0.7215959709842519,0.6881361306395175,0.2048937845987974,0.10287144701513999,0.07075379711788514,0,500
1.286976992974341,0.32864183926825224,0.31831985327458645,0.15184621695823897,0.0806972110118378,0.15971342739697503,0,500
1.2200856487154874,0.38939929929783623,0.5471800978523612,0.20077013203049962,0.1030403996115161,0.12359050538098103,0,500
1.0453968717658895,0.5093280925453022,0.4519610877641733,0.1752549489990725,0.08577513478143782,0.0915719556903944,0,500
0.9936206574495533,0.4826672907935318,0.3521677987812378,0.15033314158207287,0.08019618412189737,0.1071482309231455,0,500
1.1241888461472416,0.4186573344547298,0.4483751269144337,0.16263636185747551,0.0873897121585758,0.1154825297142477,0,500
0.9378744075143245,0.5503036499556258,0.5546467992315025,0.18405368962797033,0.09158172780091318,0.07664265760453101,0,500
0.9902947477719674,0.46917756866067406,0.49588785078198583,0.1733671184141713,0.09422017180909337,0.10051045138975119,0,500
0.8793746167505123,0.5618364737661531,0.5325617402716076,0.23038799292114873,0.11698310512676689,0.12679466851156024,0,500
1.128645169682937,0.43828395943532317,0.6203123667153586,0.2350572974161446,0.12084100565740372,0.11876371360254315,0,500
0.6291012267932893,0.6768203485979987,0.587671745350811,0.16726607693996762,0.09041596874285422,0.06839456057014807,0,500
1.221721146028717,0.4187847913086431,0.3886145059876345,0.19340567123123054,0.09299505440536708,0.14410965441464066,0,500
1.2669331498701617,0.4348670915229256,0.5236581623017419,0.23627069380674484,0.10688043434487353,0.12979042080107125,0,500
1.4772218780656192,0.3225346090229904,0.4845543413001047,0.22927881169702238,0.1041714504965503,0.17026454761562193,0,500
0.9105827837078766,0.4640791690696431,0.6734531066799524,0.23217767807630096,0.13524710524758,0.09884679890977835,0,500
1.0063505156562533,0.5208531649940537,0.4572106689300759,0.16429327295400303,0.08239341049015013,0.09202975605863764,0,500
1.178157103798691,0.45047241026350315,0.44785691164854197,0.17041615050943715,0.08377865813868456,0.10486938598453424,0,500
1.0967891659423596,0.4651343101260807,0.3096225072646338,0.14130501207652588,0.07092103641784811,0.093175623829284,0,500
0.8861415042198144,0.5293465523094751,0.39946642226080864,0.13212098229483912,0.07480111232451626,0.08532060133690882,0,500
1.232065507844593,0.40096692141630813,0.29388261402473265,0.14739962921032676,0.07276835188845705,0.11003146033175963,0,500
0.9651148307280701,0.5417420989364731,0.3891744797566233,0.15289391978733716,0.07795543415343825,0.0987218098119296,0,500
0.9109564925014035,0.5724762502061956,0.46876850655461244,0.17468097330425553,0.08532834693229756,0.08800844587187037,0,500
0.7696180150575511,0.6267736297323198,0.48947979330420677,0.16308957341220381,0.0828977889816276,0.07988691823505771,0,500
1.291844352822332,0.33700402077178515,0.3411068902091017,0.15387363238518356,0.07937491470992979,0.13528310039327687,0,500
1.002813341565584,0.46519216014657727,0.6085192121593255,0.19581403315977372,0.10885139245709448,0.09963474066011985,0,500
1.1516489379572208,0.3379555619987497,0.5792953405892366,0.23642738277083422,0.1346703650379506,0.19723511162053767,0,500
0.8882422491303149,0.5481494710331044,0.6895515643170069,0.35018177683375074,0.17680803393615258,0.14182957688797082,0,500
1.105580427231907,0.4888828528574172,0.41719452497942405,0.1631355558671616,0.07908006249496363,0.0947776473035044,0,500
0.853579959958328,0.6062254373921355,0.44786550727412255,0.1644640287661748,0.07945450082531023,0.08051307312439375,0,500
1.0013382721429764,0.47811346028460905,0.5487321264892276,0.19459974744785677,0.10315351266239822,0.10379324097922475,0,500
0.9486189488464585,0.5050335766181825,0.5263903382714336,0.1708928916243796,0.09297476198989188,0.10103086180853234,0,500
1.192917196549681,0.33815634291109664,0.6173271274986929,0.19922541077081954,0.11038699870652842,0.10634666043904852,0,500
0.9787083299915788,0.5202456813011734,0.412920693635845,0.15135782433379663,0.07757082108696108,0.08592021507481694,0,500
0.8979141718150357,0.4905639366191835,0.6030584526324292,0.20790595017847835,0.11596298893116501,0.09526261506387217,0,500
1.1151342353227334,0.40572873457608954,0.4792641579702818,0.17784553272294643,0.0940931642751201,0.10772720309571553,0,500
0.8642007423305399,0.5767583427054765,0.5257744407240454,0.16326546677308654,0.08408331360874725,0.07101403648770634,0,500
1.050949992081843,0.44968851569851714,0.41980141852889824,0.16539155822469245,0.08934862838063566,0.12046661230967953,0,500
1.0678811248103517,0.4899285251620999,0.35916687027432787,0.1335661917296317,0.06939294256298839,0.08824329401318601,0,500
1.2274402128949722,0.33109275805971794,0.2892487789876498,0.15916926060859063,0.08556924887414753,0.1693690771885707,0,500
1.2075219637798782,0.3815734097699966,0.38142583560414806,0.1633406680073861,0.08484222219239788,0.13148394612545045,0,500
0.9242651961695114,0.5690393157807755,0.44510756262335305,0.1512413564851152,0.07572650646494185,0.07910769242867247,0,500
0.6283810585579862,0.675457199954865,0.5072125580392466,0.14095405939773994,0.07909694358499593,0.06567302277044086,0,500
1.1866652269494589,0.350334711536901,0.36399816533372464,0.1658100507463299,0.08895143551727079,0.13715931972862203,0,500
0.9823248422501456,0.5089894919542154,0.6974397530417823,0.28966926089451167,0.14473440613015667,0.10466852090585402,0,500
1.2402874432986335,0.42299547242143776,0.4987043365581233,0.21265574495985523,0.09890567390418714,0.11422698239928214,0,500
1.0037735834822443,0.5141111344168516,0.5725607611650341,0.2131513210792392,0.10469156627152214,0.08860891327205413,0,500
0.9968452900366038,0.48957524435869276,0.4983939200328012,0.1879541603991702,0.09759316037926553,0.10392553067472758,0,500
0.9743853342280986,0.48913283429297383,0.498716935073108,0.20651395288899288,0.10862609362367179,0.12379073110696048,0,500
1.1530798369839765,0.36516932095099425,0.42965268286890096,0.22096408929970185,0.11789978244749928,0.190208777432901,0,500
0.7759058269997395,0.6056782498589403,0.6691978134131021,0.20794005645693842,0.11230206198909522,0.08083165840545929,0,500
0.8879206818305179,0.5382083749823108,0.45116739363648384,0.1526568394625569,0.08230758879794249,0.08113432950111422,0,500
0.6754007392702501,0.6412687459219278,0.608783462331432,0.1767896375585928,0.09737247989405094,0.07255846211905266,0,500
0.9160232589287577,0.5202606309906589,0.41834688500865397,0.12853893011525366,0.07229835896386357,0.07674861705871376,0,500
0.8669573597385662,0.567345112087628,0.4563356833928635,0.1559431711837048,0.08044506088930971,0.07925649242564287,0,500
1.0252706083573704,0.4294941282315204,0.4896160430676838,0.17433439027626957,0.09756531833683671,0.11190055818220437,0,500
1.1203418759679782,0.4230934161285713,0.24958289029408479,0.13579697576844643,0.07070815053299921,0.10870823735841824,0,500
0.7776315812987723,0.5947580267674083,0.6088070397988447,0.18679462460172436,0.10152003609396312,0.076347123890582,0,500
1.0577815951647156,0.4805768368808809,0.47113010395178,0.16160261030325213,0.08218095045927835,0.07647378599940653,0,500
0.8751688208307552,0.5218506236011088,0.3997791182667738,0.14540433734346309,0.0819294791300874,0.09539061151185219,0,500
1.0195022202196273,0.45401542138458223,0.46839400858299196,0.1775071272537367,0.09683984556415089,0.1319574831770839,0,500
1.2609957731296366,0.3838707199429315,0.5461419496132678,0.217377520630008,0.10585305137369731,0.11617800664857393,0,500
0.8916678181601667,0.5065144922200681,0.623982582945228,0.22233515630738457,0.12328901065171452,0.09999783649483855,0,500
0.9715747228335133,0.470398758352391,0.22549980440223155,0.14162174628652272,0.07840488856578426,0.12792575928371597,0,500
1.100842716641972,0.41073041440721325,0.33062273550997834,0.1587187870031099,0.08634569901381593,0.14864879089059743,0,500
1.3568826436981138,0.3019116470774353,0.37943997470372925,0.17024123009783249,0.0872765779459137,0.16296553975381062,0,500
0.9040922595315939,0.5683913178384007,0.5923851507091306,0.20268694461895315,0.09936728028255457,0.0775743090333188,0,500
0.74524352933901294,0.6220011501645267,0.6085599704650235,0.18882519478180995,0.09848629246167587,0.07257740447558765,0,500
1.0824809408499718,0.4324543165786878,0.4817281435681852,0.18599280612092495,0.09727473158263643,0.11407872232751395,0,500
1.1617033699424593,0.4274445290345251,0.5493721381060459,0.23010160961257364,0.11598426127690036,0.14713868074715125,0,500
1.0639018278166472,0.509881251268519,0.39369223930352304,0.1653402564432701,0.077727521445281,0.08658171419281181,0,500
0.9901860796361448,0.5116159074730149,0.49661441323652267,0.16457240168268425,0.08438350774069239,0.07627005664538686,0,500
1.206636781522325,0.4125518434533093,0.3391956424162602,0.17282291838463515,0.08331564811711077,0.11702963628667706,0,500
0.9779278588550815,0.48936118844801346,0.3863868128509883,0.16420380981040475,0.08675843038451057,0.11817320158351736,0,500
0.8657075158654962,0.593663209743168,0.5221846696708886,0.17396214955359063,0.08665086676029349,0.08422210250509406,0,500
1.1161259465911015,0.3999104350891617,0.3285792317890671,0.16020436568616964,0.08530383741494671,0.12917031122851808,0,500
0.8686892054271587,0.5213247432308413,0.3555482369756308,0.13790296870513233,0.07798926838313283,0.0910465668959693,0,500
0.9766853456116649,0.5192187990442434,0.5628856505241292,0.21529197927641597,0.10835785545264386,0.10364722014852955,0,500
0.8108518624549689,0.602349710284238,0.4227895817806047,0.14480988366934586,0.07619667170839155,0.07207219373431156,0,500
0.7174681870862158,0.642151681092892,0.5325539528156855,0.15851735566186506,0.08294296281628068,0.06529158290341333,0,500
0.9237666733826847,0.5545787691396201,0.539252770910954,0.1780914774603321,0.08934666495173714,0.07518803052369699,0,500
1.3256999515790886,0.2675315840440815,0.018590703546497996,0.13967936949688617,0.07389846637342452,0.2159404462766517,0,500
0.9902849643523308,0.5052829618249091,0.5498875703448175,0.21163981728783185,0.10761802943843485,0.10845102469074361,0,500
1.3254928184826922,0.386407377858624,0.2781638691760036,0.16800034321504348,0.07833063083232604,0.129126578952103,0,500
1.5690552384245042,0.262972917271775,0.5375201938638833,0.3249967936300309,0.14648151506275486,0.2845505720743882,0,500
1.0705904229034682,0.5463142515107837,0.4787895953487185,0.1706691065364406,0.07740560301938025,0.07468295683829222,0,500
1.2106289905239986,0.3728348096866335,0.31495587456829993,0.19458748389043046,0.09974283072383468,0.19227507461061913,0,500
0.8255637827542897,0.5916630457527806,0.5203747272478221,0.16532382937833517,0.08629314616238125,0.07638170431199268,0,500
1.0429489711311204,0.45746722987919036,0.3251331114891413,0.17004969237850862,0.08968889215569684,0.14481009214376694,0,500
1.171309733660965,0.3829497035325965,0.3706197607399447,0.16124054669724006,0.08416406119085842,0.11624573949356148,0,500
0.7817793197222729,0.5786833383809618,0.6276246286252604,0.182332975596879,0.1019798987777903,0.07594817046374965,0,500
1.044421436288544,0.4067569691448118,0.35456323103061466,0.1718927623397337,0.09552169756380775,0.14233060183264074,0,500
1.1218489102486342,0.45374585222393377,0.6853626046564582,0.26619021604498905,0.13285417466596977,0.10861888330939756,0,500
1.0678755082980527,0.4260531762719747,0.4579363281924545,0.17123254127717988,0.09261045411135163,0.11361120238526684,0,500
1.0149485260592652,0.48860718583281526,0.6017627649377152,0.3224290029221068,0.1611945606854626,0.18195722071645387,0,500
0.8919342532216715,0.5518054026823835,0.6475032765809277,0.2281428721225757,0.11586229923088978,0.08153612482816942,0,500
1.1259215757965633,0.43641044831780085,0.5667141816830081,0.20547343845607033,0.10431092527908263,0.1059302320433768,0,500
0.9978196844631492,0.477602038496746,0.4977418099879489,0.16237519626333863,0.08774472397714561,0.09316995596011043,0,500
0.8329636643595378,0.5766949500325801,0.5523413131830213,0.18932986663606433,0.0983828627394916,0.08691552252796289,0,500
1.003590055613011,0.5161112358167165,0.4897911508806774,0.17074018741175262,0.08731942532324478,0.08585659716504739,0,500
0.9893608250511188,0.5256348280437078,0.44600955839279083,0.18654258795375045,0.09172993027249707,0.10769609342496612,0,500
0.9178394252688122,0.5116571264737361,0.5248127894603161,0.18724453479622682,0.10067410213082363,0.0950930330640149,0,500
1.1726272882189608,0.41239659073347495,0.5448644740632285,0.21163585119134368,0.10855129181155118,0.13283661584878825,0,500
1.0026266123867364,0.4744833501289793,0.4515759307029125,0.1857917641023396,0.0979346572008877,0.11848793887886878,0,500
0.8418348060567918,0.53286763196441,0.5035226996177418,0.14638912084533479,0.08495258355039421,0.07533547497481322,0,500
0.6989502324969916,0.6100580695098133,0.5854498908809173,0.16382964872691894,0.09452268800536442,0.07177320586763208,0,500
0.9972094207465977,0.45783783551480495,0.5134217899603192,0.19120260949441747,0.10439222864542388,0.11158749630664408,0,500
1.0161453601852557,0.49261967823930924,0.452974051137486,0.19702080582645337,0.09829740355862226,0.10922389874597943,0,500
0.6717366426676438,0.6181511043589927,0.5775368311502567,0.1818830174402287,0.1042856520039278,0.07731591575445494,0,500
0.9426532409081688,0.4872471290055017,0.6827223009022269,0.23985224280671233,0.1298963684620597,0.10582898284427283,0,500
1.0222382188394008,0.5495500491973316,0.4511260597122987,0.1642810655525682,0.07591544733642915,0.07728279640488113,0,500
0.8949442036787708,0.5523201779049844,0.4467814323572837,0.15669114794065678,0.0819448318138025,0.08436189171485287,0,500
0.6412265183561188,0.7029741742790816,0.6254045042814567,0.19255430202519888,0.09381515546224439,0.06929629073924631,0,500
0.9746395828405194,0.547814394126287,0.43768623989299765,0.1786561211580935,0.08670331484846597,0.10508117105677849,0,500
1.0847147666386183,0.4528509119331136,0.3614850059108604,0.1986521336628177,0.10001505679385274,0.15431589843148877,0,500
0.9620076257670597,0.5273644185129764,0.3903898159218581,0.14237634712452857,0.07281025419646246,0.07529485907865972,0,500
1.1502983653888388,0.48805138889024724,0.41645865882346,0.19082069552824515,0.08698630638413248,0.10935319057186219,0,500
1.042421623470589,0.508813490761391,0.4732028149643599,0.2005280021934084,0.09652483862787481,0.10802025893591638,0,500
0.8069810212394807,0.5946096635526082,0.544249596275537,0.1816917379436149,0.09419597167082126,0.07758696260081555,0,500
0.7989208282746747,0.6036197786435529,0.5606180938688115,0.16535878257309378,0.08606788496968201,0.07030189285724862,0,500
1.317395020030954,0.35726644291117854,0.26507598167719776,0.18019186894005887,0.08968822921714126,0.19450055431866897,0,500
1.232203245140168,0.38085319473807744,0.3433380412382764,0.1617661787904799,0.08233573244942145,0.12689970079570753,0,500
1.3094546125825388,0.297754911678093,0.3032392065959233,0.17547027605496968,0.09290966292109429,0.20570601485334378,0,500
1.1448480141627984,0.41285079494116433,0.3780267192961779,0.17253305711314515,0.08876836367011971,0.13327781850079792,0,500
1.3277771750159022,0.34182803716197224,0.42848538350060256,0.19582084544774317,0.09587879476170531,0.14921020865456544,0,500
0.9768677420338537,0.5112773355990893,0.5929686087209708,0.22227161878876217,0.11172925067606128,0.0869267518509363,0,500
0.9970341344502389,0.49818051434721944,0.5642483166802011,0.19352442201561498,0.10154559205248519,0.0882824738245245,0,500
1.3671882520525676,0.3221931315686194,0.316684705407189,0.19794504742636992,0.097839151001752,0.21791398375507923,0,500
0.8535170982439483,0.5578916912982896,0.47950679607954727,0.1618997305051443,0.08620192493983526,0.07862662282093574,0,500
0.8057973230610972,0.5727939899461051,0.4531467359536742,0.15843724963842973,0.08594776825949728,0.08673797547521249,0,500
1.0878592098631004,0.4297161549575475,0.5187406861228304,0.21528167498364426,0.11309247542709988,0.13966198418081416,0,500
1.009660700503606,0.4651566651244559,0.4623591860391907,0.16997169579179885,0.09311619786763359,0.11560310288901338,0,500
1.1282005976814264,0.41226028002690046,0.33599903021753236,0.1448961721367092,0.07632196647064952,0.10373026644563949,0,500
1.1241175116589919,0.40874130565380284,0.26780046111334893,0.15528947894410514,0.08280853116873794,0.14753935338433916,0,500
1.215200657129358,0.4120696376395163,0.40907605620742127,0.17957713257493424,0.08776296008122929,0.11964204760680508,0,500
0.9662497603057132,0.49486101425416174,0.6082727009888876,0.2125163431557584,0.11389702262605116,0.10563026438074768,0,500
1.0283555050588413,0.453807401475676,0.40048029333925694,0.15618854873252638,0.08387058589674466,0.10112635330278023,0,500
1.3406744914439026,0.3906065388755341,0.4687242386226736,0.20743493607887326,0.09630068289511184,0.131964349385082,0,500
1.0073977733983928,0.5172722052546339,0.42686098584721655,0.15007952937134125,0.0761239241990585,0.08204319424277846,0,500
1.5226431396006188,0.29605823080741767,0.2754466119416284,0.17773642815404225,0.0805795107465814,0.1686888798765748,0,500
1.1088030830536173,0.4074749376579067,0.4857771319803989,0.17131801143388156,0.0929047889678457,0.11252186192874158,0,500
0.8874594470590754,0.5773204781664676,0.34236103023434533,0.11894283541838722,0.061510701091814314,0.06486809030127576,0,500
