tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.016775584109112,0.2571695577082575,0.5351120218852358,0.13083210240850585,0.28914655468117606,0.055642435902224154,0.037795008847011057,0.0478517437025403,0,1000
2.555995164275777,0.09822252812305313,0.6433305412595901,0.17289891829132573,0.41110237282441897,0.07192957937579178,0.04722063120719022,0.052978450314011556,0,1000
1.384952985680922,0.24964175987310727,0.6156940221709442,0.15482095117882463,0.23172669892737732,0.060869844231058394,0.04554223091729511,0.047826532201050515,0,1000
1.8990559898729722,0.14298599762505976,0.6607955022825743,0.19711790183424108,0.3150877756374202,0.07096433911251666,0.04977555828637012,0.05003270461043609,0,1000
1.75806428733438,0.2568557844049597,0.5678107213161329,0.11926725098345244,0.2578838100239555,0.05443622782710237,0.038579737063777333,0.04739088443215716,0,1000
2.019560060196251,0.2208608554362808,0.5838485271839735,0.11348607578166237,0.28665418945325816,0.0570546159180818,0.039388296804106354,0.04640137364236026,0,1000
2.203765338346798,0.18536335924769456,0.5932728260683943,0.12068954938769667,0.3099426230573692,0.05770216528591586,0.03920383008544885,0.048822606492458086,0,1000
1.99489631407013,0.2554933906616716,0.5494465556216515,0.16173463198458934,0.2938391724069605,0.05604029229648715,0.039182602847084,0.048539018543887355,0,1000
2.1348653058536957,0.24475965283435022,0.5430345469948806,0.09820322120358253,0.28233991275170783,0.05157024836961197,0.03522890328970734,0.04745596113179456,0,1000
2.1949263721462677,0.2044084617391361,0.5787221081014817,0.16888490365738698,0.312579773543594,0.05965583625766881,0.04083642520973497,0.04616001776417904,0,1000
1.8333757644847355,0.2806581958124973,0.5485460959062151,0.07617465606436113,0.22979726762300415,0.046420049203173344,0.03348461461546277,0.04348393823396711,0,1000
1.9681460460215536,0.17821342600305565,0.6272321127138656,0.1878073331451729,0.309228946408326,0.06602460194112271,0.04631161134937878,0.04825103666769197,0,1000
1.8395608566948793,0.2036216837567926,0.6080417036980481,0.199535376397159,0.26338848680408106,0.05777161799782541,0.041924592039991215,0.046692907483796814,0,1000
2.414516855173316,0.15762352353483214,0.6021023889174931,0.09595857065888053,0.33781654553949925,0.0610556497267555,0.03960660748041234,0.047768798982639527,0,1000
1.8875439209806273,0.228713062427487,0.5780486261635472,0.1285278364018403,0.27878463504461487,0.05811867527624163,0.0401366525068028,0.04742870507702941,0,1000
1.8658489121788622,0.20372284332761828,0.6114594649531496,0.14232508769253144,0.26362785512259057,0.05707993197574472,0.04073774426254898,0.04666345481834812,0,1000
1.8613448950655376,0.22597055181037756,0.5817312559186875,0.06291923937771447,0.2482670111308418,0.05138690156977639,0.03574964823831633,0.04749946443121912,0,1000
1.6455669569659783,0.20554454777266618,0.6220372614618461,0.19374007232342105,0.27641741125333064,0.06589021579956825,0.04721983309839301,0.048931390826247166,0,1000
2.2935302399784177,0.2340008264751188,0.5495977815329071,0.1520875661306086,0.32524532270755657,0.055019712686437953,0.03798967044978361,0.050721707143808054,0,1000
1.76684026242955,0.2746575125088565,0.547316902300627,0.10707517112651616,0.25344252179183147,0.053600292484012095,0.037539048324694554,0.04525907773025352,0,1000
2.0609939910424635,0.18893153212037456,0.6041605424499061,0.1885215081258798,0.31171627584332867,0.061897515945759214,0.04316070209725181,0.04805926257609865,0,1000
1.9940747687214684,0.24578571958114453,0.5595414986379702,0.11727040300009603,0.2753201755419568,0.053615195014963014,0.03731924729352963,0.04643694526545882,0,1000
2.1244821401879483,0.1670388191366119,0.6165049829529524,0.18666597493832898,0.3155277093840851,0.062472649004816916,0.043448188695781105,0.048752190315654524,0,1000
2.2548185482357312,0.10557397539654836,0.6787850168144802,0.1999609886168498,0.36318563058577913,0.07066605474455648,0.049735792389661,0.05152874069962539,0,1000
2.0217592526038746,0.2605895863087934,0.5311820589252223,0.09449122563116763,0.2803320438361579,0.05249022354264799,0.0354828919802314,0.04842595690368468,0,1000
2.2907535203127622,0.13274720871641346,0.6387443679810031,0.10834002277145083,0.31666146368865844,0.0601289035628569,0.040570599289712184,0.04785340468744284,0,1000
1.6455989540124265,0.2892363292215611,0.5501783777341334,0.1725850755970277,0.26827899265817,0.05719619764678961,0.04115227915957204,0.04889586262906479,0,1000
1.9942565773348175,0.20982103087507165,0.5800728828776743,0.13320969861754522,0.2822593618697642,0.058086819959911086,0.03955007200306436,0.04655243337571419,0,1000
2.1695649947634164,0.1744363857503045,0.6167442354605136,0.16662990856286075,0.3201767666881962,0.06270867083263353,0.04331380003110772,0.047301425825847614,0,1000
1.8454839301968027,0.25106347568463244,0.561471568827532,0.14378813639959467,0.25775807781351157,0.05373991972044516,0.03807953257075876,0.046324679708438926,0,1000
2.4946343955608987,0.19170743792800576,0.5744850720943044,0.15019502947579155,0.36761284299978164,0.06099632991951748,0.04053455740692734,0.0492230511388637,0,1000
1.8846332347777353,0.21442602259143007,0.5985144799090403,0.15286826129156073,0.2711486889840952,0.05813805992283558,0.04114501504918115,0.04606067159127699,0,1000
1.8492112656120374,0.29065356308692253,0.5241143815956586,0.0438929574397265,0.23852124821383833,0.04498596398293437,0.03146713470219711,0.048656030838651255,0,1000
2.0720285593234644,0.15892812607433116,0.6373677889011056,0.1415232042398565,0.30995025701719503,0.061591209991766455,0.043201275015324364,0.05023523908871569,0,1000
1.722989390653216,0.26386367542634953,0.5616556119638628,0.10563018130110963,0.2462659139176977,0.053607828702568215,0.03789866076417457,0.04645658825228728,0,1000
1.8404613436295587,0.20520207773436236,0.6093320557413148,0.12834967695728605,0.27993204117966236,0.06213987174844495,0.04315464399343524,0.04737899735817318,0,1000
2.073763266900555,0.061289441761012746,0.7310676745941946,0.23867112382091055,0.3350750386814217,0.07688448835245623,0.05461070348936552,0.048224981629398936,0,1000
1.3280656717540684,0.30930626017749374,0.5594605678827528,0.16738585875424586,0.22169280259258511,0.05631827865810754,0.042320138533380396,0.04730132602657045,0,1000
2.0660530986417127,0.25971481360184306,0.5345305068556024,0.0659970729463003,0.28078182993559486,0.0510409497986262,0.0344361065017265,0.04808073714020008,0,1000
1.9870624905128813,0.1657577168160869,0.6347861001352229,0.21096352838571375,0.3329096575852098,0.07023164680799648,0.04891219365597007,0.04962102989490269,0,1000
1.8514919275050294,0.262715711394157,0.5421223848329715,0.07348768691593709,0.23549605436596097,0.048241184560651046,0.033525032552056085,0.045365667292833395,0,1000
1.8737735244704288,0.2135389162954075,0.6070260849011491,0.16117465053088467,0.28672574802068546,0.058819403110050725,0.042248424125174475,0.048943280398577864,0,1000
2.5435945808639198,0.1234156972548864,0.6195474426663434,0.15690690135226504,0.37100643870007105,0.0649233750906783,0.042911906105605,0.05013021464337186,0,1000
2.174326992009454,0.1620206772371335,0.6116277716030468,0.18855615104992035,0.3213344925594952,0.06456637001748017,0.043802742597274055,0.04694038357253868,0,1000
1.9334432563305797,0.24065736459486167,0.5713026260270714,0.1338449414964257,0.27946340651249413,0.056270380821081774,0.03935248472432996,0.0462623959202619,0,1000
2.1883636611062496,0.16843312056450435,0.6181515609423438,0.16167210342232752,0.3129654642599339,0.060008472571079254,0.041733714226297645,0.047563853419856986,0,1000
1.5844588986565917,0.2853225705186781,0.5543398345954184,0.12164231853854636,0.2284574848315495,0.051642677611448494,0.03746321519536348,0.04638472496429215,0,1000
2.000529885957381,0.25889758919034084,0.5355197787581855,0.1668015747547066,0.2710716304176893,0.05315401624043291,0.03729514167551946,0.04649316354578213,0,1000
2.278994311700226,0.11224740197094243,0.6486252926187155,0.21598963778148775,0.3629589429209267,0.07112360253070125,0.048421289436256024,0.050580242433453396,0,1000
2.2970999808117436,0.1625463903477225,0.5953466492432189,0.16077986373676384,0.3693920128440009,0.06976149159586754,0.04469524491965176,0.050223372797944664,0,1000
1.748329294947492,0.25287755737698164,0.5722377990114681,0.15092926610212046,0.25483326172792214,0.056489308751835575,0.040321106374466266,0.045460578559698976,0,1000
1.9866155386466728,0.21258314059104455,0.5982691584983434,0.1579763758914556,0.28231715349154957,0.05679672811882604,0.040439302780892326,0.04660088938312155,0,1000
1.9667503181175112,0.2723200618354425,0.5297524275198126,0.12187980252348377,0.2897893580023451,0.054109300352237905,0.03699158145246932,0.04969787165307448,0,1000
2.2843291403291777,0.19251223187360525,0.5737458909870361,0.10476855417691389,0.2987626752879866,0.052909167404290795,0.035596240020095773,0.04674808478221601,0,1000
1.8141777284415286,0.2701920341959949,0.5409602053916458,0.11643097262556493,0.2981927716962158,0.05876087320842463,0.03944984784897032,0.0515570533092741,0,1000
2.0739183465761455,0.2441654963933688,0.5587528563372401,0.12159963474698678,0.2808862830864461,0.05160541174667071,0.03630422268347496,0.047922328745615916,0,1000
2.6347822460084678,1.1632067814893335e-4,0.7211957618208754,0.22950602413738358,0.2772787643416969,0.008555436616184546,0.029919709819241167,0.03505826212959197,0,1000
1.920300542461414,0.22149521315782533,0.5773970113399385,0.11457471348377998,0.26007851986583375,0.05414287545112424,0.037511907878535006,0.04599064500456145,0,1000
2.0181786372920545,0.2799124428855843,0.5182627672258124,0.07959534887122896,0.2739963286357993,0.04934659701751611,0.033698276554424596,0.04942462170887503,0,1000
2.1968560408122975,0.1948509664878371,0.5976215024215362,0.2246927105887442,0.3082281640510139,0.05828984706490065,0.04195517140250698,0.04636836804702946,0,1000
2.0048003973252975,0.23873029269870272,0.5739684858399211,0.12147647803462494,0.29075439352538235,0.05511936294626881,0.03865542384370438,0.047912630161518636,0,1000
1.5753215063280714,0.27949009680434506,0.5560410088338614,0.1472829480823687,0.23794836512099554,0.05524374691304103,0.03963583812112784,0.046438161995306274,0,1000
2.376603477624461,0.17015428300379332,0.5880731317759512,0.15418736910548814,0.3063871867010114,0.05558336935621776,0.038015576101215386,0.046151189697987455,0,1000
1.7604226141841348,0.1705130543519572,0.6427908921033694,0.14151541942438844,0.2738526221812105,0.0647502512683173,0.04532173355948039,0.04863496260226855,0,1000
2.2742663041699127,0.17883289055929352,0.5991258664499369,0.17715486022342558,0.3617343119669148,0.06733003435376275,0.04488623070934409,0.04872872165109467,0,1000
1.8443513864366925,0.23208736351249615,0.5910045749516079,0.17987682188084025,0.28235612161605544,0.05810155097956149,0.04197244748546691,0.04850227507708014,0,1000
1.8891344873880305,0.26111366529943386,0.557823781196686,0.1271025390574727,0.2806202324684801,0.05563478160169572,0.03898426882325147,0.04708236459402375,0,1000
1.6887855872857347,0.24274235691608317,0.5946014683281426,0.12044823378630463,0.2616912500246621,0.057631713326032154,0.041204223726953544,0.04730134248631088,0,1000
2.049027286812568,0.17318551624843745,0.6126168761068294,0.14222276146459764,0.31520343927660627,0.0654401720672218,0.04376101689913469,0.04833399732614008,0,1000
2.726979085937965,0.10960191216799464,0.6115705346563849,0.13654226889803017,0.40942537328842527,0.06929235039078993,0.04328929978171808,0.05089475647585701,0,1000
1.7466321086767087,0.23696115199490891,0.5844758879287076,0.12044840004770474,0.24571618547549884,0.05371609983848695,0.03833232573732066,0.046715704122327825,0,1000
1.8943430429194066,0.2296096078753477,0.5825503853691812,0.1621864859128788,0.2855709766132432,0.05786483940736448,0.04088838581152991,0.048542114385219395,0,1000
1.836528301382248,0.2755024981196106,0.5442163772423465,0.1400337910208411,0.26799178681288255,0.05375692635908728,0.038039045088411,0.047444436544984626,0,1000
2.1387491472486864,0.18092451466889922,0.615239833591015,0.13989196250481442,0.28317183978067506,0.05527230520240765,0.038972359919113006,0.04542755519736688,0,1000
1.887774498064374,0.2848333755458322,0.5402710275724167,0.059978726909290014,0.25673370194179035,0.04692458191071197,0.03287879358446174,0.044935716374484756,0,1000
2.3727410560859283,0.11521081189095611,0.6498032065291025,0.21393280013663518,0.38379822836332683,0.07226239613492794,0.04908882580788617,0.05059312901310551,0,1000
1.9618112321048398,0.17653576504621693,0.6290518075833994,0.20678425413198487,0.33664462769562375,0.07170011328676221,0.049581988053665545,0.04921669930198514,0,1000
2.2102335919439193,0.20060936151924946,0.5793067347745926,0.10003872446479481,0.31469541996716355,0.05683987620663001,0.0380185084099975,0.04885634471912229,0,1000
2.0949919443902774,0.20927030623444504,0.5759278978310587,0.09471947338039932,0.29390452368664627,0.05527993934416531,0.03745603304529593,0.049636789368951904,0,1000
1.8866866464356675,0.25794167308329236,0.5511847460017141,0.09067691441213796,0.28598004350715006,0.056333073956149705,0.03816096021964733,0.04918162418729538,0,1000
1.856043876226683,0.18442903589277276,0.632380173730391,0.2555164490194274,0.3331888572651396,0.07213314386253525,0.05181470784562948,0.05100922416014225,0,1000
2.221882018392206,0.08376690933686848,0.6859125015448856,0.18782702579094804,0.31470604655515955,0.06742642695007137,0.046856462397247826,0.0463754247407522,0,1000
2.170213683961701,0.25228371231648483,0.5344887116486708,0.13690524681584504,0.2967101471530707,0.05269651177360439,0.036299917318793305,0.04869692702120165,0,1000
1.7523369708391265,0.2625984352558775,0.5673511731884178,0.144540345594204,0.25530633829314475,0.054404576664385876,0.03924212569958241,0.04644091848691577,0,1000
1.638931979943975,0.2628342552992173,0.5707831007646416,0.1606454530858677,0.23602498570974115,0.05540977854696759,0.040237494951608124,0.04447248650055474,0,1000
2.274350606213226,0.2638144139126596,0.5089180077143267,0.08048041136218483,0.3143198477116691,0.052402150588513954,0.03434325818308568,0.05030570160821871,0,1000
2.4090341488458265,0.12988317874710334,0.6225406294146681,0.2062427416238762,0.3967692477848911,0.07464832622059786,0.048686986051137714,0.05059325619356652,0,1000
2.0804766051655124,0.16166672431929502,0.621191350267055,0.20887991501466655,0.3361583609624466,0.06939382351571678,0.04723798990233315,0.048679666087318975,0,1000
2.369790384853305,0.1400393739716216,0.6227576737447003,0.1873181778082533,0.37525340409160857,0.06950869562685597,0.04609997880993073,0.049720556493380086,0,1000
1.93570289099351,0.12092353609989986,0.6853966683914302,0.19699515254237504,0.3306057061871923,0.07624627388421605,0.053118649145526595,0.05007384792261678,0,1000
2.0675264268364626,0.12866113537350177,0.6620117830746289,0.2161729381073598,0.333921979957806,0.07077404963632769,0.0493319091827183,0.04880380670002658,0,1000
2.163718370857198,0.15111288903115414,0.6398647030721948,0.12002926160985831,0.30590611160194314,0.06065398384494927,0.0417178315610107,0.04727683493390664,0,1000
2.2354225639177616,0.19673203693448385,0.5737822190338931,0.10593446903651862,0.314250952333692,0.05847792374745808,0.03852400231426885,0.047599469553451554,0,1000
2.146813323699471,0.2191397015849521,0.5618938868935021,0.1241629951285475,0.2803275364427325,0.053548532119660014,0.036610534376687515,0.04540206162189516,0,1000
2.256146308721261,0.22598845002626858,0.56659826501432,0.20205313961301757,0.31748591266664195,0.05537355086166705,0.03963390485017781,0.04909052670480577,0,1000
2.2841245839287643,0.16212030385914644,0.6130442582361135,0.1319113943719702,0.31425686184064733,0.0592612778315451,0.04028019807824077,0.04717558693697254,0,1000
1.9808259603366893,0.18561312818705863,0.6121609198230136,0.17923576664955884,0.3368316281153813,0.06959439008764483,0.04698896045325255,0.04966268896165277,0,1000
2.0984499381250807,0.1576403563066014,0.641208917034117,0.17466439702391476,0.3145661214945931,0.06495723631722558,0.04533730214549936,0.04692581259708573,0,1000
1.7937778875704795,0.28713790682852586,0.5349610867087758,0.079946639082733,0.27280584485832504,0.052601733558228156,0.03616226051885902,0.050484759175174095,0,1000
2.167313158102959,0.1981794784972242,0.5886884630388689,0.1440589692475894,0.3171689646961809,0.05957629162407992,0.0406312888712738,0.04861209668270541,0,1000
2.812785767345622,4.94189644898893e-4,0.7158420628486143,0.2770953029829036,0.3300074000352087,0.034743346340041704,0.03611162866157279,0.03828898296101279,0,1000
2.3937829225271416,0.19231987938230852,0.573289539485762,0.11466007416190671,0.35826655538319946,0.061771338283800596,0.0400743778949831,0.04967737623987649,0,1000
1.8948232964835112,0.20377547900842455,0.61013992465477,0.15641112260019907,0.27890170645916595,0.05921569838875173,0.04214472812954401,0.04741479703606226,0,1000
2.479674110539355,0.0768819778540136,0.6684954887154565,0.21992954150851213,0.44888311279496373,0.08988781032132555,0.057463837687443134,0.05427762590301144,0,1000
2.188475349403016,0.23196196917706513,0.5518734343974518,0.09901220643646808,0.30588150097333483,0.054286014194190504,0.03653843130801809,0.04915706624641449,0,1000
2.1830642431105707,0.1365306909671602,0.6385718493915743,0.16245971119010078,0.33114702120018696,0.06584366017891138,0.04469775165980566,0.04931733932462049,0,1000
2.1824118146305835,0.1967910850096198,0.5875317314019132,0.13996292417726144,0.3330183370421178,0.06108109914751166,0.04126012315681721,0.0503107057919204,0,1000
1.939546424753264,0.24236024004118206,0.5694292897847796,0.14219662532765953,0.2757464767843027,0.05484045974444447,0.03871777687160731,0.046773968647205996,0,1000
2.187500186117905,0.14398712687276913,0.6275260969811216,0.133975634878651,0.30407777854848683,0.06115366480602747,0.04134069255701271,0.047256011006689295,0,1000
1.9234009932725848,0.16594706063174422,0.650279998808908,0.1396378394275063,0.3006968897277718,0.06280921963904819,0.0448751922407035,0.050434244723434704,0,1000
1.7117129566786637,0.2722448819251923,0.5596192124095177,0.0726332458407842,0.24785599259539354,0.05176398396748472,0.03657758948530953,0.047261200471934516,0,1000
2.069002882190013,0.11626057385704411,0.6723259157808824,0.19125941920567954,0.31049203143679027,0.06729713856650928,0.04692907897666669,0.047301455805753415,0,1000
2.4486969288694067,0.06386894551326057,0.6930467393727894,0.24376129612702066,0.46975319323979203,0.08914081427834691,0.058277831485590986,0.05335098567666612,0,1000
2.1115575681607504,0.16887917428302715,0.6154622422230043,0.13967176647517773,0.31856590991503114,0.062236827333152306,0.04231347064550745,0.04969902905035827,0,1000
1.7272345943118201,0.2744203503679331,0.5449357311777044,0.13887597682000075,0.2760729656505953,0.05903574120839808,0.0406659244267448,0.04808171830105044,0,1000
2.3637661753317936,0.1244689119251554,0.6429072186701504,0.1308796389070477,0.3178721778066578,0.060147207008580963,0.04056286141885089,0.04574067647385708,0,1000
2.168907511309078,0.18750312995877141,0.593234234545256,0.09881185656598974,0.30205732038901695,0.05777218520844911,0.03875793240522725,0.04781950271189678,0,1000
1.8401386964749666,0.21937411239841573,0.5923927883881085,0.13417626614298903,0.2652001114496686,0.05801098848494644,0.040575838403731246,0.04582115877529204,0,1000
2.2164756472503186,0.07787644548202201,0.6889437738203449,0.2434454863308084,0.3584187953535062,0.07681177750576416,0.05244337437956729,0.04822830271957433,0,1000
2.2683032068351827,0.15686580273826942,0.6173847017676043,0.13862496781022862,0.3807416402424127,0.0716830676338106,0.046136413443986224,0.050571845564642615,0,1000
2.1945513239478434,0.23666098404237818,0.5440040742634851,0.12416216912663545,0.28097645580017877,0.05048201062597401,0.03488071601015935,0.047215487205391,0,1000
1.891538943163684,0.2741518461227078,0.5472071379427699,0.12258032462599347,0.2645490617317706,0.05175129476729241,0.03684139648128081,0.04664212443341614,0,1000
2.210117531143127,0.16871482149649242,0.6050222316617783,0.13367685662665618,0.3204181421634494,0.06145874282506967,0.04116487610141258,0.048240905766682524,0,1000
1.6696187532945832,0.16198586006867913,0.6685430839806394,0.2604682397773267,0.3264948542288629,0.07848890392926881,0.057087714213372213,0.05256448563764924,0,1000
2.2299719471572574,0.1870811697701002,0.5943817731690244,0.09597681615381642,0.3015357771569356,0.055904933384878903,0.037973675300050275,0.047745198237976925,0,1000
1.9733707991896754,0.24184027943747036,0.5593806527655698,0.12203210534478001,0.27145432061566105,0.05366292079560591,0.03727168657888469,0.04644217144699714,0,1000
2.5500095402648992,0.09804023695543976,0.6334170074522971,0.19022319704890436,0.3761368185798348,0.06842049685490241,0.044980889863505895,0.04887483196175281,0,1000
1.9319490952193559,0.1802385203295594,0.6245363988456403,0.19487623502397203,0.31764523793604615,0.06858440363529875,0.047656596647465056,0.0489094298009434,0,1000
2.783115569224501,0.03530559617435533,0.7031410395943749,0.2032930093063329,0.40390744306882137,0.07077635661706014,0.04874514359031629,0.04922382089129709,0,1000
2.3378802460238886,0.21470289765910608,0.5598273050247151,0.11310842216430456,0.33017019789350693,0.05622970365922573,0.03767946463228764,0.04985098927644608,0,1000
2.162427604787267,0.2046030020880327,0.5792018857594535,0.044680312229160794,0.27652863651774945,0.05145878494611046,0.034638377366735036,0.0466581954828054,0,1000
2.2723252624028234,0.16918328842411845,0.610005142784027,0.13297991482030408,0.32473965007344263,0.059357911395763546,0.04063475310758968,0.049095287384154085,0,1000
2.272371508529206,0.0981735576371012,0.6762041789033819,0.21706010014770544,0.3704502616129959,0.07358595103016306,0.05061105949683623,0.049955682243441345,0,1000
1.6235754304368846,0.2426295990633219,0.60117381256082425,0.15723966958407143,0.24301397023593535,0.058228324647337557,0.04267321934005374,0.044857023348017756,0,1000
2.768311940685758,0.004116949290779441,0.7199310572829418,0.27568170493978705,0.3713699920588463,0.03838296882855935,0.03904746063575322,0.042407538545805014,0,1000
2.4276709007029513,0.1597940866938446,0.5911794878329184,0.16919989203185568,0.38044291177259715,0.06860791299930048,0.04416556348592082,0.049966135629138236,0,1000
1.8660613890686606,0.2380602510405723,0.5755990399821496,0.11352414275061397,0.2575328008432,0.05376804561976334,0.037875711633942,0.046045513051088185,0,1000
2.434203366964781,0.157520015983035,0.6044178633970749,0.2065095464936975,0.3747253963280949,0.06708200141675162,0.045054698674247384,0.04875630723888626,0,1000
1.649158724036539,0.2098465876443504,0.6204406387157732,0.15211823131738283,0.26688417168752054,0.06218070541915108,0.04458207034109157,0.049579143158064935,0,1000
1.9629176617660051,0.15722764928499042,0.6442863864581635,0.16535516367600941,0.3138438416353552,0.06695251369591187,0.04650845084399099,0.04948802220128986,0,1000
2.0150145389825767,0.2300819967110153,0.5625635153572492,0.1230811107878655,0.28645371918014484,0.054342454562774055,0.037434986454712646,0.049991455961206493,0,1000
2.3925960762384366,0.1735786619496305,0.5962536212363168,0.13990718222514664,0.3546056896695842,0.058943284470667705,0.04051036659064788,0.05344092928307698,0,1000
1.7242686362807498,0.2955433810709231,0.5314757167326035,0.11440662965517205,0.24029750357952917,0.050863869285537426,0.03626502777752494,0.045284714803791606,0,1000
2.3876656912597256,0.19658944186575567,0.5660347541998455,1.6177864973701767e-6,0.32205346941235996,0.04599900715863597,0.025033139042752645,0.0026850485493459092,0,1000
2.0243681488856193,0.2065369894565563,0.5809360202585805,0.15602193131475625,0.3099682948347585,0.060374922583668056,0.04123349410706301,0.05098421898743758,0,1000
2.3162903390038045,0.18847470551444961,0.5825425164036846,0.13862424144003765,0.3357647608761146,0.06039762822957657,0.040310000437286816,0.04874358708129294,0,1000
2.0276923621837417,0.20755441613185258,0.5904915432553564,0.11556568447014419,0.2984942996060379,0.05821059113563444,0.040016309263278295,0.04956335705497471,0,1000
1.728310712343177,0.24012279070424056,0.5815741743273544,0.190504949080831,0.28560586971763235,0.06215997752870809,0.043968630885183296,0.04965371805697134,0,1000
1.997203489971467,0.2055151716362942,0.5951499102378741,0.1316185068811459,0.28149588345414167,0.05726717786464462,0.03982697340935837,0.046694062061766003,0,1000
1.8393604634255136,0.28086888827741857,0.531943412792953,0.14549374001132195,0.26079028666113047,0.052980762691262936,0.03737416870936685,0.04704558681093413,0,1000
1.6077520153951785,0.2770756961649406,0.5670295831685913,0.11090133802855053,0.23709428241442093,0.05323901636420008,0.03860332146409347,0.04624294394611283,0,1000
1.6283115982548877,0.23437834070526775,0.5972415056291259,0.134479529940634,0.26720428722319767,0.06141852534982482,0.043278283594280535,0.04884278892999124,0,1000
1.6829614696767379,0.18743555572151124,0.6368169214130207,0.11903291994111478,0.2502109830104872,0.059391946561734396,0.04245347019053143,0.048133128325375876,0,1000
2.147077007653609,0.0946506986310296,0.682346036370858,0.2141336762256679,0.4106846406988192,0.08898683087122213,0.05792550704587731,0.05241556431955795,0,1000
2.018848272799563,0.17192979234939196,0.6045250636323144,0.15169839741778338,0.30381618060304527,0.0634171760757755,0.042565692030044226,0.04910118014325295,0,1000
2.3907354926708293,0.15423465507811315,0.6067310416049367,0.10411285791186022,0.309074376481604,0.05611888414090921,0.03780644155595201,0.047096553191484335,0,1000
1.867166840806178,0.15299660524947553,0.6601511424171508,0.17288485877315665,0.29513686374930576,0.06903882373595746,0.048436054030387025,0.04750875322257602,0,1000
2.5668457722034144,0.11457121568964017,0.6200488375353179,0.15637349816847285,0.41395108506406786,0.07300073388072766,0.045879148807063966,0.05183678900167733,0,1000
1.7585620600295067,0.03172981935365498,0.781795227482908,0.27077870792663455,0.34888836090017017,0.09700999269349111,0.0694908237365447,0.0537628105025673,0,1000
1.9879701533985679,0.2608222324328626,0.5500379550502691,0.11369307921277712,0.2873017450411053,0.054281824120086204,0.037567743875098425,0.047031803637974025,0,1000
2.1715133868882144,0.2703343330699919,0.5130801092730016,0.08516942495474757,0.289986789606866,0.04970492219681068,0.033533429265038835,0.05042170505567509,0,1000
2.1725457342367096,0.2233393356008322,0.558230595503647,0.09337755972183698,0.2705514766022616,0.050226123434556055,0.0343322907543617,0.04499263510900532,0,1000
2.5579865688642296,0.18992276766473723,0.5556860368934035,0.10362363347391984,0.36188732254349953,0.058212645727833315,0.037590927421721584,0.05170830112907616,0,1000
1.7239377345615716,0.22495382151029383,0.607294552232247,0.12803378019921274,0.261209657611505,0.059039461687026215,0.042110181354679,0.046506087021499797,0,1000
1.8086140282772467,0.21643184551107447,0.6037871886158994,0.2336024847142914,0.3084456855271347,0.06677475754485274,0.04780471844544232,0.04957417234273393,0,1000
2.1874398930477015,0.1574416828882645,0.6218000718605932,0.20387833287159324,0.3620693669627167,0.06907295811734819,0.0470853443685945,0.051555813048262164,0,1000
1.7167302366814738,0.24126512830591051,0.5905206917094958,0.0915456502911255,0.24189995708348389,0.05343140177808,0.03817941256618215,0.04579930717431275,0,1000
1.6008182784054263,0.26516176172374023,0.572335501719434,0.10340056921533679,0.2133155688785079,0.04897785065218612,0.035852883131771825,0.04579488940392252,0,1000
1.9772895123914194,0.23903942478456655,0.5685359097355371,0.14896171500318603,0.2802844326053903,0.05515030985383058,0.03886741091126967,0.04671390095039068,0,1000
2.0273766916337324,0.1962891840228283,0.6007212454602956,0.1331607406637483,0.27541852216947743,0.056266608271261086,0.039249596456653275,0.04552033594772983,0,1000
1.8699566527303864,0.20775778754306073,0.6023179646572309,0.1531857774014368,0.2697562296008612,0.058466324376901746,0.04127301190167901,0.046265772128682894,0,1000
1.7789954587439536,0.2475380039257953,0.5785404459573495,0.10422072601566673,0.25467794736134103,0.05320479899326532,0.037772648120726386,0.046931494495314786,0,1000
1.950033223613095,0.2075124108264988,0.6031094315486819,0.14634767383955127,0.2731378619216397,0.05569026579520484,0.0398331360225221,0.04719618062310414,0,1000
2.2016374592944667,0.179579784760158,0.6062481706022403,0.12845307939004563,0.34572845977893985,0.06469372605538523,0.043224447340960474,0.05052580267176721,0,1000
1.8416893789476685,0.19783211748252807,0.61477149727132685,0.13879771898189044,0.25786191825777705,0.056605717994899406,0.040381796956121215,0.046618175965149694,0,1000
1.8985725916130627,0.23074947858909967,0.571383557493533,0.16328656267379707,0.28503969711226645,0.05997978376381008,0.041406862698500094,0.04706292437071325,0,1000
2.5774194349359356,0.10375960865856694,0.6453759846795702,0.16287518590562747,0.3874897986175501,0.06676412148521527,0.0449845345723259,0.05157733118923732,0,1000
1.9263040943410172,0.1607547961154608,0.6374375522787596,0.18245638190174196,0.294734475958062,0.06435832073655093,0.045309603612355774,0.04895332357598498,0,1000
1.9685616508686257,0.21351843094347445,0.5873097947282667,0.04379622188922129,0.2720326978789346,0.05430182666270845,0.0366580496883472,0.04782636627121121,0,1000
2.3074580719020754,0.20602448462318815,0.5582768959262485,0.1958842416352334,0.35195601130191634,0.06331811846378808,0.04232388237617441,0.04988999965663601,0,1000
2.0086081186575493,0.2008368829611033,0.6060006579408597,0.16033002580405517,0.31342859821334984,0.062434261920985,0.04349527766904854,0.04875337275773601,0,1000
2.889287137259312,0.05477552644872833,0.6624310922383196,0.21939880408373783,0.4268006045962878,0.07330637073529217,0.05009032083355186,0.050825886428316924,0,1000
