tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.584512495974939,0.2522685554341809,0.1496973650302988,0.1717523518232253,0.2256580714658396,0.09513204020752027,0.24345825431597534,0.13113618691968187,0,250
0.9452601575489732,0.5394065396106723,0.5441221898354902,0.4356763166023441,0.27713582226012046,0.13040900717730491,0.12481281960412995,0.4614323006573019,0,250
1.2401041431402462,0.4299730824359997,0.1867858315423644,0.2985176844864022,0.21527286239912122,0.08954867747569714,0.13159776482302732,0.24419010273245353,0,250
1.4300992515592281,0.3122190207791102,0.3668714377012125,0.3889672228806982,0.2564926457661274,0.11556584285646664,0.18347821220541574,0.23099051687332056,0,250
1.04672728505156,0.44412235020464563,0.3599722363935554,0.26370920039536855,0.21175326069297792,0.1036794124246703,0.11961916398869787,0.281608985208481,0,250
1.627702509221626,0.19383770062440905,8.509124674222839e-5,0.3119377514771242,0.16658168164032777,0.06354245114343847,0.013814237931426228,0.1469847406114448,0,250
0.9148345109539978,0.5747208945507823,0.3504247916363869,0.7657562825006837,0.20799199530471715,0.08866761436488477,0.08856852529177141,0.6018377452325826,0,250
0.9352570459269902,0.5477527706344041,0.42130856530537986,0.6431910081154398,0.2489151101140374,0.11354203341699695,0.13856193350282,0.5542886904552414,0,250
1.130788217056841,0.45038313646515216,0.3269291051085902,0.6622536025695674,0.23099347635973203,0.10288495430066477,0.14725972651339733,0.4223892108890888,0,250
0.6019827435588688,0.6581061424384071,0.6436105413353534,1.3459652581675279,0.2101812076510166,0.11718203666503443,0.08154755946310713,1.3742289308925772,0,250
1.5446689399695952,0.33426539057286964,0.1623050880414702,0.290325132697166,0.23297567382689272,0.08881717210448963,0.16135446601547884,0.18300154972236804,0,250
0.8329770881809573,0.5793450004344844,0.7404111154995836,0.7816271230535836,0.3423440737550157,0.16559409041929396,0.10800058510649438,0.8635503764070962,0,250
0.6348257020925192,0.7038673453978765,0.6107039969751598,2.15362371261375,0.23578090760657375,0.10300738555205376,0.07939838347111113,2.106008816823122,0,250
1.1811895691629262,0.4180562379384193,0.6344502232837448,0.5150448498508652,0.3691984107265801,0.17290493174795007,0.17840808160959296,0.4336869192611365,0,250
0.9592992211031268,0.5450467963179031,0.4145392179810603,0.47900993114220136,0.24844285942411534,0.11069028256891456,0.12674817772132213,0.4636467250415529,0,250
0.9610897499223018,0.5603795933560967,0.44521114493962666,0.5593944722149317,0.28003791223451,0.12354258562786934,0.15716260730900777,0.5239907708034967,0,250
0.9088301104832911,0.5206165570826599,0.4641244865813461,0.6585906660355363,0.23422386715073865,0.11737556181209725,0.13205530059776882,0.5490977281190774,0,250
1.3687793301805422,0.28478276355260296,0.6107352408719235,0.03140187627879733,0.34125510052004476,0.17503763634014755,0.2474408041403835,0.11961057085194977,0,250
1.1245627458171252,0.4191913559109276,0.5674111679978955,0.13814006791181155,0.2775177602323248,0.13946205832296746,0.1362671647419036,0.2168357931521799,0,250
0.7512250728998705,0.600156199887427,0.5731152642915555,1.2126187674756939,0.2591228702140038,0.13292060458646052,0.12813532541536918,1.1155934461903723,0,250
0.7856380014918292,0.6282739993689046,0.6948784262324225,0.7230652345293904,0.31365256311731937,0.1440575225744272,0.09792437898898297,0.8585142204375192,0,250
1.0740628601269506,0.4504173969752732,0.7710577494845282,0.3968194862775672,0.4879288794977141,0.24380360759371933,0.17818250428295998,0.46776331506353097,0,250
1.8052715737589868,0.1991555374329121,9.219455524634021e-4,0.16497998728924523,0.19162261474683032,0.07080729836399076,0.16596073945198517,0.10584810696004368,0,250
0.7077118338212565,0.653384150826771,0.6893111588482421,1.4417512089575173,0.30578832157692215,0.14598644771919492,0.10968999482942478,1.5460645762649041,0,250
1.0068092276612923,0.4221453288631613,0.32190773319612476,0.5561953593853041,0.2046877100732958,0.10741139712703379,0.1669372472103858,0.39305754563797346,0,250
0.6574054855222699,0.7032321020502588,0.6447846240987515,0.9989745206964981,0.26963268709382593,0.12004158446740787,0.08817177262768139,1.2455098045359083,0,250
1.488770293186275,0.2117680930345996,0.024002577557914212,0.1912950165322154,0.202430193208165,0.09583115310091211,0.3349228820136294,0.13544109217432407,0,250
0.8304487850306074,0.5336031860299335,0.3981950614807499,0.6810010754308844,0.19721990283578125,0.10353055013679861,0.10843803838161467,0.5794982668331736,0,250
1.4303001141191702,0.2731364798289435,2.2065976796139455e-6,0.1369096455779217,0.15438034976631043,0.062082997389970314,9.171092009312629e-4,0.13320814641103457,0,250
0.7283844693380378,0.5534479416778457,0.25612515701747385,0.7074820047435272,0.15947808471759148,0.08644375627506605,0.11051484962026994,0.6392142220796112,0,250
1.3308971494881892,0.26901027160416235,0.44223353153482103,0.04305846356734271,0.24298216307866666,0.12663460298857068,0.2171745800409775,0.12218725526991712,0,250
0.7582534284716467,0.593898208746361,0.599985995276329,0.40039514736985204,0.26101907713390743,0.13462826546081558,0.10576627259619259,0.5929399014457576,0,250
1.099545337765751,0.39084135970149325,0.6560092375304022,0.22864879700032778,0.3359593306526104,0.1785742417825414,0.17704628996201163,0.26887073423039565,0,250
1.0185027233983415,0.4178406980728763,0.32434010767282323,0.441349460434328,0.21211943096434882,0.1106181343046384,0.17601096375425032,0.34780762819396605,0,250
1.4118925089819476,0.3899113931311903,0.10183523805117946,0.3395859458934923,0.2514760699429867,0.09786660408258417,0.203674308182736,0.22891396292058017,0,250
0.8475369011661901,0.5260752910128895,0.5433528052964193,0.7644275214858206,0.23229542665233796,0.12322779916304204,0.11188913918470228,0.649631157290039,0,250
1.0073386401423243,0.45947918222313344,0.5361213748129904,0.18173043650657394,0.2581283525301747,0.1320819479916071,0.11850969154816207,0.2779160063202666,0,250
1.0899210635561654,0.4275054093671451,0.43969039664911447,0.5043678729755202,0.23556537415974285,0.11113916438583928,0.13694728534645798,0.37368484886789827,0,250
1.2834902592726576,0.35121277440340987,0.5102669009105656,0.15398210230677822,0.2983357184520281,0.14422969659460516,0.20145583600217165,0.18250133552773476,0,250
0.8565559402250116,0.5428815050037055,0.6742756337231202,1.107155601071902,0.332582074887048,0.17123934898817758,0.1510921061938911,1.043907936429073,0,250
0.7027078967967811,0.6041732492516735,0.47434910830235394,1.0268761004673344,0.2084869606519846,0.1111572019037944,0.11639391934680975,0.9494272143647626,0,250
0.931262835946593,0.5042702444008618,0.5570948496092183,0.7657643107362231,0.357479095540816,0.18218550096067695,0.23892729109908922,0.7437085894746364,0,250
1.0487756555220114,0.4733600760455315,0.44487543178727407,0.6618558421969767,0.24107497193974198,0.11299314159692177,0.1338000113270911,0.4704951102331582,0,250
0.9965211886654337,0.5170070922589735,0.43869711019689306,0.52277936521167,0.3075311484479138,0.1447335303933806,0.2070788275748993,0.4854539713295648,0,250
1.3057783623814727,0.37505994653915214,0.23421904058919601,0.4538869386950631,0.29645237336272934,0.13375990780142336,0.3160382368113931,0.3032310875284554,0,250
0.9768067787770223,0.5053624025018414,0.30176056035641463,0.5269241195215261,0.21906005101357073,0.10526209026926138,0.14623974583440008,0.42863605897310036,0,250
0.665193480924417,0.6278005996762978,0.5440289358898713,2.416126493460338,0.223444385323495,0.1146256539733824,0.12526305135679264,2.0086693172919112,0,250
0.9732147027386019,0.49075931673622025,0.3063023691734695,0.44815518785879843,0.20148809599356382,0.09536979662981239,0.11348883606850434,0.3910818706699346,0,250
0.9683489239741897,0.5060874837709336,0.3406781501858075,0.4827157620227465,0.21113125806339694,0.09908960051595966,0.11750702711263906,0.417084492416029,0,250
0.8018151528911469,0.5679956389253183,0.39017316902192817,1.1198889298693058,0.21794577808498933,0.10802652367331264,0.14279436954360586,0.8761988350553178,0,250
1.3611903361046835,0.23618783348550879,0.10287288793165959,0.1947561565741916,0.19942678009195428,0.09904918516390851,0.3045840033775851,0.15249400401824956,0,250
0.9302541119467509,0.5890848576751913,0.5171964074795975,0.3805702332461984,0.28435137706741154,0.12172313503953211,0.1140430801214545,0.47179487617002114,0,250
6.675627186796832e-11,0.9999999999708403,0.9194428256552799,2506497.9425054505,3.077171497695343e-10,1.344769923684063e-10,0.04357918286004367,480857454.9324571,0,250
1.4146135609560049,0.22514540799272045,0.35344114095351786,0.2624684609494501,0.2237035672883278,0.11192406387071746,0.23828190211348066,0.16847095213152877,0,250
0.77644847786467,0.6081800408680701,0.24194894230295041,1.0010737317139424,0.1839380807322761,0.0842744864209037,0.10567265444768434,0.794534440630457,0,250
0.9594970707823985,0.4988031524841868,0.6284293135663725,0.0894009859479967,0.3579768052448725,0.18627054122372666,0.17234994824688948,0.27473593638899474,0,250
0.8485133264087251,0.6199874038834039,0.5844670475875936,0.5374293007288353,0.2934335696564837,0.13052410270467069,0.10996177465507821,0.6315858648077798,0,250
1.8143759580035677,0.23646393033159507,0.15046812041318153,0.09469419464576914,0.25154123365673176,0.09612253545627134,0.25615895719921206,0.09653481678136004,0,250
0.017520602704142657,0.9921319117175024,0.9903846805741128,997.2506616812921,0.4066203157537777,0.18262167033156812,0.1874213629452856,44737.4649403158,0,250
0.8726351854134899,0.5859714706783513,0.4002878866032286,0.6791545125624361,0.2323708999391316,0.10357722053876842,0.1183102661569871,0.6191616348267738,0,250
1.2386913379934839,0.41996890116593366,0.5181875027350528,0.11242347967189614,0.2967395348563322,0.13390088787360674,0.14151392440781754,0.19044533095648727,0,250
0.7088501870803647,0.5665829601462399,0.4802976798681224,0.6673537120182033,0.19566362103519314,0.10915348749098902,0.09574920563082753,0.7144941135557524,0,250
1.1971878665447406,0.4631317887561426,0.438926557066284,0.2503483826278882,0.2899072150704487,0.12395637980773506,0.15425218365302096,0.2647997655993789,0,250
1.0266337375131005,0.523810138377548,0.4314815843007703,0.5239993558657905,0.27184208439971985,0.12028106886966308,0.15470906283297886,0.4550115483400755,0,250
0.5421528108408405,0.7419852291976747,0.702682306357918,1.7165672202944016,0.2975117304411816,0.14440136058898898,0.09958350142713751,2.3148757372546043,0,250
1.1692349126505828,0.42430930703150516,0.32965806222180677,0.38113750078005626,0.23474378464385504,0.10540166670691618,0.15150510173871684,0.29642411709568584,0,250
1.875452963324365,0.18690701226622777,0.49862545342116055,0.05514699121961616,0.4047397841123419,0.17134634021770487,0.5313370344864685,0.08111267928065428,0,250
1.5190255913093293,0.2761435595709408,6.019959978745549e-5,0.26721728096225306,0.16670689279481332,0.06224073655060782,0.007885061390251948,0.1578727472154489,0,250
1.308336268049614,0.33735086213431725,0.49690650438772377,0.16407909474243715,0.2924728873176573,0.14227816844834618,0.2120573706149997,0.17834363657217525,0,250
0.9193723643407499,0.48814047938362903,0.4624869245106539,0.12952443199550112,0.22397293539357796,0.1171344159707781,0.11771909208677134,0.2913264084263492,0,250
1.120061977380121,0.4819436936383711,0.3059232703725062,0.20929527207256302,0.23215750081996586,0.09959347465776489,0.12167379585062324,0.25991737139351123,0,250
0.5681145695259818,0.7144140580368215,0.41417733577354054,0.3315889443747611,0.18681427607441048,0.09142707030704274,0.08202788286293568,0.8568279509303841,0,250
0.6852020241008099,0.5677397119358947,0.38654207141501473,0.8992171934420634,0.16707451965986328,0.09495041680665715,0.09232701540917555,0.80147401690681,0,250
0.9461716060827832,0.49596470949578053,0.5055382186870524,0.6042049383899016,0.2528428597067353,0.126597556641983,0.1394716036144321,0.5138974283163795,0,250
1.1016917011355607,0.5078297541985494,0.4847283791929427,0.34757560138697635,0.2966254138364816,0.12650301561404265,0.13986097815640658,0.35263819972771027,0,250
0.5771352065032046,0.7348315561129499,0.7756979119400986,1.9459603500681668,0.40495139896197563,0.18358291458662832,0.12306984616756304,3.0439824796686867,0,250
0.6467263243389502,0.6833363857255844,0.7346465903758779,1.1674993420533364,0.32932024402333543,0.15824759595972557,0.11196980933059379,1.5253100620892828,0,250
1.156117583364094,0.4204435837794179,0.55803563727271,0.12874168585528092,0.3032316402849992,0.14530493451517448,0.15813290957257511,0.21359423861610638,0,250
1.119879707491924,0.44230689837208237,0.5747823508080323,0.44866935551429243,0.2971975895569298,0.13793308917535446,0.13650258045964475,0.3807476960025168,0,250
0.8793493069556992,0.46172560847267363,0.24487407424511715,0.7881071087081462,0.16981088431644012,0.08986727304078246,0.12375075601907297,0.5303513471747445,0,250
1.8392481291740712,0.2074825034538672,0.004120751265569632,0.23479414802311663,0.22870736209671594,0.08573955659537127,0.2923162489118545,0.12474717670119798,0,250
0.7021026800247454,0.6568219280308677,0.5452964744121827,0.9500832961762236,0.2455472701069427,0.11703861454102481,0.11268769361067929,1.0197967732746755,0,250
1.0351476099872037,0.5899913667818159,0.5426068970201199,0.3947998229445486,0.30276733896580593,0.11709882107126844,0.0991929804539495,0.43810218401006384,0,250
1.0209934041262063,0.5216762448559781,0.615834962450524,0.5747031735505227,0.3161419923623394,0.14571748530573278,0.12092791101541636,0.5166732154170574,0,250
1.2893714978234128,0.39646514436603764,0.19207557250789437,0.2179298134278366,0.2094680060018037,0.08830573913588873,0.1285398378998505,0.20080633838046233,0,250
0.8184620415003149,0.6059857200804041,0.5247125545817142,0.9959331500843154,0.25219448457251725,0.11650013689552116,0.11394503304454832,0.8837217692404008,0,250
1.051920946059492,0.5035439981490591,0.5945864053446465,0.39816470623810846,0.32673208527395786,0.14755853636944657,0.14275537582410172,0.41093694920020757,0,250
0.8521333135608046,0.5639824926462562,0.3591220077672569,0.6624560178628327,0.20549955218403557,0.09733546320463665,0.10707782114017314,0.5820043290082344,0,250
1.1292370588827558,0.40369011875338456,0.4359510935658406,0.29832024546974656,0.27777382671082546,0.14073994105372192,0.22278199704627955,0.27652011626655715,0,250
1.086344549255539,0.4408527843858251,0.6189898018957338,0.11382641281528931,0.31571747338543227,0.15807462335537745,0.13980248697901404,0.2287183061422288,0,250
1.2334868658490794,0.42366606734616086,0.47534395698868254,0.2428344894779367,0.30672213293592127,0.13719754046777402,0.18666394034433165,0.24551574074932284,0,250
1.3951392118528374,0.22697729309021958,0.16499488966220302,0.14920782961453172,0.20993923470680922,0.10495072590251539,0.322471566294695,0.1360054046301564,0,250
0.8782007112948416,0.6138794673048714,0.4400483814228582,1.1833165063614295,0.2587396670109136,0.10660850152857082,0.12882258307606453,0.9507061787349235,0,250
0.5396001739634153,0.7567089835910347,0.6936952385771954,2.3074830266821573,0.26402877008753994,0.12025409791847212,0.09424076799707096,2.7449111391811023,0,250
1.1408335717733304,0.34905426847180676,0.027493264499001132,0.4085289772628151,0.1757668958611202,0.08554147363580436,0.18484835079961565,0.2649127191754186,0,250
0.9489853560477229,0.5458599422232254,0.6368524669685889,0.468974760167592,0.34280221005513756,0.1606361152002616,0.13965938363843627,0.5231425706770303,0,250
1.3007543391634293,0.42542309008255075,0.421334080348086,0.5061420021569695,0.30196866452931154,0.12440700421788448,0.18631677861296003,0.3491787946212615,0,250
0.8841114390425953,0.4860224834566768,0.5476580062793044,0.6142996612363566,0.23721821666071835,0.12864314573231514,0.12003068517227686,0.5389121607003345,0,250
0.9596658562621495,0.5118494658348245,0.7744999736630509,0.45147827314527467,0.4051043535655364,0.20649230191479226,0.11923191597068265,0.5157008709880443,0,250
1.2756131981207586,0.36630505626673543,0.5047221104389239,0.1264847071178182,0.2843994999343274,0.13423704026174973,0.1651405460080364,0.17612247949720838,0,250
0.7308245975606672,0.6361543575861865,0.6545219182233762,0.715840294233201,0.26589988540193865,0.13120647803950986,0.09191333784652105,0.838199152693834,0,250
1.3509702655424933,0.28129692123760414,0.24651015807400004,0.22535221352605128,0.2372660373418134,0.11589776261814173,0.29230449998642166,0.1755480857804122,0,250
0.8564520940334691,0.6075348950082581,0.4315170108558779,0.3480405113536423,0.30361258737513364,0.13802862923331416,0.1652676414160528,0.5016990569135765,0,250
0.8482590195794427,0.562719327946137,0.6882762067144635,0.6118943666798997,0.3138491949160413,0.15419679732195207,0.11838987652282108,0.6797140446307918,0,250
0.7921226185326494,0.581259710755033,0.5349784099513144,0.5059170643050411,0.234010509822579,0.11824720439945284,0.09879724144073468,0.5920602507379539,0,250
1.1177970405657416,0.4339350865474956,0.530380131478571,0.544868493823462,0.2570324088299117,0.12083075811633441,0.1166758832264151,0.3954618274148602,0,250
1.1603243759477138,0.4172809953768339,0.510194286192932,0.24515080110678433,0.266164231113291,0.12717736728650028,0.1281483941732499,0.25202901788514626,0,250
1.2095876678082984,0.4217722476310537,0.2182091159542477,0.5748150455903145,0.2284105267807162,0.09908337010117721,0.174340231936875,0.3521454404902828,0,250
1.626423402521358,0.20566953551015665,0.19946238668731264,0.0913898440431531,0.2527393682916782,0.11328764041517478,0.386846767513341,0.10316953098892655,0,250
1.0323500300264825,0.4229235743908443,0.5866324959110372,0.730433398559826,0.2547807173122047,0.1307853358319719,0.12292773541259298,0.5133939340151207,0,250
0.970270030922205,0.4847691313870642,0.4238504968284477,0.5872275148194798,0.23728623906288596,0.1149024924748026,0.15228313482308756,0.47669194391449965,0,250
1.3227760897297867,0.45985038874280404,0.722431336846927,0.37754780532491683,0.5033039856197286,0.2051384583747971,0.17480353232969115,0.36840660396052066,0,250
1.244419591123209,0.3640720382872366,0.5125346693015806,0.35829558368624154,0.29192393421210455,0.14276722603659034,0.20016076759556592,0.2736839059040267,0,250
1.6525325952044152,0.34111087047521527,0.3502515362395016,0.14407945762577706,0.3156373099472174,0.12038891012239632,0.21811282168827156,0.13676178065657554,0,250
0.9834323311270914,0.5042134639285538,0.34939857226931315,1.0129519033886274,0.26495487951244895,0.12426290324917648,0.21187723695012006,0.7140481595231281,0,250
1.0250187526489254,0.4756693636501704,0.2942839521014336,0.20656882125179318,0.21390648723291883,0.10042890434841016,0.13019155712088212,0.29235200312354814,0,250
1.2730528692694651,0.38239686275528695,0.5370485484713144,0.3606761452277437,0.29145544168622023,0.13390747928959992,0.14872720293871186,0.27550385487492696,0,250
0.6597375502967725,0.7052803470551714,0.6738732409354826,0.7932086027315322,0.28610683900352085,0.1267423486948367,0.09377035594387786,1.1094193403745287,0,250
0.9291402996565824,0.48565946970196583,0.5465968988437027,0.5692042227799932,0.26017585351487554,0.14153229915681204,0.12382131581533713,0.5004412282964601,0,250
1.037610304472077,0.4957388895448121,0.7156677912749926,0.3701112700542782,0.38384307960633635,0.18536514000256546,0.14143893674423647,0.4097296446893859,0,250
1.460700811900823,0.4152304341533414,0.34059862532698737,0.30429721323780645,0.290731017585282,0.10892292511592717,0.16087547378962228,0.2265791892218751,0,250
1.2490814722181742,0.4110451056696056,0.4269742917577592,0.5211262460557873,0.25976988231114406,0.11344631895531108,0.1446751383575286,0.34074346420220064,0,250
1.410192007734735,0.34100266894279874,0.24788554659754503,0.22694167234171264,0.26823405877103396,0.1182419520068637,0.25942143132295764,0.182967734803809,0,250
0.9657159246639689,0.5372920714455821,0.5232233441511337,0.866208540061729,0.2523838781579394,0.11430772318409398,0.10205815517552881,0.6550453490572072,0,250
0.8753453544698527,0.5609254223383819,0.44476651140118995,0.3184848494811712,0.2399600917511219,0.11278677698247125,0.11735977123446369,0.43643986211292773,0,250
0.6214284783525761,0.7267949825731596,0.7146976262003023,1.2662515663316107,0.28193312529818315,0.12367296677475421,0.08594009804687865,1.5756654867218347,0,250
0.6633615523640816,0.6076806074910551,0.49596114772654504,1.692420328577883,0.2025229488772402,0.10890159406084389,0.11230937527782425,1.4216715424996673,0,250
1.2356967304732442,0.26822030579814676,0.3251227768383131,0.01282675674217091,0.2510874070530422,0.14250986413119882,0.364170553498684,0.1256717638926652,0,250
0.8080881707653098,0.556726768677073,0.5479368389421488,0.7600472705588107,0.24366600512608494,0.12736443787216617,0.1214108278315992,0.7116827311801156,0,250
0.7353287679604538,0.677343378152626,0.7025091995552715,2.1325799995172607,0.30900586913848166,0.12973644212514074,0.0957335102893368,2.117285285218393,0,250
1.2183245939355225,0.4479274380727479,0.4797164655150026,0.59732578718866,0.2754858941019994,0.11747545286797793,0.1302828870467474,0.4007808165729737,0,250
1.303592941542072,0.3422413237067508,0.4239298484318415,0.323781492100393,0.28601771998403713,0.13399019077151994,0.2365119855252932,0.24451472586473555,0,250
1.2338232467995967,0.4323028671488501,0.45632584851877017,0.23082186627847012,0.3069642474485127,0.13883063424904132,0.18572349248745193,0.2388912958365659,0,250
1.0303364811624613,0.5109729004856799,0.4684912396407891,0.5853099795771822,0.26514618543708085,0.1226399864699319,0.13651237365698157,0.47174257008877596,0,250
1.056059204955686,0.4931536981652233,0.4142276199184786,0.42611639074528634,0.24860153403154092,0.11263437752659074,0.13497232483266958,0.3740646849445686,0,250
1.0700210783980595,0.3789576717143512,0.37183822944470407,0.4550574623234934,0.21777611621620827,0.1150191795268475,0.18014958363832284,0.33040372063145684,0,250
0.9468161044056242,0.4514809257058436,0.3871143805585127,0.7426811184582239,0.2034416843259106,0.10699179204466389,0.13831278964225605,0.5089941288519798,0,250
1.0101421515107523,0.49839101772461714,0.4834573292104097,0.8104831077593116,0.2452590973578379,0.11316636389143714,0.11482418136169956,0.5764440931425698,0,250
0.8955312434082677,0.5888979275680861,0.4458063264228832,0.8145791062777522,0.2335038160242419,0.10214307675529308,0.10209948824207316,0.6729536570084863,0,250
0.8707393408608848,0.542704845429455,0.25732728321244136,0.7894412443239603,0.18405455532795129,0.0855534345928066,0.10213808933462684,0.5929248194793474,0,250
0.7551773258600479,0.642923383566585,0.44704645531713855,1.3317365339037823,0.21947129008054145,0.09627667878675586,0.09746218719631211,1.1268273104626538,0,250
1.175753619928775,0.34961545262596266,0.4598893768582372,0.14019579976370414,0.24369796119660042,0.12664439191183077,0.16632587764693488,0.1885754634397973,0,250
0.6377325275067286,0.679180450910769,0.8350905539392385,1.828434871836253,0.529376060021995,0.26504616978039924,0.146289902101167,3.1398035645811784,0,250
0.7495505796885888,0.6359401883020425,0.4590171341190155,0.2940177654737318,0.21407538353448338,0.09999688924223069,0.08132321534726429,0.5467303999122723,0,250
0.8866798542426692,0.4849170106069428,0.3584131290223441,0.5397148805973655,0.20858667492100497,0.11590614159974748,0.15555732122408125,0.4610703492377997,0,250
1.0834705714614377,0.35079802148487127,0.36441156482504916,0.19066378897269584,0.21191578895313226,0.11488967550676657,0.17773714764139437,0.2211634405690382,0,250
0.788804770722764,0.5929283285161412,0.48287786884753664,0.9102075623869464,0.23068545520986955,0.11326216319374392,0.12040196763507979,0.8147068735474775,0,250
1.5436795434760722,0.2328881112807897,0.0023043699130758165,0.007273831185909314,0.17566406864985512,0.06583539701295764,0.04755034654764692,0.1280015137584116,0,250
1.1559610625912842,0.48981749740893143,0.5017058547386983,0.7479244661411979,0.29475710973759317,0.1217011754312434,0.1341122904208339,0.5276843336813064,0,250
1.4583222689752164,0.2702646974418279,0.4403549452821628,0.002839566908353837,0.2622165811434701,0.12528737859107292,0.20359713182370132,0.09589506116873404,0,250
1.2082526045296003,0.33211829647600766,0.24603933294595437,0.16391951371539898,0.22490822963821047,0.1145831182058363,0.24360374592709283,0.18380132323373477,0,250
1.3409087615285213,0.3868130766725076,0.4808364348675765,0.17912819116290568,0.29340628122436524,0.12618439225084982,0.14403269222002585,0.19315370836552162,0,250
0.9218647276131958,0.4995176829397738,0.44872250453738316,0.6879573334173542,0.22791961470012215,0.1123218387123914,0.14625458399736205,0.5463421460511074,0,250
1.2572748273759853,0.40947478341354693,0.15290374972950704,0.20949118551151924,0.2385483755652347,0.10246614750338454,0.19197834854137705,0.21014504539069698,0,250
1.3944875889696133,0.36053748086355114,0.5702648032928428,0.2607759689970794,0.3566272775737503,0.15610873746760756,0.19558566025918764,0.22507904901068884,0,250
0.8106545289223033,0.6031842035448529,0.46355712532528126,0.8349577130387583,0.22211663447837443,0.10506420958779852,0.1044919449129769,0.7394246011646506,0,250
1.305752067237989,0.40777677271276386,0.3199009183913635,0.4098289171996624,0.23914399293390645,0.09902895718222463,0.13431773477613293,0.27405954571149393,0,250
1.1517552142574066,0.41633134820537215,0.41941020660725364,0.31087689275530944,0.26451534217674944,0.12726406863002734,0.18492854373294976,0.2779109791006522,0,250
1.656043761727692,0.24836502995271445,0.23295756924210625,0.18259954732073544,0.23251863357394487,0.09549119144742127,0.20600033491668363,0.12843824393791892,0,250
0.8141075423467732,0.602640361739475,0.6038703474183154,0.2547838518076269,0.30250847536670317,0.14346025710689259,0.12585344601035262,0.4874497655227815,0,250
0.9617804803580772,0.5190516298998179,0.4015188292119658,0.4680547999189708,0.2702938182326929,0.1271182174959024,0.18517356415190123,0.45428152590740656,0,250
1.1624665427581944,0.3959321872133728,0.3907259393761633,0.3741744184956928,0.2531824652681715,0.1199890641847058,0.20342196105410618,0.2942354528839045,0,250
0.6873434554570899,0.5746948595908887,0.6784255175794791,0.5070376857406307,0.2678831273082605,0.15824929768515233,0.1301553651227024,0.715871630305157,0,250
1.235347731238415,0.44469490753446056,0.2204297244365651,0.4671781553650825,0.23251199348558574,0.09545627320681392,0.15124467881554032,0.3140669306214904,0,250
0.7062685229334318,0.6733946046562574,0.5362019866936028,1.3930965902119934,0.23635625325178705,0.10219932155435675,0.08746495557868483,1.3439911878932962,0,250
1.3106537335133908,0.36187744669441146,0.30219678228553504,0.3070288812026911,0.23260840552783826,0.10259571014153014,0.16083841722442505,0.2248753654111229,0,250
0.8161517522597724,0.5374527510736118,0.4869245957263704,0.5662892447012864,0.21239328259171292,0.1112348210070652,0.107992477254809,0.560551840774816,0,250
0.7580594494343703,0.5684736295320171,0.34047651668192597,0.1801545025056274,0.18834228357009908,0.09954546575922689,0.10500452723433021,0.4217758703741969,0,250
0.7543658589545673,0.6916686852979274,0.6007044918931503,1.2173614011791305,0.27834024384959827,0.1135088693576504,0.09668651444943442,1.2238388533299236,0,250
0.992236182207145,0.5468025613052959,0.4008747030999365,1.2280747730127872,0.23883886644712385,0.09734656405444438,0.10992411279477889,0.8102257149152472,0,250
1.1649053180168836,0.41671301516724174,0.6444382010404999,0.1080073893590285,0.4030957087757859,0.19945068687024675,0.20606986819208467,0.20743185244166842,0,250
1.2329482386019537,0.3337903350440292,0.29308486112443444,0.4483532029518806,0.22526083499598032,0.11130330248949928,0.22132524249113875,0.27734586172685427,0,250
1.3954558573003328,0.35353622641757676,0.281208245868574,0.12407565083023968,0.24225374387273518,0.10495497771054749,0.17721478207215985,0.1522504383985544,0,250
1.456221922752271,0.3531984139330633,0.17606722936916225,0.256638496959525,0.278564880461107,0.11680955618420502,0.27002324362832003,0.19092195172704834,0,250
0.8473861828433767,0.5355120062640939,0.476423549113345,0.9481414691113843,0.21705371229283169,0.11118611140814572,0.11518609716366741,0.7267516369674468,0,250
0.5681488706022138,0.7610918973302496,0.6435016443545448,1.459593143498882,0.24552206548871722,0.10365148593878323,0.08193841772062652,1.8380275808424174,0,250
1.1654616517349565,0.4883403017779186,0.6386943407439329,0.2792915370054769,0.37922400092638625,0.1626141998871244,0.14292940221289815,0.31856710347291284,0,250
1.2464519667022778,0.34943102338463883,0.25388537165757,0.23371230456476852,0.26850532074981,0.13280802003179695,0.3048759904728235,0.2101980759584786,0,250
1.3230546547602602,0.3861754244493594,0.2373567253151631,0.27002249346277313,0.22162679254734827,0.09343784013099066,0.14171467923500422,0.21166195678682626,0,250
1.1481588406882528,0.38631708286550404,0.21658437294013969,0.3030342900526394,0.24139844073792463,0.12000714722275425,0.2529834605374628,0.2577821546750537,0,250
0.9687967138821245,0.5273483324755924,0.4686980813611806,0.8236838062600953,0.2663672614299995,0.12444910213808268,0.1580921278963746,0.6343144768646959,0,250
1.1849692732500858,0.42079409331147943,0.4044086634888937,0.317165459490507,0.2800350667398536,0.12862246336453323,0.19533140132619517,0.2810096669005548,0,250
1.3007166867312894,0.39209069995889967,0.4641245253416443,0.3756771686313031,0.314505904582076,0.14142200874594024,0.2152775858131102,0.2841244768376785,0,250
1.0527105722262011,0.5068417889169721,0.3333332537084257,0.5518634409723472,0.22758300983662091,0.09828493178917046,0.12071204331017972,0.42364148084885117,0,250
