tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8764462161306302,0.6360103119470969,0.19625488577373687,0.9995901637902096,0.06349295423744572,0.030557257720951383,0.04413351741875507,0.06556502548565117,0,1000
0.9793367407883818,0.6029547786288343,0.22802869755069904,0.7261332414304307,0.11173630517300552,0.041583683499285665,0.054886513038766085,0.21129813093635588,0,1000
0.9854571698153382,0.6003921623345855,0.14938476048770022,0.8146850686247599,0.10050615911383773,0.035913619495144836,0.04340526333462855,0.21678612565651262,0,1000
1.1513020345541258,0.5771280025135915,0.14069560920169005,0.7159339543121959,0.11463862301900958,0.03787688327489355,0.04967400175893736,0.19359084480912775,0,1000
0.9693196896835833,0.6224650950673951,0.2759617725190724,0.9262789389408782,0.127787670341567,0.04398322897575976,0.053149854100903136,0.28455968389982816,0,1000
1.0794209906419525,0.5862656635184207,0.19277568339788143,0.7718965212243332,0.11344758175524527,0.03930807575983122,0.05052455921407238,0.2076988597139184,0,1000
1.0350407859436577,0.5709615503338668,0.17755805251998275,0.5997331841210511,0.10681513313882127,0.04002817329791159,0.05217456306862905,0.18418712629394063,0,1000
1.211502310965658,0.5262120179491843,0.10394307774535137,0.8322164187524869,0.10890824908194634,0.03739927580034222,0.052667093208300986,0.18901016293348266,0,1000
1.01246758975438,0.6060684086371316,0.1741504622430335,0.71110518588499,0.10728379387400465,0.037966710189851725,0.04656673960943879,0.20692122043033878,0,1000
1.0961411104169883,0.5482028209747667,0.22035489939192718,0.4211356501941066,0.11619887890978804,0.04414090488820957,0.0593647703333161,0.1593240598819781,0,1000
1.0261653097323213,0.5972734103496933,0.2688560143953183,0.42395829876629204,0.11588978845821848,0.04231746788953707,0.04807346886001977,0.1757923697159754,0,1000
1.0360205428615008,0.5313082507822158,0.14780542948108258,0.7220838712885386,0.10064928143472661,0.04035555129715571,0.05677797731049355,0.18688045223723784,0,1000
1.043091976408115,0.5378568840934904,0.09170432443258668,0.5475675822045216,0.09526412289613473,0.036928006484595634,0.04888708790053362,0.16668861088600032,0,1000
0.9366668355956876,0.6080558065845691,0.12960070357321915,0.7081170564364212,0.09612851395862038,0.035436781059769544,0.043427451640168785,0.2069126857216294,0,1000
0.8857624003667902,0.6420996972140711,0.15100632971007177,0.8802122045133364,0.09570480280869374,0.034044705667100564,0.039949578138169115,0.2403259362071111,0,1000
0.8465122643644585,0.6589068726424944,0.3079868756990424,0.5610220450588542,0.10822371969919634,0.04093858552097689,0.044792100236011954,0.22063337390133614,0,1000
0.9495147037942157,0.6079182049040456,0.12679115204619856,0.7420820432621468,0.10879171367124522,0.03749290762100399,0.04103693258197246,0.24843789617886944,0,1000
0.9452747442503151,0.6348561007185273,0.29968357747309843,0.656825669542457,0.11445591805015867,0.041185119140328026,0.04611206878604558,0.21951513562351183,0,1000
0.9713184495588847,0.614327652015278,0.2891630815629603,0.7156256629162134,0.11498109437163458,0.04217782082072801,0.049744176673700215,0.21851054138521409,0,1000
1.0997161835475473,0.5835363533927053,0.12497490227733757,0.6451270133250154,0.11401093695785677,0.03923288461317816,0.05514560819445073,0.18823638842874488,0,1000
1.0679537800521322,0.586492932658117,0.23101874771198136,0.5181304316254315,0.12169812969788152,0.043841820626168086,0.05828913867588072,0.18106927749388876,0,1000
1.0493647410580278,0.5983278822907362,0.1781217486042681,0.507049049330377,0.10928091099201472,0.038224007027354345,0.04557521391303407,0.1803790805133821,0,1000
1.1083442890920363,0.5961221302804622,0.20176331279100543,0.8805603471712364,0.117201279925903,0.038640825099063955,0.04879776554306841,0.22130957454393105,0,1000
0.9965103525756216,0.5994923353535438,0.15826223644112447,0.6425098021755878,0.10575465432650132,0.03826300789726054,0.04898079589122923,0.19732093769385137,0,1000
0.6824380484274402,0.722332802552645,0.29634830319511,0.9716528061629987,0.07233247914934607,0.03140234608432167,0.038432634184779275,0.18845214872147922,0,1000
1.1487894422853935,0.5172923121253363,0.157357692961401,0.41690040678786106,0.10615073700026857,0.04028957888439978,0.05295999225541964,0.14841134317668592,0,1000
0.9594458515345496,0.6271023407442827,0.17054316250931345,0.9911910158355091,0.09563740618835458,0.034455922267124066,0.04454323618319225,0.2155835449372678,0,1000
0.8297979670399401,0.6295246842566815,0.18251036673981447,0.9447834464855219,0.0742209705834158,0.03328443713652521,0.046709591664023886,0.16191382044985436,0,1000
0.8364554389271526,0.6344323267617211,0.28883412329846847,0.7868334712095181,0.10325565413790615,0.04150661420863126,0.04998600375640928,0.24020135582278238,0,1000
0.8985866379888692,0.6233975289826733,0.21276599238267221,0.9650150595930695,0.09712710614720571,0.037297724726551226,0.04837220465617408,0.23109270696687081,0,1000
1.101786688370197,0.5600523110794443,0.1301573060789315,0.6722502469232767,0.10642946214241926,0.0379096994369687,0.05034208507566638,0.18490430979096872,0,1000
0.9999562950426278,0.6004077628990162,0.19507359905347646,0.7023041576772209,0.10750058014196498,0.03890225908890238,0.048742335150830436,0.20589640982600302,0,1000
1.2080286619464338,0.5575766095693486,0.24086433249636474,0.5239676899292719,0.12515340402442596,0.042353462099046044,0.05167376067302767,0.17066199694694878,0,1000
0.9891457518775645,0.6063494540821156,0.2544970092031343,0.7579713308104452,0.11016452788414031,0.039826652890479666,0.046298712308029163,0.2185624554696797,0,1000
1.1693408544961883,0.544101238948542,0.16523128137259746,0.6037587799574264,0.11365555277364728,0.040439442718881266,0.051839172570658024,0.17393866580488335,0,1000
1.157782873815524,0.5618872531508344,0.18153941876083685,0.4470093121649674,0.11249880623938437,0.0387061588175467,0.04602682805481892,0.16192631350202383,0,1000
1.0519635333465898,0.5672278248648129,0.2076153035145404,0.49737483495942836,0.10856945578174255,0.040750872319065275,0.05002564026097212,0.17264180055888448,0,1000
0.9894455167803201,0.5742347484925766,0.20853955149892703,0.7449679313720028,0.1034870484215814,0.04012533811997042,0.05174367830092528,0.20283690862878895,0,1000
0.9931599245612754,0.5734486913935499,0.20452159947204474,0.6711117327071947,0.10163628970726239,0.0391165509615351,0.04703486076531816,0.1950465762835202,0,1000
1.0328712484789189,0.571061178498236,0.1852205106880415,0.9689444933675521,0.10405831409174751,0.03843947088063574,0.050689797605145005,0.22244850726745188,0,1000
0.991539624079068,0.5902080574020361,0.21009786917942597,0.42484175231530186,0.10992902694020461,0.04194866055620932,0.05315166770737831,0.17247107895364092,0,1000
1.2108123137054896,0.4940008578376245,5.470392825393086e-6,0.31848394166937527,0.08118162356276767,0.027640299783117148,0.0015215882002108433,0.12917507842461057,0,1000
1.2166913751509016,0.5158405147782996,0.15011493528718045,0.512496440339582,0.11764173489034772,0.042794703342901946,0.06405488457116144,0.15657940198023637,0,1000
1.0558055690945511,0.5692593093306119,0.2945582879511446,0.6094638455155852,0.11647777062623113,0.04394932365054735,0.05192414426984605,0.18892456704277333,0,1000
0.9917144355859309,0.6199310804937435,0.2527296183127411,0.668112420811088,0.11844953202146026,0.04235980760604323,0.05490459791073904,0.21087642907110463,0,1000
1.1642440834635899,0.5221377971603511,0.0539362850196918,0.48182619432577517,0.10306876449575349,0.03741791503132225,0.05341491053948671,0.1527262371132094,0,1000
1.011917439426221,0.5793100654415595,0.19983340117824652,0.5766289539781551,0.10857159048613498,0.04132407466620535,0.05468488018289424,0.18486410928376448,0,1000
0.9734695647853371,0.5991756808276322,0.20209939849648867,0.6442888310833054,0.10301198257723172,0.03823869989383489,0.044645544635534606,0.2000449953950756,0,1000
0.9897015632645347,0.5978888510846878,0.2517675815821452,0.5560799364546605,0.11046100118342332,0.04132710361828678,0.048682420017225295,0.19155043727940305,0,1000
0.8830899214548384,0.6503539609267261,0.1714311362076921,0.8906573184970423,0.10103787011373218,0.03542294550008335,0.04350326519151985,0.2504051903647749,0,1000
0.9293712242937497,0.6418292935775914,0.22112424398804384,0.6570580814098511,0.10399821298936181,0.03654624159980104,0.039589734359618246,0.21714085991735835,0,1000
0.9361045677451842,0.6349024484551486,0.18851388710141792,0.9838299108820199,0.0790989340452784,0.03256078793779578,0.04764093828089004,0.13387536244165213,0,1000
0.8340292194143265,0.6466332760067581,0.3052207732566223,0.8519362819325643,0.10563575394461004,0.04100433257355055,0.04745499665080303,0.25776352063718416,0,1000
1.0914264268150293,0.5613878398516531,0.21393989701548163,0.6794440233737431,0.1184596813974113,0.04357365794431939,0.0617431929294406,0.19123215619261083,0,1000
1.1440294501093446,0.5510707889444473,0.18424939832717682,0.5599157767916672,0.11385992628601745,0.0408464170825238,0.05419529287475095,0.17143138221163023,0,1000
1.0249889392879965,0.615299695194768,0.18997485662617797,0.9927831395678401,0.10542352167682528,0.03617917242009709,0.046097140537601854,0.22666099909535997,0,1000
0.8626686382031691,0.6428769593367528,0.24351412956492202,0.9576832203687056,0.1356803934393905,0.045229124788225966,0.046902436442503005,0.3889472254551475,0,1000
1.1606999374156202,0.5222644955381184,0.14944138859642933,0.4917555670805352,0.10940160248817657,0.04068942751222256,0.056010334300489906,0.156782823611816,0,1000
1.1929698558996291,0.49775386422177187,0.12811889599473839,0.5862213929460541,0.10598429957877832,0.03967585281842369,0.056742992460235085,0.15968152028478488,0,1000
1.0547360211499548,0.5534350085506541,0.09766508591679604,0.572437488076437,0.10142014722039078,0.038217817846147126,0.053079196350507514,0.17276330025198378,0,1000
1.0849960305190562,0.6010598522644041,0.21225726586847624,0.5925868500021579,0.11495249351665168,0.03877490200480085,0.044972930468786865,0.1916878671154393,0,1000
0.8675671892336824,0.645148546118306,0.26589539476891655,0.6708979355975699,0.10624129860995353,0.040241852876893726,0.04721052746931322,0.22631644809817705,0,1000
0.8975589289635938,0.6319050065134316,0.19267432367443552,0.6584369106387077,0.099735163898827,0.03683798647811799,0.04299565035468948,0.21436727756110835,0,1000
1.0041111330092103,0.6016984650474354,0.1815782808979821,0.7039634795602611,0.10756584143754616,0.03852385035264274,0.04849052427647616,0.20618972684684947,0,1000
0.8889203139303659,0.6485813203135921,0.2395482936189179,0.9625060326622773,0.10266878104145448,0.03720060845501927,0.04553689118097786,0.2503884486785387,0,1000
0.9692398357207497,0.595387362291681,0.32659049054065775,0.674843476521434,0.12011460222401345,0.04676443397051382,0.05788072571078842,0.2109779893612503,0,1000
0.9791359010009905,0.5985503906408852,0.21462110150873256,0.8510778502762225,0.11119394993590732,0.03976725625393028,0.04669772577217733,0.24533264558439105,0,1000
1.1550035375910603,0.5604539375701995,0.13329151784490778,0.668402668218004,0.11062879904651411,0.03771348571229525,0.0493573195603146,0.18269859174603953,0,1000
1.060427074363054,0.5852294515828141,0.2488841746588342,0.7390973088390393,0.11490791359992528,0.041104444805046415,0.050246142491984294,0.20618092503252522,0,1000
1.0803713326456812,0.5576350043492905,0.19091817850699971,0.5373397647591732,0.10809549106773182,0.040301255768885685,0.05069537756343117,0.17250822883546282,0,1000
0.8980908944091325,0.6230989107184522,0.23582285944693393,0.7768461288893663,0.10094642344023214,0.03854851119056568,0.04544295618315492,0.22578569079321542,0,1000
1.0691394706806754,0.5579163842479089,0.11464092328275932,0.887706110559309,0.10289337051337233,0.037304355707635344,0.05206563421762012,0.20759118286490344,0,1000
1.0624158231709488,0.6018103813197907,0.2059145134856779,0.7961204897747302,0.11430580477524106,0.038902574272658356,0.04872568701414544,0.21592329069571786,0,1000
0.979820475370056,0.6322398890280455,0.18082487649675352,0.7382350824947389,0.10689504417843063,0.036240914592545664,0.04313107688528353,0.2193278588697421,0,1000
0.910257080206824,0.5945786576825608,0.23643127804072053,0.7113299070230079,0.10213878317417262,0.04104634141951874,0.05126098595994296,0.21185318234886644,0,1000
0.9850557058735476,0.5878169643708744,0.15692342665061249,0.7122393292850163,0.10022133822590315,0.03733427333431242,0.04681604018439407,0.20120199554168047,0,1000
1.0965027174000355,0.538386635548217,0.18768257182310935,0.4508005317432751,0.10958702762400797,0.04215819791757971,0.05659570236116002,0.15860521544007436,0,1000
1.1005577203950192,0.5562236619072303,0.23161514719443446,0.6556856352003829,0.11211137387518678,0.04101793233294099,0.0498334562795501,0.18690187014622692,0,1000
1.1139773643898268,0.5590952205674259,0.18778496091392932,0.8425215020489261,0.11404467406898705,0.04060796746288609,0.056181884990455344,0.20621777084491993,0,1000
1.1162208428539764,0.5404474197116504,0.17110921532250278,0.5907864702244369,0.10767519417650656,0.03993857301393034,0.05238752512843622,0.17252475012654775,0,1000
1.0168726728084692,0.5745470296557632,0.20051789045199161,0.5311159869438223,0.1050491089413572,0.039825140824144505,0.04889468986073238,0.17875902061159296,0,1000
0.9182035801435907,0.6074004652178666,0.24759162260216266,0.7818325775605944,0.10520679678724651,0.04094710116996613,0.05107502847372864,0.22397628018463595,0,1000
0.9581053498987103,0.6148749334637356,0.21379294835735463,0.7155824399349293,0.10620172538719459,0.03876898967402419,0.047248834047106364,0.21374417909896976,0,1000
0.7529091954541197,0.687404214144582,0.2912461953174958,0.9999595921166896,0.05925238431480256,0.030476186697679496,0.04009506534409965,0.012339956816758953,0,1000
0.8305427699689397,0.681297461494516,0.27471698118126653,0.9201399697215427,0.10366361203923907,0.036695695840645824,0.04093348007363672,0.27247220580240644,0,1000
0.9202018836456016,0.6437850821426456,0.2080650880073596,0.9173773988133485,0.10725316503482837,0.037571561793653396,0.04688231211079221,0.25181217925586774,0,1000
0.894876341008577,0.6263079900828242,0.247730680789916,0.7679049012395107,0.1110121876103053,0.04274491979161225,0.05842480701573618,0.22914708176307855,0,1000
1.1443974238287873,0.5184037392905316,0.2723827960751045,0.5225242383676825,0.12104965996604547,0.047384911261057615,0.06438547925356082,0.16368903747343225,0,1000
0.9302314370727948,0.6373891963056202,0.25037847106506333,0.5236604065212777,0.10794796222092899,0.03902139747146221,0.04268125077161152,0.2014874895914626,0,1000
0.9660730457309115,0.6236318836917814,0.19531489588147366,0.76329574212713,0.11917199065312845,0.039833404584664896,0.04417462399014033,0.2626649994660854,0,1000
1.08358675986026,0.5454250861618709,0.16867872742225062,0.6529664400139394,0.11081935896898568,0.042231244777139215,0.060831738943592985,0.18193177644982894,0,1000
0.8144748981775727,0.6620371663915123,0.2878417991950601,0.6980621694556866,0.10027569034083504,0.03828437939545955,0.040343298757960666,0.2402650129962834,0,1000
0.9778486837683232,0.5988542747389053,0.15132880900009354,0.5305564005332286,0.09949483604054164,0.03656377690520961,0.04281466098899958,0.18406712697353111,0,1000
0.9111894813546314,0.6547542364968892,0.28207945561995573,0.9355672118120909,0.1092673818760935,0.03786476255499295,0.04116417032042147,0.2639257726982184,0,1000
1.0524535924336151,0.6147646916733704,0.2248385931409427,0.7313401293653773,0.1177119366569254,0.03946775687755731,0.048438403685171785,0.21422961422207001,0,1000
0.8529129678817026,0.6608742728474238,0.23715934542953573,0.7213464559109946,0.10160416220574188,0.036887859030760126,0.04136602742607383,0.2370635580877577,0,1000
0.9810755375776659,0.6111406886096215,0.20772221998221613,0.7003086961598984,0.10611753424600164,0.03809469672586298,0.04501941260898381,0.2100159031566981,0,1000
1.2308655023926378,0.5093826188682011,0.004429288950582929,0.5746946810361501,0.10510062790338266,0.03663434750152737,0.05534528015096556,0.15669100279553455,0,1000
1.049359053615016,0.5648975955372043,0.19402072745306098,0.6701432792247262,0.11245180173548629,0.04265747877490736,0.060715560789439876,0.19069522011231918,0,1000
1.0134939437243597,0.5925762850456116,0.17103153844896668,0.5268816081374063,0.1064306564344039,0.03896941421379254,0.048719866287543545,0.18186948553866972,0,1000
0.9664410487279343,0.5802784361299568,0.2157205331267826,0.647795986564343,0.10251425868276828,0.04032037657951234,0.05026491612779518,0.19539551979862618,0,1000
0.9536187941189753,0.6030188105279185,0.14387485784075665,0.5628636277189626,0.10311992902107131,0.03877983649246188,0.051141782548548904,0.18990024135541847,0,1000
0.9165750461934171,0.631281938002199,0.1721588308801161,0.6449052677342969,0.10182041481956568,0.037347595089909466,0.04387891942551988,0.2103533867458261,0,1000
1.0551393715544255,0.5482496587643899,0.2158712520806007,0.49613939295655873,0.11062703940059336,0.043432995976468686,0.058219490466714374,0.16807954257524954,0,1000
0.8883774211212596,0.5997072550420943,0.2569403716340638,0.5523952587615466,0.10088399378836713,0.04178656032685189,0.049084133850793944,0.19511319241635006,0,1000
0.9223113424393375,0.6400234549009507,0.29474615259371273,0.8954028978852301,0.11078327900897547,0.03986430453641655,0.045367231773081274,0.2514908012031436,0,1000
1.0113620244023687,0.5971534616741339,0.16617431257032783,0.8902909449651911,0.10683963894970937,0.03806682204218228,0.05052443999849988,0.2244343378008618,0,1000
0.9086034804530799,0.6407919264298501,0.2323703710774689,0.9943619641609276,0.12005937196099103,0.04035921675886056,0.045718644813890846,0.31689606779177154,0,1000
1.0944929726950143,0.5760937913320437,0.21226010670231174,0.6363973710873223,0.11323957172017608,0.039962173588227484,0.04897644863240555,0.18907443385431405,0,1000
0.8979979147193171,0.6465167557757793,0.2838723301408711,0.5542436405126144,0.11844867624842946,0.04388330811827984,0.05511362743892774,0.21275201452873663,0,1000
1.0644494591242613,0.5736491131336932,0.2520048806365944,0.5013610835263832,0.11680259260228096,0.04317585305864972,0.053439170342754715,0.1766653236213629,0,1000
0.948016734244021,0.6380511988665873,0.2267201732618511,0.7795154136104523,0.10963174752965647,0.038253809734501015,0.045830437950784675,0.23153596972131105,0,1000
1.0165418951257164,0.6094407356553597,0.17379640339319608,0.7098786640291342,0.1051024977793324,0.03627508862379138,0.042125287967386765,0.20725423784952005,0,1000
1.0247489513838821,0.5306653676519258,0.13534697022139372,0.7409918752210527,0.10079985702684752,0.040714671307722924,0.060464497805872146,0.18913790086583784,0,1000
1.1079989405344726,0.5671366205846211,0.09614568669346468,0.7265974694386915,0.10784225282956963,0.037421791980769996,0.05215601063333965,0.1919092674984141,0,1000
1.0145993715262103,0.6092847364652483,0.19964904882075613,0.7291092664984383,0.10898545528802975,0.03815233094576284,0.04651816440231415,0.21081754331883637,0,1000
1.018220655902775,0.5795001451656298,0.16381043956373115,0.7761742093821287,0.10152866436649495,0.03715623440919902,0.045727422553500464,0.20510512030770492,0,1000
0.9285785415259733,0.632858356411748,0.2336128041126202,0.7172036158104172,0.10614545522161654,0.038341700739744494,0.04452335851776851,0.22276130705247393,0,1000
1.2753557519350929,0.48718899067412125,0.2016147690259625,0.4796918056911324,0.11714324126781012,0.042591567389948765,0.05956820399674354,0.1475920604753064,0,1000
0.9506707298208859,0.6094080412853604,0.23965899854787306,0.7351837778111547,0.10888205685200213,0.04079712030108315,0.050989314235295166,0.21762685445934243,0,1000
1.0821972796634312,0.567138613717369,0.12543389448835915,0.6500914684451019,0.10690105810039995,0.03818223455725811,0.051362670363023284,0.18498796217976715,0,1000
0.9963608143100582,0.5977740171221886,0.2386183638529607,0.7173828041939413,0.10744863311578304,0.039274216501088983,0.045390923158692635,0.20844155857763746,0,1000
1.08454418348348,0.573477529891842,0.20951982688201432,0.7342766681632736,0.11288757477947793,0.040391932039221166,0.05186594064642016,0.19942550003741735,0,1000
0.9127915438035615,0.6472931372663563,0.28190633149378225,0.9050949526468887,0.12358436603921098,0.041764137846538235,0.0436098961926865,0.30576593425214277,0,1000
0.9416911992589893,0.6076938177904875,0.24379802477171222,0.8307701265158229,0.10647064233221813,0.040153585321406074,0.04945004068745204,0.229410205938149,0,1000
1.0318064535890994,0.5413061755360544,0.21425820706714035,0.6005565808955206,0.10679860637268902,0.04299368812948053,0.058193245574135875,0.1787927757455831,0,1000
1.0187679321875338,0.5902989069985288,0.20597523239008111,0.9015895017278698,0.10837800441001787,0.038980803865216296,0.0493018968097913,0.2278828176965625,0,1000
1.1418113447063654,0.5423532869948936,0.1789451722947718,0.6210009830770705,0.11452736582397402,0.041637066889049244,0.05785652740464179,0.17693081293843343,0,1000
0.9868858915973053,0.6246344934578723,0.25806595699241114,0.9999909738593814,0.06955240730821695,0.03237718576648621,0.04770902862057303,0.0010899008152033623,0,1000
1.302559421444744,0.4679210119975721,0.14509436432131484,0.49079379960385366,0.11463256734237291,0.04213277960024362,0.06399158952429851,0.14339660482176442,0,1000
1.0284901244260092,0.5723514991594167,0.1338764935889357,0.5498319763724399,0.10233686564735306,0.038137436641097804,0.04946859492438153,0.1771688119969901,0,1000
0.8350090827377277,0.6469097930760305,0.18323288551160954,0.9992540024950565,0.05552381622552951,0.02857094536649278,0.039677625327975155,0.01936674276911086,0,1000
1.040480107693016,0.5537437017911234,0.15732135700026437,0.5618704728538789,0.10761004889289141,0.04178534591025986,0.05958417013511296,0.17510730682194914,0,1000
0.9737606104512174,0.5874583403854894,0.2638417554243633,0.7018829515712014,0.10833640788437059,0.041991645139265545,0.051351471996810345,0.20638753334648724,0,1000
1.1091047633236264,0.5724121203577731,0.13107739395052087,0.7815833696972778,0.10929497137000527,0.037404511891736415,0.04961194454124851,0.20059902204020905,0,1000
0.836857184462751,0.6441000320803717,0.18466054321442563,0.9351040435567638,0.09770736057551449,0.03641745821620058,0.044163235064088015,0.2652250459479714,0,1000
1.1208662607693125,0.5982388842571315,0.14136934436886123,0.7479926954244206,0.11602365215910515,0.037623666665430815,0.04980204601711058,0.2038066153797641,0,1000
0.9932114400703117,0.5833565921267204,0.22710696809670824,0.6203255196157269,0.10687011065425205,0.0407585186621286,0.04972155757521766,0.19389081476407105,0,1000
0.979437925896295,0.5948536917133761,0.18343354125552233,0.8569624395766405,0.10468694569280118,0.038670499412939006,0.050497423697383456,0.22314768730406206,0,1000
0.9725452618888327,0.6294937247085258,0.18705552793264038,0.723934332877697,0.1096241381219008,0.03800263485566561,0.048189607502253984,0.21778891954878948,0,1000
1.178445884046626,0.5441733648624668,0.11003812983119714,0.4461594552461754,0.10962914383182126,0.038291741703440796,0.050855587101972875,0.15509573983110372,0,1000
1.0032823117422407,0.6243764007848933,0.20988384925351689,0.6279059634069158,0.11878900379003737,0.040182906944980556,0.04837673032036311,0.21661542529776248,0,1000
0.9546814747526047,0.6030916955134553,0.31115260912525333,0.667959021759404,0.11393352164461835,0.043707786817579655,0.05168171984530026,0.2112117772832571,0,1000
0.9396194028672564,0.6244557592916015,0.19519826989550362,0.6183417940975636,0.10100662632010075,0.03658628538863873,0.040714199916410586,0.2045647806914561,0,1000
0.9635421108386587,0.6242435447681227,0.24824006507405236,0.7048529313129285,0.10913975707608901,0.03907355442765813,0.04472811533004947,0.21734971882451795,0,1000
1.1740907995453989,0.5260338063160189,0.06439894790871221,0.6266842165702409,0.10620470085584578,0.03779468868836655,0.055409004581334624,0.1684870386064932,0,1000
1.2467658276079219,0.532658357511384,0.14807177451585898,0.6117147602100287,0.11729831536378867,0.03986464720150137,0.05467678955649609,0.16939189924860878,0,1000
1.1450263229307742,0.531098420952023,0.1742613612875955,0.6126136603276733,0.11010583546814058,0.04058343062240453,0.054526825305209435,0.1729109109986023,0,1000
1.0493150912227485,0.5864756296624277,0.23255000361747388,0.5480552178698471,0.11651710645638981,0.04232276470606037,0.05413053081536121,0.18509022812636058,0,1000
0.8965198296196472,0.6424791839107599,0.15159863967165507,0.949987223710665,0.22322522191070515,0.061517195802702276,0.044429162944102686,0.6874749165137211,0,1000
0.9182709623667316,0.6041135464856634,0.17384412197118596,0.8296312404130476,0.09927058700017949,0.038158880147631746,0.0498375994166902,0.22375026015467472,0,1000
0.9725277011779889,0.5816176277165765,0.23823214952639188,0.47650364849318144,0.10801167065820816,0.04259631692087252,0.05292677242603665,0.1780517003604915,0,1000
1.0036097812878901,0.5747644251515238,0.17132751958565948,0.5106509318298379,0.11119000951185691,0.043272840156791406,0.062047336961749265,0.17641896998968135,0,1000
0.9908892915627993,0.5922962300535666,0.11627710020074417,0.7914103526665408,0.0987997195754335,0.0355725324460258,0.04498106914248039,0.20944599724537744,0,1000
1.0726509762099543,0.5726257850830263,0.12758425295473208,0.7447886953410591,0.10435524291819016,0.03684550944663739,0.047688590521116396,0.19680088648542096,0,1000
0.8368964075951315,0.6875000603339798,0.176563069866236,0.950638206760778,0.10251810486966023,0.033300742164297924,0.035355732991322074,0.2956206212586913,0,1000
1.0964134257539042,0.5533418230969416,0.1994901030940669,0.5707473338962336,0.10962966350448465,0.04076365632635841,0.0519188994675742,0.17474350237803,0,1000
0.9654317439219239,0.5888638831066455,0.12693067191154195,0.6217838948434358,0.09739459439196342,0.036919665701475125,0.04680628307333277,0.1905630517200453,0,1000
0.9332983769242116,0.6049617087791158,0.25754886354865986,0.682512595465428,0.10653920052357621,0.041466681508142346,0.05061403312891854,0.20967752673089016,0,1000
1.2448497111928138,0.5150663711627802,0.11149639223166972,0.5544796012850917,0.11296263212704026,0.03955540855594539,0.05704404585245359,0.15868080274553992,0,1000
1.0030048938043195,0.5796078140310355,0.19101785404014635,0.4863736429525533,0.10414761847805745,0.039530274891716156,0.04855082608847561,0.1754097102331986,0,1000
0.9022829842407247,0.6195516127955536,0.17773454355073007,0.9933016877558658,0.11589627638038848,0.040538427573451594,0.049991762029337694,0.309463397444314,0,1000
1.0903020260601246,0.5736161702608797,0.1446941459332416,0.671225067981449,0.10786470723537968,0.037663372766198966,0.04799036346433936,0.18986394132828854,0,1000
0.919387998138438,0.6279580214361036,0.15948078359923665,0.9201837478564994,0.10442325517892254,0.03695972632743415,0.046429314940281456,0.25559172434579175,0,1000
0.8653335028819081,0.6458976386324295,0.22363580411511344,0.7154915176045819,0.10093939600114271,0.03759455915953707,0.04380549804933388,0.22851455852309432,0,1000
0.9398945340801576,0.6294115956709407,0.23657235845601404,0.8171682776963936,0.10448448868257862,0.03716769162247762,0.041173286391438836,0.23290805953362945,0,1000
1.1418373038980978,0.5648826545712474,0.15672593076536226,0.49266971889383615,0.10947759036020062,0.037772080077248193,0.045074152098888286,0.16689806719486733,0,1000
0.931936588137795,0.6045568510438194,0.22317241909792215,0.752880444146409,0.10445663682000864,0.040273032773766725,0.05105361520821063,0.2167853482978603,0,1000
1.2011439868843978,0.5331476055879867,0.10570106499299452,0.5800041976694856,0.11108532377317437,0.03886725572786792,0.05411543000653313,0.16573279668132043,0,1000
1.2105033451348814,0.5196577295317407,0.07784364373622646,0.4823410641284891,0.10451217132621098,0.03670830858465987,0.048697586069757014,0.15189576241211208,0,1000
1.0385185609405636,0.5932390144964973,0.1447264321658695,0.6115294506527197,0.1054901861867927,0.03719008945340404,0.04624474950498001,0.18946846775627718,0,1000
0.9166045009874974,0.6201529344785435,0.14184887277343874,0.5197324289520565,0.09623141623965116,0.03555559517083827,0.04087378783183801,0.19103853483589253,0,1000
0.9363938345024605,0.6214335300084659,0.23315331488063332,0.5816127792330568,0.10603008736859107,0.039143331890285474,0.04568114761043917,0.20262579199532554,0,1000
0.9192848950449143,0.6308982132808156,0.2167774393807512,0.6512997760349937,0.10734524149879368,0.039585673891796444,0.049510426974339494,0.21350945308799277,0,1000
1.0390239782578023,0.5857927721170976,0.14138583909006996,0.6097927044437332,0.1032859703471617,0.036742080439190763,0.0448062464672359,0.18745673223788994,0,1000
1.1370457836889074,0.5545577137933909,0.18971964216732717,0.5758326698439408,0.1141815068036155,0.04057702011385133,0.05245205460522392,0.17537172464481696,0,1000
1.0247262969672424,0.5913721115641967,0.14908106404105262,0.7778716231998535,0.10439290733137832,0.036976005622256204,0.04661255990077317,0.20859839579265582,0,1000
0.9851205247250293,0.6035334788732031,0.187568651727108,0.763162971892469,0.10267542491624056,0.0370582444198539,0.04398217630582063,0.21254751813413356,0,1000
1.2436842461846307,0.5590121423246565,0.10338128324882838,0.8022227451496678,0.11593521123176752,0.036624564256501034,0.04942864326713311,0.19396872627399975,0,1000
1.1215200715110225,0.5429292880142813,0.2160529274976599,0.48015977224367873,0.11621057027966362,0.04351979234972473,0.057951558626706354,0.1637282496232062,0,1000
1.134639488234256,0.5702631272511511,0.17221437008220036,0.6876454613363874,0.11334103381481284,0.03874949040413057,0.0493768997109818,0.1905647462724912,0,1000
0.8981710096908971,0.6345059133203517,0.22255068584855295,0.6596816782598806,0.10401039386767737,0.038714379276199806,0.04641111366650107,0.21669532263233726,0,1000
