tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8977040635920792,0.8059318776467409,0.10092566536875594,0.7557348368182262,0.24232052493649614,0.04998363393886497,0.052129602934008076,0.5986668545644435,0,250
0.7317545608880243,0.8237421481642428,0.15314057465542832,0.9998542878854779,0.11942818568085659,0.03399191576627572,0.0544197236649754,0.013003505131777816,0,250
1.4102008618531345,0.7312788492010163,0.10209276622495918,0.35841086309890824,0.3260181100980558,0.05876256918004896,0.056139410653329426,0.4030810337110097,0,250
1.5326782758700883,0.7292572480335978,0.08151215683584893,0.6788015466951542,0.34245059321999544,0.05727341392964737,0.06042478311334896,0.4633471135310524,0,250
1.1241300578916522,0.8067681416191894,0.15808793211113717,0.8165360921690049,0.3219946198579731,0.0526351108149653,0.056393702071142235,0.6331284018853915,0,250
1.5522191200176834,0.68779304721449,2.486809195053821e-5,0.5691317387971632,0.26287952662299613,0.046947435971439085,0.0032494258613051173,0.398751543499551,0,250
1.380801876659823,0.7366170456851441,0.1325477965656666,0.6715683801322511,0.32808421668352666,0.05869287302958067,0.05971054323637612,0.48805027373935755,0,250
0.922591502723823,0.7681726553536378,0.1601506742620193,0.632365680001824,0.25041358462488583,0.05783773847449274,0.0562992214768797,0.5542483390546649,0,250
0.8226739492327396,0.7853646138994366,0.1460014766106721,0.9097337572420422,0.23147739288517424,0.0537205043911625,0.053168739531316046,0.6916760622573166,0,250
1.0373752749327219,0.8012540801528946,0.0754827603485208,0.7719285831622389,0.2585764722873293,0.04673388310794883,0.042363200150162414,0.5863286373882572,0,250
1.2971292308170774,0.7371523717438138,0.03936998510007975,0.5471239568579067,0.2905652751667682,0.053967908635612884,0.0512404272343053,0.4491192531739413,0,250
0.7532091966221492,0.8406162029676739,0.11445629285121608,0.9999727555797308,0.12062222420780169,0.03193687812199313,0.04346791748794203,0.010821761392155856,0,250
1.36583504639317,0.7018091270811454,0.1306701844746726,1.830723915524373e-4,0.22566779472686027,0.05313566616470423,0.05493449643516367,0.024281034228692665,0,250
1.2340288875589918,0.7592471475756825,0.14913110749704495,0.43982541740641345,0.27313274710543517,0.051174933898404114,0.04945576740553009,0.4209665978041239,0,250
1.0936572476970428,0.7555678146246824,0.016127134174217187,0.5525569929272885,0.2568958662987713,0.05225004339547009,0.04800921939460634,0.4745544285088047,0,250
0.9216173242157782,0.8171628674112812,0.02804272041156672,0.9999994891407942,0.12455796261740583,0.03051662856101147,0.038111310913226566,3.9897638214537177e-4,0,250
1.3793383664935477,0.7711445038682123,0.03256985158813747,0.6973310711522918,0.3218839921153196,0.04930826897508696,0.04282118717553814,0.5194693791794949,0,250
0.692676318237829,0.8744286764897176,0.13314742510303051,0.9999986149262207,0.10937986767237123,0.02712908738357317,0.035783584796548404,7.557321131141632e-4,0,250
1.1955033078415747,0.7287499938659646,0.06297224710174384,0.6776954569198146,0.25995780577121386,0.05286477195489758,0.05187130338780578,0.47484858212639314,0,250
1.8015748254269899,0.6934325948975361,0.0769583344803912,5.857622712740874e-6,0.31887375739215457,0.05607134154985364,0.06576777674158059,0.0027036089655092877,0,250
0.9768517974181792,0.8255038606619508,0.12768554709583244,0.7027071761522974,0.27711727288038035,0.04650970792113307,0.04292140299822647,0.6352801118424629,0,250
1.005539441611198,0.8208096467359416,0.06966003829895556,0.6610294609029437,0.2693091813280246,0.043769425440268635,0.03456608154184969,0.6103293186126612,0,250
0.8891305159267135,0.7979146205836438,0.15072371647632343,0.5998301590790993,0.23830252285325684,0.051093734853418386,0.04926676229074578,0.5589558264728273,0,250
0.8633838549508965,0.8294467387791888,0.14308480707009977,0.7612213878514336,0.3137780604744995,0.0552148984715405,0.04489312457432864,0.8854078588251153,0,250
0.8483030666388526,0.7936372775619973,0.1929059497865633,0.7702658778533126,0.24450336155329577,0.054860292456400936,0.05648645706366592,0.6391419603787337,0,250
0.7598605270869011,0.8282407488523387,0.10987401975465944,0.8608260490442882,0.14025763015166254,0.03392928296961559,0.03821691484098642,0.35812766389550393,0,250
1.0870343114086283,0.7892486408716366,0.09905330811431126,0.9999375934988636,0.15805997512430522,0.036272961536089714,0.04992444901541078,0.024276578911808566,0,250
0.71092048047918,0.8628704936631368,0.15483019230098616,0.7331323685465815,0.22599892395654944,0.041296227846551924,0.03794987867180919,0.7573152598845674,0,250
0.9925451082641046,0.78644311877556,0.0508191689312962,0.9999985807966532,0.11914780647120314,0.03173859312629403,0.03893781867192482,6.136601385247546e-4,0,250
1.0473771627457789,0.8256314137332491,0.08326207122440829,0.999995084390079,0.15470327550023613,0.03129930192604675,0.04304684542808789,0.0017722465305968008,0,250
0.9698851903598427,0.8144396880168966,0.1438608206298422,0.9999945400974011,0.14416540801394903,0.03485371895324881,0.04761053249189905,0.0014787091182863474,0,250
1.0620102282248651,0.778613529963703,0.10755920490530181,0.5419936980350694,0.26907817008545476,0.052476441984106954,0.048353954273045494,0.5111557123369421,0,250
0.9587298112194732,0.8163342162491943,0.08329738071979638,0.9999700746948541,0.14081851999362285,0.03350142222135536,0.044667744081393006,0.006076024165148199,0,250
1.5390368742097242,0.7136688663876029,0.12566782966682832,0.3565530158019896,0.34176038658221897,0.0598775415296194,0.05436350473889616,0.3891842874330511,0,250
0.9296166145375965,0.8122634618024802,0.12091403003690195,0.7768244202288568,0.24299576950632232,0.04683544108085425,0.04831524632638056,0.5797421281514941,0,250
1.2376761398462808,0.7406551405519362,0.053533170792543674,0.3377834756064408,0.27817684036788964,0.053630091197316515,0.04278775462884696,0.41208106760150576,0,250
1.3308543211033486,0.7344475857715647,0.10233942689747647,0.4974171396047726,0.3050101323875027,0.05667408277565784,0.052523095814041985,0.44271390749166706,0,250
0.9913468572238561,0.7114420300724708,0.15393159860432234,0.3817340308820824,0.2384827110099239,0.06428401577026824,0.06351271636134498,0.4169124116706299,0,250
1.0913606436508794,0.7683906548439148,0.07802161738827344,0.4700993311761823,0.2678926895729388,0.053143179462330395,0.04965888446898156,0.47344232110619383,0,250
0.7257226611438928,0.8549882289820334,0.12725448895589647,0.9808683877711171,0.21702005170679775,0.04163738176174991,0.04238048261278391,0.7573098670497079,0,250
1.1656838816964772,0.7672176456464926,0.077462408544044,0.6502665429100737,0.2824586387725586,0.052103910323085985,0.04867115335610648,0.5177791390401237,0,250
1.3526093599445879,0.7566705526844165,0.1188571372789962,0.09732419282875507,0.328966098595918,0.05699036825258484,0.05010233384944864,0.36704017918733883,0,250
1.0113277721507585,0.7713954559000821,0.07313278481388188,0.4080539063568322,0.26455001167676456,0.055348845103330165,0.05787886943182421,0.46620471363843724,0,250
1.1207032788606006,0.7599301587468473,0.07164696193315521,0.9999013387334098,0.15683935825424794,0.03943199840689819,0.055033943054946716,0.025580755363378543,0,250
1.3312661908885137,0.7227322737158338,0.05051928708437944,0.2596824664909911,0.29918574167586753,0.05860624476224646,0.05663754782737671,0.3698426684296996,0,250
1.199801793000296,0.7869981464453685,0.122987294177429,0.668260659045016,0.32988740536469235,0.05489767355339157,0.054975467141223526,0.565867893489905,0,250
1.5380457698776213,0.6907951655839675,0.05694924137186747,0.09934065875425653,0.313360811245477,0.059794971699759177,0.05274378600729313,0.30725575726544985,0,250
1.3386616351430187,0.7727034671454497,0.09454292884711284,0.12053718881522844,0.3395562490718938,0.05499820018023268,0.048118923904814204,0.38709304521137955,0,250
1.429691313932084,0.7114093265830324,0.04915918911904744,0.30458399163366784,0.3098218654292373,0.05799246714625433,0.052358406990989634,0.373763375783707,0,250
0.9019547142927009,0.8269977706084068,0.17016200338897922,0.9999930142914211,0.15666471917780386,0.03670210738067843,0.054915064234931935,0.00298518509189789,0,250
0.8884007162216491,0.816494633049765,0.2107533831104382,0.9999453404793733,0.16233462699872175,0.040510757573758896,0.06199108977428519,0.009296936251482051,0,250
1.0279645335553305,0.77131167137511,0.020670081762527468,0.3488448062647361,0.2353279959708142,0.04945334819206762,0.04007753282330645,0.43207459168517354,0,250
1.4321964368957445,0.7172958739581167,0.09566956337988473,0.07192653223675234,0.3300387175263328,0.06089935022130384,0.05281726634850361,0.33273938860896773,0,250
1.1136294026074254,0.7552077637010818,0.05249438845726376,0.6252343412784612,0.27509212467521693,0.05827190199722722,0.047276639201088974,0.5086705688914998,0,250
1.3557995790962631,0.7652017123172057,0.06841255154409964,0.7240428012137563,0.3456434813760256,0.05585314786709924,0.05525559482819151,0.5612537792031536,0,250
0.9265962777010326,0.8230160331278433,0.1159342485890864,0.9479062059714101,0.2645775629468908,0.04755531868068527,0.04836146804779036,0.697957614075506,0,250
0.9194160431380973,0.7666540764801211,0.12085224004107735,0.10870537935852993,0.2341839213430649,0.055588227265554443,0.0482808221114261,0.3957315368485812,0,250
1.0433871808864652,0.7738144373036075,0.06516651679016118,0.8525516513561988,0.2604785956139512,0.05259282162372339,0.05012550845905799,0.5843938471872042,0,250
1.8878728473151871,0.67596405153845,6.139069005351384e-4,0.5844648189533149,0.31398812330785164,0.04814441853076125,0.012494407115722958,0.39083002936879035,0,250
1.9233532233992925,0.6342679411225822,0.08945224881340237,4.421589253848416e-8,0.31333118549657407,0.06165315960762641,0.06782895808298235,4.062250084547585e-5,0,250
0.7001472096998973,0.8762920156502195,0.15158173756704432,0.9628953923775344,0.22395702157743155,0.03917201753930361,0.041732916911147784,0.8041542088148261,0,250
0.6993959942194038,0.8466918784037063,0.11035365304832502,0.9306922246734616,0.14220214656963315,0.033890079279601075,0.03948210223285735,0.3979786153710942,0,250
0.8855307674445111,0.8268559765627838,0.12192025907573979,0.9999699725835915,0.13693798452866301,0.03382825152756609,0.04544972996106905,0.005276316621584823,0,250
1.1599545046815272,0.7495942575682448,0.11252664742540255,0.9998004636640525,0.16758424665631744,0.04233174636157731,0.05957886333209648,0.06529510420186176,0,250
1.0559142601731932,0.7904120013398894,0.17532272462858897,0.060033349622462436,0.2923412330796203,0.05620977938051871,0.04846402213808014,0.4099115130044533,0,250
0.8125772859987201,0.8167114009721468,0.060244789571916854,0.999919740440629,0.11783373661426924,0.032242351018929694,0.04213009251043646,0.013606587608757487,0,250
1.2193237813899023,0.7536769924775418,0.0678238503961413,0.5024691635145034,0.28538178434414957,0.0553042662952511,0.054183862617585246,0.45039659805549187,0,250
0.9192533766069085,0.8353702434878982,0.1486077895315762,0.9999843871337486,0.15064099408668785,0.03387184882916384,0.04558171127232482,0.007471657900171799,0,250
1.06418098649325,0.7429472302646047,0.042276294043823576,0.3671853352464128,0.23738102462395572,0.052517152502334255,0.04382834761143438,0.41958226877602917,0,250
1.4397351165372398,0.7819488072796501,0.10790913137784083,0.9999975882448212,0.1900574219713259,0.03349857269687675,0.0453580582185725,0.0010569752361125689,0,250
1.3715031767305426,0.7783241058327978,0.07003463928257517,0.8190592921100768,0.43011892091241105,0.06174494822983617,0.04713028678560685,0.7766746058185353,0,250
1.0359399593852558,0.8031658495388919,0.09506706686997976,0.9999641821928303,0.15594490970269426,0.03575100396503087,0.049928361949512785,0.008631623367686293,0,250
1.3129813341162617,0.7580177223402103,0.09743424201813272,0.5740945872859671,0.3133925992455826,0.05519150351980174,0.05011330554221313,0.48181909014359114,0,250
1.1749042829979173,0.7720674709388585,0.08214685854147051,0.5920457754328321,0.28725244694023827,0.0514176689531089,0.044356641764753436,0.5129325321555375,0,250
0.977637458442304,0.7864119828874788,0.11752833534820331,0.8379087088382178,0.2015546089945982,0.044063497676799186,0.04462135401433324,0.4389103684357689,0,250
1.2235086120797152,0.7548984862609172,0.1157483512832391,0.874875801026757,0.2942826913899977,0.05284587509708322,0.0542400942170856,0.5668064348592805,0,250
1.0460452891089056,0.7493062566622252,0.08348224656151412,0.8010865121655767,0.25853963266160007,0.057591385896044414,0.06273855976265286,0.5402137244664209,0,250
1.1524008055950152,0.7835038746864843,0.20127297527486754,0.255141336209865,0.3014719453560112,0.055511231909322126,0.05160165638188279,0.43947850098749364,0,250
1.214630845183434,0.7376788447865026,0.0650004204985353,0.31487853106174313,0.28167575718333426,0.055912328916698645,0.057601425392604995,0.3972002451288113,0,250
1.1286521201045703,0.7796945559304825,0.07503906443222548,0.9955536509345292,0.1782419201490537,0.03880697057295438,0.0455796692498722,0.2479614808186653,0,250
0.7495229775175423,0.8150839976071685,0.15520093963114967,0.9999926686042104,0.12464169042512521,0.03715269869142609,0.055762393366614836,0.003235296639878349,0,250
0.8531948685345481,0.8140836405766032,0.11230964900039696,0.9999053331019339,0.12383500945512581,0.03385879928958231,0.042804688379156235,0.01941738623259857,0,250
1.8272699187814994,0.6753024410785424,2.0891098538203032e-6,0.1450968418401663,0.2934687346119257,0.04763649663889853,0.001320120917278321,0.29974599532230184,0,250
1.067433276381525,0.7912159857515452,0.11618948901095662,0.6538277949931746,0.29254295170998634,0.05317550195954834,0.05147741923104664,0.5808013390224779,0,250
1.0568097769939024,0.7908933290287028,0.14441209710891967,0.790417797596943,0.27703063787653903,0.053130001737328854,0.052074311704883226,0.5789481048873202,0,250
1.3147815243355274,0.8058392414015708,0.08422461069266406,0.9999990745202378,0.18214969979348825,0.032281435259387925,0.044146192163224775,5.484562239648405e-4,0,250
0.9001453879640022,0.8103261503630848,0.10166005471308141,0.6776118047580667,0.23809005416380483,0.046993513903034655,0.04072711127220517,0.5948497491434966,0,250
0.8819234685526383,0.845831164061407,0.10569402595537176,0.9997763951576653,0.1420406454092621,0.03012529875540414,0.043013413427911,0.016484018656499906,0,250
1.3158536423164886,0.7373999019955954,0.013692080304581352,0.46357285657190306,0.28070322137930964,0.051904281200886346,0.04469385001312762,0.42230555921040347,0,250
0.8530792575578638,0.8142238305995821,0.1879048776661597,0.4717084207453861,0.2656895474599115,0.05549051524669302,0.06003408498439023,0.5727816058272256,0,250
1.1455824456232495,0.7833447800630648,0.06395451173954689,0.5890865823903539,0.2847104991683999,0.0513961790123079,0.04774168172571405,0.5109160028158705,0,250
1.0674480792158683,0.81302563113184,0.16668865756718196,0.5239669026250267,0.31231281392547255,0.05223397036881133,0.05108097524975385,0.5714792393746154,0,250
1.1392086435491982,0.7736998431427681,0.03647619666077029,0.9999963626350721,0.16074881077516476,0.03896244320931795,0.051834863282610444,0.0020280402621303505,0,250
1.1724952437712814,0.7752614963959523,0.062410603436790495,0.7715392816232672,0.28861916454994296,0.050633911629306895,0.04705124324146386,0.5575664284703387,0,250
0.8620368041690416,0.8036281509495038,0.08163400642147133,0.9999883704479644,0.12175104280816071,0.033427650034094696,0.04453029914541067,0.006373509162407895,0,250
0.9036611538904636,0.8522813595170019,0.1355914878636,0.995841669006658,0.1430680540005924,0.029687184391340958,0.03988960790316415,0.0632290569925092,0,250
1.3300256748718102,0.7131148963976096,0.015863536913966508,0.4499852941013291,0.28239902138759454,0.056837764202744355,0.05313126777345688,0.40048911550027577,0,250
1.0394414366640388,0.7992831980268963,0.07189316019998833,0.9999716663975343,0.14437664927267796,0.03422281751169081,0.04298319175405641,0.01048493071879723,0,250
1.3827074953678344,0.7493963739818286,0.010007170707850394,0.7482248807419358,0.316064041151078,0.05265526280912702,0.051376303613706265,0.5063873353205556,0,250
1.2348683813360413,0.767103015023016,0.09856981468652364,0.5769884352334814,0.31177049103866955,0.05578227267407203,0.05648580754619982,0.49711149584631503,0,250
1.2120357374750033,0.7473440619654759,0.06775169943968537,0.20452450710308778,0.2805929233335611,0.0551282033297658,0.04815065363718215,0.3800741265671203,0,250
0.8028989140941574,0.7993903687428481,0.1874505296605588,0.7736409196155518,0.2337365396109001,0.05632103540580601,0.06133090096675509,0.6314044586201462,0,250
1.310676273229618,0.7605401185375416,0.08240752538152908,0.7263706778589482,0.325988709832251,0.054738698654441455,0.05152430266643019,0.5508113372971697,0,250
1.03638967738193,0.8191372656374777,0.12612766371014153,0.9995785880049189,0.1502242297034793,0.033382192749557754,0.04270195406031569,0.015733369077491052,0,250
1.2350811276261915,0.695522053635861,0.058169822977177314,0.07809841472400987,0.2640692599506358,0.05967757622918643,0.060015607858908485,0.3103079892347824,0,250
0.9247829283394366,0.7878965633232509,0.05823696671959516,0.8046875585220166,0.2453819728493554,0.04967440945540767,0.04864728042416078,0.610536739789789,0,250
0.9661625587205782,0.803924669338957,0.05755671756502913,0.681821409250971,0.25823234909487097,0.049127763483973984,0.04778680423195121,0.5757225933998386,0,250
0.8955699272205094,0.8231316891951026,0.11301698408912979,0.8157794237467613,0.27082856690103646,0.05199440955875132,0.052443616070880876,0.6682118071727025,0,250
0.8407961540143833,0.8129665130648925,0.14881436655140112,0.9999840159877925,0.14166291070337333,0.03923870662964605,0.05444810920728537,0.00641957910305564,0,250
1.316298686524523,0.7099756491560099,0.10789263839849801,0.0963104526327865,0.2974086167242655,0.062427726078350225,0.05651834032149689,0.32989785070466704,0,250
0.907450697405824,0.8127109473121734,0.0976919465953208,0.9999935565914854,0.1290506521095787,0.033366519705836005,0.04355007972821324,0.0020768145418103563,0,250
1.130358900389503,0.7917749850006863,0.06892767275643133,0.5044472453948011,0.2738258446640524,0.047448031894238976,0.03911923909460465,0.5002211706344503,0,250
0.9626721755738161,0.8433222032460177,0.0614361008162098,0.9999784464912983,0.14241039548539275,0.02863200143068198,0.037035195341463545,0.005574091338240556,0,250
1.0743021898313803,0.8151411743770751,0.1056310899606944,0.913199014382042,0.2936587699581052,0.047716784625241405,0.04822425762872951,0.660962610599333,0,250
1.2761856996440761,0.7820090409298613,0.1007917545223715,0.9999923265494277,0.18124307374802778,0.03637999150926983,0.04994865578450736,0.004875152229824754,0,250
1.142250842591886,0.7843133485626733,0.09117210002319012,0.9999890386425034,0.16314520291552298,0.037281454974638153,0.05281680045624403,0.00236601880757329,0,250
1.034464945689052,0.8205613701817521,0.08643543478996897,0.9999837474721721,0.14826601312755064,0.03119200740052327,0.041901041757463175,0.0035556028088207965,0,250
0.9913013080750771,0.8253944880214772,0.18955346560936337,0.9999622922769931,0.1596627365044398,0.03479538691408177,0.047330132540947936,0.010967462174189079,0,250
0.9489239239085406,0.771692269633374,0.07814960272937808,0.9999181198120416,0.12698281842882592,0.037372794239855116,0.0493923184612179,0.007924741535957985,0,250
1.0835542822993565,0.8055190301687296,0.060007790340712915,0.9999994868242413,0.13941474314185,0.031302395874539625,0.03887172402062545,3.4425564241022237e-4,0,250
0.8184381604406117,0.8096342452424223,0.20040940467980697,0.8564085799100818,0.24418559017009248,0.05284738836436352,0.055602534328251074,0.6898796777672335,0,250
1.2454052969522424,0.7830406777780834,0.0721217605729834,0.8511321977247961,0.3025485464411966,0.04933896150414675,0.04516621174094032,0.5772406883559074,0,250
1.0812401338567892,0.7791299385978011,0.12458589655829236,0.6234154521935191,0.2887072970725087,0.054940029589913286,0.054244342310616436,0.5493026800606275,0,250
0.9263789260175603,0.8009772895983652,0.10590086110488015,0.5337257083746783,0.26024662325550196,0.054354729409877525,0.04431006573195391,0.5600707991850752,0,250
0.8083824166964902,0.8155929384135612,0.11795460367432807,0.9999905097918884,0.11726286841824836,0.03425977452412791,0.045047372298991153,0.002176925170232727,0,250
1.0706976294928559,0.7593094304795268,0.12293317326817947,0.2522790427705138,0.2703048793404158,0.056924686926349624,0.04994821695472913,0.4244918398773097,0,250
1.1274409808209485,0.7520497802955736,0.17156333831728435,0.4525487403929272,0.3069141233669203,0.063120511486250655,0.0679799998729481,0.47425207084135756,0,250
0.7888646038845452,0.841124796065136,0.1662081263076528,0.9999918901953091,0.1371792679556262,0.034466916471192814,0.05018929335602056,0.003559163245242175,0,250
1.4325867936648127,0.7276179090557797,0.015814726456157314,0.7439891732893855,0.30453352755801216,0.05308832860506936,0.050516999427995604,0.4756504208047708,0,250
1.4258991498884475,0.7514030349296575,0.10365582548843705,0.2132025186257489,0.32027323755162174,0.05341599440929314,0.044303240951730424,0.38072316036248594,0,250
1.3320712218428834,0.7474299835347299,0.06986779266493746,0.27620720639523183,0.3128520376883175,0.0562612088377186,0.05237880015325234,0.394565505271525,0,250
1.2220550302893427,0.7582533392429652,0.09368992884882828,0.4572508298226683,0.2942317372912046,0.05453986111629383,0.050621906646906245,0.45775428396788737,0,250
0.8207458728915407,0.8211394088268494,0.0892410012590095,0.9999488272788287,0.11794078716257325,0.033035050744408705,0.03902557105261343,0.021441508320723345,0,250
1.1796089528874851,0.7440939809806353,0.0145522697631743,0.5513230595726732,0.26513969271935317,0.052019385425397115,0.04752585678780556,0.459042856221497,0,250
1.1497629205484565,0.7819230556030984,0.11402928494804326,0.9999999410355569,0.14977916523320448,0.03494677938725878,0.04199707192806462,5.735679268098078e-5,0,250
1.0240468955201079,0.7838187751504948,0.04304784846423866,0.7987208153811137,0.1855089577842481,0.04182567668804274,0.04180603684756609,0.35582416658647037,0,250
1.2172434639880272,0.8068467133578875,0.04374080787716879,0.9999805021753465,0.15196832862135357,0.02960153713490094,0.03481608742473326,0.0037354646969847164,0,250
0.9513704126122214,0.811329901694508,0.11805529149061696,0.999982992745661,0.14020376922569122,0.032425745950490574,0.047032914704690766,0.008061212247593508,0,250
1.120714613915732,0.7713471069381624,0.10718290347574122,0.44684240425721183,0.27915038998104963,0.05352053033289357,0.04861234053238225,0.4760620434852621,0,250
1.3260977000733898,0.8044818159685646,1.048896873279121e-49,0.9999979217667626,0.11378876090521615,0.022006766761412024,1.048896873279121e-46,7.896889482034771e-4,0,250
1.1409223362152268,0.785135639215137,0.10549079180903075,0.741435145143088,0.29547534558314537,0.05227167927787606,0.05241362746756385,0.5646549680730542,0,250
0.7544638632841838,0.8263027742697947,0.14543831341410524,0.9999633515913269,0.12086604806046507,0.0356466003442289,0.0472088673238305,0.011782820744876604,0,250
0.7677695193568821,0.838103982923071,0.16516210289075098,0.9998904741129456,0.13451774503470007,0.03555668170733862,0.050730332329370076,0.01721415753524862,0,250
1.3617104778501175,0.725615835149466,1.9881892050946038e-8,0.8866104932434307,0.25463000413931447,0.04459096428296179,1.7168546720948328e-5,0.5097945608026571,0,250
1.475956658943761,0.6750468875157888,0.07575411067091621,0.07031790583579527,0.2988822650085638,0.061855940662173516,0.05467832491704607,0.2943330979962159,0,250
1.2720970599058647,0.7459199779140361,3.961882330646855e-6,0.7205407554730744,0.24185196965859596,0.04295311420155116,0.0010432879211207558,0.4869626242070895,0,250
0.9881557524321524,0.7765286296706199,0.13049707839323033,0.15818656204036977,0.26996886206134196,0.05842726182091056,0.05514155377271263,0.41760030560704514,0,250
1.8484891356169064,0.6884609951676626,2.777816460199929e-4,0.7812424102102873,0.331191912348958,0.050667736333389155,0.0353014086495452,0.43826064131971615,0,250
0.9045427000662478,0.8281608431077419,0.15882256310153012,0.9999485044917436,0.13344084922693486,0.03221601133690245,0.04103841560077586,0.006216495574328697,0,250
0.9779782891462308,0.8104197751669981,0.06885188084830215,0.9999806224230487,0.14856150756274283,0.034003268843041314,0.0495266102200368,0.004013670808686175,0,250
1.1354362685394044,0.7600442822567861,0.10278631542232679,0.18201225299186616,0.28612540260916275,0.058928486152866486,0.05023641502967926,0.3969464063834697,0,250
0.8554680729393068,0.7880113618919525,0.07863608114062452,0.9996722355159253,0.12476099080514409,0.036969499075198586,0.04865297677067459,0.07776180587707021,0,250
1.0781086475251496,0.7938749960533374,0.0911573878217662,0.9971909194548058,0.1535111971931506,0.03494114611789272,0.048076790606958984,0.043859379577489116,0,250
1.0187445274623057,0.7944892159348476,0.08304977646185717,0.5530858171641464,0.27097685960916923,0.050494435196754894,0.04666331433250774,0.5394433716398125,0,250
1.0475252301898572,0.8053858149004106,0.14568005883136073,1.3228035018598215e-4,0.19509039863977526,0.04058599060626839,0.040718717930065707,0.016401177742751433,0,250
1.180800013064902,0.7681000843051966,0.107370806021526,0.6590199707692618,0.3260345444545133,0.05828418098594087,0.05427785335224395,0.5865581232662285,0,250
0.8965738119885976,0.8463874790333428,0.0793597769696029,0.999999073375307,0.128776007043625,0.027726754444050435,0.035566667928803315,0.00062766168190115225,0,250
1.4025990836072288,0.7657080174183869,0.08213260014368089,0.6896975141901284,0.36179658016248434,0.057199379189999115,0.0631676427193037,0.5150533465663797,0,250
1.1777030840917588,0.7694038384110572,0.025355554022618795,0.7239483413890347,0.2737446052030058,0.04910495831209665,0.043660374856958326,0.5236474297260093,0,250
1.1686092783815325,0.8090156810279229,0.024378807315197416,0.9999973467296182,0.14998601961028918,0.029230081372151672,0.03637526627846194,0.0012135729952472214,0,250
0.8955351493597684,0.8041955796050281,2.2326819930914252e-17,0.9999864294844604,0.07876824326216779,0.024086883219496064,2.2326819930914253e-14,0.003965179135391427,0,250
0.9470401817754772,0.7765538571195192,0.09583185672427451,0.9461933229158633,0.25345680640473506,0.050230991427250724,0.04751400917482545,0.7005474330858861,0,250
1.245952428497603,0.736201866326093,0.09014540011900213,0.24854666251312008,0.2805227750036526,0.05629771397063397,0.05131327604027708,0.37985062758384386,0,250
1.1278871514585604,0.7730528485526926,0.06121990670922218,0.9310482555013239,0.2682878086683601,0.0499253060135004,0.04752715934602981,0.5932872887168184,0,250
0.8837226794860812,0.812990501164333,0.1079063456834493,0.9999574027572792,0.1389291622295623,0.03489902126946859,0.05222404464909915,0.005943426070939283,0,250
0.8678035642357558,0.8418144641642874,0.060693840647643806,0.999997381332309,0.12374059927329245,0.027824341671994962,0.035480656227303765,0.0014536334952299946,0,250
1.3668493672442348,0.7316246300565191,0.046359237551431294,0.5346699983302209,0.3060084285591519,0.05627455214754996,0.055839303725512386,0.43640810120429746,0,250
1.420729604981577,0.7341005638666184,0.10431738875013585,0.41553412048793215,0.32852867103977623,0.05867995421690501,0.054456681616485744,0.4186299360098923,0,250
1.2610966077200776,0.7303708425939706,0.026037355794412204,0.6617865129776626,0.27215315431957215,0.052759575804143165,0.04776446093521975,0.46913878761025496,0,250
0.8020660391480144,0.8534954280624348,0.13317239079546167,0.999997971669726,0.12144744367782008,0.029210534389454132,0.039175609016462,8.482356144305554e-4,0,250
1.1956580100012189,0.799801712188937,0.03359304737312133,0.8195512684795777,0.2826116389489937,0.04440728620497159,0.03465116561235667,0.580114322489443,0,250
1.073210456717994,0.7703944716497892,0.1002317366387824,0.9973539582509783,0.1668328924727793,0.040395432319673436,0.05752346047667671,0.1433687516256231,0,250
1.4848814711970806,0.708230604971643,0.032344066329480566,0.13220257265776067,0.3088277110980472,0.05685541757574632,0.04921287468686865,0.32548085465710874,0,250
1.0481196934043502,0.7554205904491537,0.06791000491351828,0.6283312783165078,0.24201909260646917,0.05135539787515822,0.04323404639430854,0.5020987366704521,0,250
1.8728674746376428,0.6788547432433875,0.07551101354668774,0.038222308219476635,0.37591963225142844,0.0618269536818399,0.05439700332531669,0.2832674743293402,0,250
1.313538173263989,0.7470442481342227,0.08395266536402934,0.2730120323602682,0.30140915871302526,0.054003553628094475,0.044570149997184116,0.40072450094700374,0,250
1.0030707823634502,0.7855446365269202,0.07681762133395004,0.9999715398372578,0.1411437190558006,0.03703185906106815,0.05106426602986668,0.004020520832597976,0,250
0.7684872721936353,0.829363069100824,0.12559941561910562,0.9999833029288367,0.11718642956716878,0.032483185966006675,0.04408922294465017,0.0051480280918697165,0,250
1.151348962186213,0.7576539376644895,0.08868866674015224,0.9999897182484969,0.1583996511279211,0.03958648785445367,0.05619433375967542,0.002435294965665248,0,250
1.359855733019979,0.6940736049838984,0.16322097346280381,0.11747101217868809,0.31739519631206353,0.06774836573945436,0.06434173380985188,0.32929317167649824,0,250
1.2771775364670153,0.7238911487301455,0.08506757844584026,0.41222529453274825,0.2845415724598564,0.05780030081041191,0.04999797208961619,0.41265992484362424,0,250
1.3164359030085213,0.7094724747781975,0.10733546916475806,0.14908390381213524,0.2894980448697991,0.06105970825830861,0.05653516308391037,0.33749398261434993,0,250
1.0960679038969465,0.8148737638160798,0.0553088403485161,0.9999888825731305,0.14860357216738718,0.029564402621763432,0.03861938046656546,0.0037029431157054996,0,250
