tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.8509457321035458,0.2192566428020728,0.5994955006857694,0.12944144815205189,0.19051873152273363,0.04058207955967604,0.02868853874225069,0.032963798603003636,0,2000
2.0267980230195297,0.15041236014922255,0.650778407400412,0.21384595216074212,0.24319323992523442,0.05056623978659656,0.03535229090208933,0.03522781381090163,0,2000
1.8570376678333114,0.23581769462060914,0.5814847205732401,0.13777764276502727,0.17801315309816743,0.03735575099918146,0.02680073541969363,0.032116204212573336,0,2000
2.308575672324492,0.14721925238987824,0.6216479322870451,0.11943121067265829,0.24291782996652872,0.045748048446287416,0.03007321214516261,0.03476864777620721,0,2000
1.844941795181694,0.20502198476010128,0.6134462257543918,0.15854384767932278,0.20200238941230358,0.043444062257884525,0.030772439755370046,0.03396248468890106,0,2000
1.909770446763355,0.17904600525221026,0.6383533960524426,0.21115156982168265,0.21281301010476397,0.04660083235802738,0.033509878814069236,0.033303364848461595,0,2000
1.8091440913452963,0.22539496212217283,0.5918337512516987,0.14808308245879115,0.20178268091222756,0.04304885777334468,0.03008181029588181,0.03441509487648524,0,2000
2.0015642560655102,0.1935894132484044,0.6076247938327218,0.16572083290650044,0.2173957176264572,0.04388721219260287,0.03057959523248657,0.034622557748986836,0,2000
2.1919010481549326,0.2018881192404122,0.5803195234157918,0.12977009991735325,0.22512527621516087,0.041124607207951476,0.02788317664777537,0.03508577109853902,0,2000
2.0132633174872128,0.2072022369322426,0.5904132940153498,0.147049601031115,0.19488692008206018,0.039624942394233004,0.027716079458818273,0.03225090795725437,0,2000
2.0936665494579603,0.18712714894208557,0.6023113292022557,0.15879008894937016,0.2233611582946153,0.043715068074877725,0.02993834520213103,0.03445749018501989,0,2000
1.8446198467469055,0.18207267281967207,0.6311881688032573,0.17774030777669764,0.20632829227826285,0.04600076114759582,0.032451185764803575,0.033956703070050165,0,2000
2.0865897978954155,0.1651543796401551,0.631574096332404,0.17031802318741376,0.21066633030398138,0.0427782212747174,0.030227703774132416,0.0332757713177412,0,2000
2.017479548166502,0.1747205286127463,0.6186165204567758,0.1435434180856854,0.2129600367565584,0.04416019508392113,0.030241557996265805,0.03384774533145777,0,2000
1.9653056749919136,0.20547289556312182,0.5986428237995286,0.10484325969271466,0.19468282158309375,0.03991862941057504,0.02760939234114018,0.03291639130333752,0,2000
2.0286358990035778,0.19686783972906033,0.6055257753162021,0.14237342979746492,0.20086803986770121,0.0407041145811463,0.02850942712097599,0.0325692986614377,0,2000
1.8238730605103568,0.2651286142316639,0.5607805788931701,0.1423875321894573,0.17192413198745388,0.03570935578512113,0.02598562867528249,0.03168394707584458,0,2000
1.7385941974457308,0.22026307507421589,0.5989235009251839,0.10662250376465211,0.17982407647907028,0.03962517580490306,0.027972261657378695,0.0342734242670062,0,2000
2.1824543398677174,0.1743428596399278,0.6127897562416381,0.1478173973412466,0.22082363870076482,0.0421087641046049,0.02918612241583142,0.03418531550210796,0,2000
1.9036196525808213,0.2210361186235418,0.595632990937446,0.2131871657882301,0.2125299976626345,0.044405531808664196,0.03174523042499613,0.033328481824522506,0,2000
2.103575478133184,0.16591207193329638,0.6191023473902526,0.17410448492523334,0.23252817656252042,0.04657144177801911,0.03169750315457395,0.03479228464946764,0,2000
2.3089503938311196,0.12850730992403353,0.6427452242518353,0.20217116559795903,0.23725337561187387,0.045789850418945975,0.03171900531513041,0.03336855168821653,0,2000
1.8595263763658745,0.2100804724715035,0.6059267683054894,0.2149156165801274,0.2032754466165242,0.04404681682485675,0.03163219447111816,0.033151486663796165,0,2000
2.1728326361454484,0.1989759495970515,0.5821438737628822,0.10640107950765983,0.22258270022872956,0.0416763707813615,0.027745209527122387,0.03434403320824338,0,2000
2.295876752228607,0.1625535071042683,0.5999456775820678,0.1748864305705729,0.2419656233037103,0.045223311375338304,0.030265736663980004,0.034697624245397574,0,2000
2.0808178927919303,0.1848309714539278,0.6042273099975024,0.11604027397274141,0.22306791633566025,0.04325281657926861,0.02903595267361644,0.03474907116180987,0,2000
2.1004541769012146,0.1986284418296006,0.5908028473957287,0.16277808005835806,0.21709727344880955,0.041704223317049226,0.02889258757518992,0.034395561638702554,0,2000
1.8421901740670423,0.23942479046611437,0.5733068757705858,0.10604086127010914,0.18617563714667698,0.03931480654812352,0.027267027678609838,0.03267037746575851,0,2000
2.0038783287015107,0.17890097079547754,0.6206766402707679,0.16037464024313447,0.2182800036357505,0.04463458057547133,0.03097247530204772,0.0345265886915875,0,2000
2.4146414226298045,0.13207272699176334,0.6283071351271223,0.1686894337414281,0.24778127809341632,0.045605290972030796,0.03068275650149027,0.03407347757964116,0,2000
2.3941238969108976,0.21903894381467404,0.5489133663522116,0.1341640743159908,0.23719241798579685,0.03922559425519852,0.02640541180299265,0.03566722077554959,0,2000
1.9179543134770975,0.22799693021350567,0.5806099155877077,0.12897843535233294,0.19414794650519848,0.039351951415386006,0.027556733324442747,0.03357167530331938,0,2000
2.03136970895838,0.19195760578729235,0.599822149669283,0.14207344261258764,0.20943767161276816,0.041244636258464175,0.02860300519043417,0.03491157196711961,0,2000
2.057457230975426,0.1871873988769503,0.6022447764803361,0.14122845677667856,0.2252835497491415,0.044094993580181874,0.029943298342088958,0.03557211882097728,0,2000
1.932908615281895,0.1745149895912641,0.6295055762387133,0.1286402917607927,0.20763177268371363,0.045315203858061565,0.031170526233304338,0.0339298256948966,0,2000
1.8156867150528637,0.20665011597580057,0.6077650798938871,0.16253846054464277,0.19466126036320952,0.04209992792894135,0.02997314566340309,0.0344173979992119,0,2000
1.9778617980568092,0.20650424272403753,0.5977256935237875,0.134891046207875,0.20573269409487138,0.042060781668862506,0.029106692061159033,0.033327463465072524,0,2000
2.1884357782028574,0.15059296710993927,0.6298152354403339,0.14937426598423664,0.23584427714740067,0.045835930840697474,0.03112044591926706,0.035323067110156786,0,2000
2.1983280751126055,0.16368046703742029,0.6223712450817832,0.11102303286076486,0.22053091182303103,0.04290410151202603,0.029051540223694144,0.0336195422487747,0,2000
2.347101640992995,0.17884921848846383,0.5799505312022798,0.18299198984355247,0.24221365049861385,0.04406929734280988,0.02951609594393273,0.03432032807579939,0,2000
1.9402475197177942,0.24094481187734382,0.5640996805415786,0.10866505957037662,0.1989020314078158,0.03942191515719216,0.02704077982410244,0.033475584710203295,0,2000
1.9842566007671687,0.15719207831935658,0.6504732780737168,0.16907485213718287,0.2173130284721335,0.04508984743222869,0.0320898049417536,0.034874439362760995,0,2000
1.7443300026306718,0.27103980722007404,0.5484769481567613,0.11699730706367627,0.17739258257156726,0.03787655303673157,0.026467220667636446,0.03245237133238734,0,2000
2.0863537054377397,0.15035158978776378,0.6367684933029023,0.17688507584950355,0.2361690891569746,0.04817011679072162,0.0329294965405279,0.03531341784941987,0,2000
1.8734355683762496,0.15053881297141594,0.6623574100610562,0.19746921699153797,0.20816405993579964,0.047973039735466766,0.034140160633128996,0.033426891299501875,0,2000
2.0365234730677035,0.23903374798031676,0.5595888518384574,0.08239502141746866,0.20011477351463441,0.03793485446268511,0.025796205860677334,0.03336852947534334,0,2000
1.853307869783616,0.18891969610839818,0.6298125251964636,0.19399907346038386,0.20728066310909277,0.04537800163299514,0.03251104831223296,0.033858960407367744,0,2000
2.067117465435707,0.1869829269329685,0.6079178029310032,0.13623749305415028,0.2032707963797521,0.03993229540008166,0.028000548950408218,0.033763604069626224,0,2000
2.1704631986221288,0.09551469301352646,0.6889872866439176,0.21044928507412344,0.26441557686137684,0.05551850434546036,0.03788871206344603,0.036118146599886866,0,2000
2.2272271692863512,0.19365077649968984,0.5814500557673036,0.0920456589742051,0.23323189888972162,0.04335079641143078,0.02823256860262985,0.035073274670875516,0,2000
1.9449305172699196,0.21124075268896178,0.5946312752343867,0.181480577640845,0.20903771457173653,0.042677528002831186,0.03007617946668799,0.034105281674873665,0,2000
1.9698194736796655,0.15891317086997994,0.6468991563193213,0.20615922592710315,0.22185029363284087,0.04782415272552341,0.03385701779763677,0.03406156110594412,0,2000
1.792198203806563,0.20331965933723448,0.619467261877796,0.17041405726616568,0.19794974035672072,0.043698852238687455,0.03130118778967679,0.03396876228275154,0,2000
2.180623120093218,0.17358300647217878,0.6096112677803173,0.12337485978494313,0.23008214738408664,0.044082964109275175,0.029572766246731323,0.034556768061817025,0,2000
1.7326624882067863,0.23105597125122918,0.592716472506601,0.16202588392908882,0.1837056883125299,0.04136445440096026,0.029567704369324932,0.03289112905229005,0,2000
1.8998338673652158,0.1914396961421363,0.6252384776009634,0.10876875572596267,0.19816471635082444,0.041550813581747836,0.029325089554462887,0.03418245793712108,0,2000
1.808378360004729,0.23757413034526842,0.5730665749619098,0.14138984676721011,0.19527551667405518,0.04193518975893284,0.02901926170863505,0.03405059705217481,0,2000
1.4896622727728521,0.2900978500290082,0.5598860099777672,0.13498321082488304,0.15403015074298584,0.03646781116842496,0.02694164037743393,0.0326569878895109,0,2000
2.2313443089878615,0.15602931941943424,0.6172644501464608,0.15780641543141247,0.23456468077682482,0.04454968507689763,0.030167024998826744,0.03451745948421251,0,2000
2.180507874386065,0.18329439453699495,0.5989981963795273,0.18384837665998308,0.22272758340478155,0.04246703871983236,0.02942037374578274,0.03337902634020184,0,2000
2.0740081152052707,0.18815668341697364,0.6108627530617383,0.15317749223406935,0.23386028164132538,0.04538923158953617,0.03109193500778278,0.03505126994991831,0,2000
1.8905258321447633,0.26874936098281127,0.5369660676788427,0.11055006133299138,0.18034504981575453,0.035625069505584354,0.024890769331251367,0.033529958055453626,0,2000
1.8961356784386,0.2327316557640755,0.58662050367813,0.17627006551732147,0.19514973943486597,0.04015924502341392,0.028885315605883113,0.03263250820450197,0,2000
2.3165173582271783,0.10941242738696792,0.6520145673031605,0.18139212506369087,0.2658303344578429,0.051059410535570525,0.03367146137866155,0.03538961192909182,0,2000
1.753267390957243,0.22231220189124618,0.6018317911044628,0.14615500954092306,0.1764019276604024,0.038959311276064654,0.028102573857891958,0.03274188612263587,0,2000
2.0314145271693507,0.2233831043031918,0.5764507139181053,0.16507032201649,0.20351755294424867,0.04005900259100325,0.028154427086722236,0.033200242887366276,0,2000
2.1281118516863593,0.1935771488149463,0.6024853903846795,0.16874500885022245,0.2202856609553677,0.0426469763290847,0.029714609662775462,0.03336676243403454,0,2000
1.7344477693714657,0.24095858471919634,0.5797817146677834,0.16687851800864442,0.19079257176841677,0.04262503507912297,0.03006308884911151,0.03311450046730871,0,2000
1.9640714309680654,0.12747655944836417,0.6704918539960293,0.19425619317748402,0.22101316786525219,0.04864367460823679,0.034248413586721274,0.03466581016849586,0,2000
1.9465239950815572,0.21684042020387245,0.5850926908478398,0.08952826154543929,0.1885755129019091,0.03876682261907077,0.02667330216478519,0.03288966985449569,0,2000
1.7279558833577326,0.24581105813826862,0.5785795745003622,0.14595774294497216,0.18270719206838518,0.03956707283115955,0.02826170559640022,0.033863564849401284,0,2000
2.071273311404497,0.20153235576181913,0.5940981432552586,0.14470027702879476,0.21687776568812941,0.041222538278385665,0.028633792177042903,0.03504687821242235,0,2000
2.0997081412385907,0.1934265338539994,0.5979663781051969,0.13494334637695343,0.20635082621882886,0.04065132062920938,0.02808450321884098,0.03305761234831573,0,2000
2.0970373518069176,0.20126713849035474,0.5882581311889832,0.1350381058083376,0.20811574680532424,0.04050316859270893,0.02784539137536625,0.03340499095909762,0,2000
2.243447243336809,0.1541293561635655,0.6249821951549379,0.21562393094891302,0.25353732577724253,0.04841392109026194,0.03326549545082319,0.034953380610719446,0,2000
1.771731786077951,0.23979243372228531,0.5761635543015748,0.1478704444890991,0.18596144473993909,0.0398227324569619,0.028135874092029858,0.034107919004540535,0,2000
2.569560548180117,0.09589343494802617,0.6529743145557034,0.16926069269991326,0.24980589536740827,0.045401976426787595,0.03061139509372799,0.033060909408766735,0,2000
1.964293256948997,0.1819027271832435,0.6208107411007846,0.13509980512421085,0.21725193007522348,0.04408180527550428,0.03051953372629952,0.03560343289307127,0,2000
2.206055410444872,0.17033424484331017,0.6005355768551783,0.12740941013774823,0.22397053740444473,0.04288881099920352,0.02865587875727518,0.03456130956068918,0,2000
1.9751947233532956,0.17951858015611108,0.6254862813688401,0.14697532652211348,0.21745373447799587,0.045959708876989344,0.031681962999585436,0.03404322301943994,0,2000
1.959056696047008,0.22062943138033808,0.590765479113776,0.11660635170081332,0.2001091971454702,0.03927545041989,0.027589122877358315,0.034094764108757294,0,2000
2.049537184692508,0.20837788298588472,0.5886893159930006,0.14440494455856087,0.2056501806569965,0.040285180162961454,0.028063785354498574,0.033529986407538674,0,2000
2.209015456395954,0.1691994699717514,0.6125814250214834,0.17198895810197354,0.21793130731772622,0.041703465324926255,0.029111076872791755,0.03330857067930724,0,2000
1.8706704731597776,0.17957471021997629,0.6300928793014476,0.17535642571287013,0.196453221727152,0.0432380359133161,0.030738417044277544,0.03322549220278008,0,2000
1.7902024006595565,0.22769429040617079,0.5937579499605882,0.15170480796361774,0.2029997880832797,0.04338253845312137,0.030456495190801385,0.034282316398264255,0,2000
2.038045662823338,0.2360520896413701,0.5528301571763673,0.08029131117657703,0.18637168092651152,0.03606212802752637,0.02453064681756173,0.0324226454516678,0,2000
2.3582831512465083,0.16392186223753907,0.5953228075384152,0.1276655447710515,0.2247922043322736,0.040256440176217344,0.027274135831616735,0.034537276861182235,0,2000
1.8553562374754777,0.18501947844654398,0.6249894566688365,0.1919427972106519,0.22046181516182542,0.04816541797148324,0.033579910080161014,0.034855694823933046,0,2000
1.929342345855748,0.2165987952242561,0.5821122213021528,0.14227614032016508,0.20006377228811933,0.04143482381624192,0.028534281187219814,0.03367921463470968,0,2000
2.1518548497921155,0.16970719417071417,0.6181762068495479,0.15293345379504109,0.22276447084044088,0.043252814962980994,0.02980724874737994,0.03394463486146531,0,2000
1.719042356036156,0.2294828336061478,0.6051230953455525,0.17953179495478133,0.18317637797510486,0.0423469272776443,0.030843649207482254,0.03188329850148932,0,2000
2.015238818938185,0.22387045183034168,0.5732749533641208,0.13707596545738684,0.20534326311287,0.04074676978716566,0.02798698813552963,0.03309627532889763,0,2000
1.9596392409427699,0.21809995195444792,0.5832660999091183,0.15778197233628544,0.20506974536355987,0.04184846856899079,0.02897118950530279,0.033125938313229374,0,2000
2.3847154401768575,0.15503128226289967,0.5990638924003957,0.1178434984385377,0.2375212237414294,0.04327350670431492,0.028295063776528996,0.034384169599271576,0,2000
2.2568185764702906,0.1756767821707195,0.6027394687992709,0.17249691285271934,0.2343285425109097,0.043783319850766556,0.029884682916883013,0.03378490207752807,0,2000
2.02884378460822,0.20294054641917694,0.5896655260158925,0.12656823692372401,0.20472589965992466,0.040922616657480385,0.02801795778421626,0.03362791979841978,0,2000
1.9808550414351787,0.18657175315762328,0.6129110910768293,0.16717595390402998,0.22569173119712743,0.04558399092732184,0.03144995264304712,0.0355951758458463,0,2000
1.9559951759322878,0.2319495615814391,0.5844805356613153,0.18284025893372444,0.20273535341197144,0.0405901362252474,0.029162154563236356,0.032939794095127595,0,2000
1.7305970853284387,0.2721208413811089,0.5607357374510268,0.13429644811173502,0.1891067718849933,0.03882857161421148,0.027742862596888337,0.03449219997543045,0,2000
2.5585792316558025,0.14186580748937108,0.6034760552835866,0.1425525047114999,0.26752626454593476,0.045758194926503536,0.029793244334508463,0.035667381385077954,0,2000
1.862680137542266,0.28196394438533856,0.531151597245291,0.12730599378917504,0.18319092614867974,0.03655665373217927,0.02564947404796359,0.03267157619820118,0,2000
1.5293931346834575,0.31468677401080075,0.5392205562267459,0.11440943545915432,0.14790290959688393,0.03375006601390054,0.025164096929163004,0.03112129162711734,0,2000
1.858801766412029,0.2533826025678453,0.5613892288407236,0.09787142659061562,0.178274170693118,0.03646855536041852,0.025633002043691937,0.0324549560267664,0,2000
1.7852633412842944,0.21804372429335536,0.6000142123807067,0.1385938428440458,0.18513222481661068,0.040797245483526506,0.02888291281557094,0.033270413317646956,0,2000
1.847162208224774,0.1991577706201449,0.6225301364865088,0.1731358765476552,0.20073811251369578,0.0424039422018026,0.03070657818426291,0.03439414418789014,0,2000
1.9479189777707588,0.2245531024029502,0.5834728655673815,0.11956550494677966,0.20100040783347525,0.03949870156097983,0.027555565357617797,0.03438941691327416,0,2000
2.134551607100096,0.1569256090746335,0.6275570563783288,0.19189275401733458,0.24580765171768823,0.049119733958144375,0.033325728240879475,0.034993047346543425,0,2000
1.740007597454098,0.2995757000184473,0.5315518845595014,0.12307095572429269,0.173629190609085,0.03593028472693979,0.025798313723457145,0.03253096936787655,0,2000
1.7949171418614818,0.25021721128948243,0.5676614579876709,0.09772238791999414,0.16891585620808544,0.03588379004075464,0.025437003895120713,0.03207837320688011,0,2000
2.053875766102971,0.23081638049781664,0.5633381424716489,0.1669715989733073,0.19570208285305316,0.038632658688445516,0.027122867544177226,0.031948090084828656,0,2000
2.012185555077008,0.19592873157620308,0.5996357778909661,0.10442134436052863,0.1934242602430314,0.03881513074929695,0.02689832294881809,0.03337377092132773,0,2000
1.9298073631087462,0.2377843706632303,0.5716676978933912,0.1150045546884849,0.1876645756989506,0.036976879268660515,0.02609176709762437,0.03364349723094634,0,2000
1.9887375006484234,0.23224159011999562,0.5730284481906781,0.11708718044066482,0.2047898640414501,0.039526004865275896,0.02732568583531115,0.0341460794017509,0,2000
1.8005201359525949,0.21563149598440454,0.6107569800521554,0.13793477181494926,0.19386336993249734,0.040971057616179925,0.0294564184355366,0.034453124563757216,0,2000
2.1048919107552146,0.13389835394290883,0.6541557925990652,0.19974690310591312,0.23534044379495228,0.048796049250878756,0.03387581703845984,0.034659819551336776,0,2000
2.0521148625302383,0.2049052838438465,0.5929525676243727,0.1550627759649174,0.20660346892290676,0.04087722413617289,0.028538249038124523,0.033031022095593505,0,2000
2.1004780756735673,0.17441893109631496,0.6108233468362417,0.16137357810029263,0.2154153592974635,0.04306272550601814,0.0296794478055826,0.03381529623810242,0,2000
2.085003446188207,0.18200152388307095,0.6053686739853797,0.10954621015793697,0.20596838569738743,0.04109193045948675,0.027932183828783506,0.03348028428112174,0,2000
2.2059734784853613,0.1610701556069913,0.6229509963260097,0.18702884295582822,0.2285065788802986,0.04411929886929515,0.030741985263242698,0.03374617339122801,0,2000
2.1033021293026284,0.1322933141923575,0.6579128873778597,0.17892725432218215,0.24011862529405945,0.04935763081134563,0.033986658384103606,0.0354157865870561,0,2000
1.8817159353891881,0.22687020030105215,0.5871687460125381,0.09755409464199762,0.1978391113697826,0.04004857480294101,0.027785723907422573,0.03440221808846799,0,2000
1.8359227026505713,0.25420521074129016,0.5630557087455361,0.14129980418779944,0.1929045485001334,0.039385674568883484,0.027709975196239824,0.03361029732056008,0,2000
2.0736419534288983,0.1749089914574975,0.606732632655208,0.1394250854616764,0.20379009559026434,0.04131533555858025,0.028383743054057352,0.03373276895453938,0,2000
2.0630811619065454,0.17334074098339186,0.6212773017771152,0.187142878534288,0.2336085714884391,0.046647036989839324,0.03233525586254006,0.035387479480337894,0,2000
2.2282462909469345,0.17020455550698063,0.6068878297104284,0.16546208279231667,0.22952914397061167,0.04352851460209251,0.029802089185010486,0.03433402600171376,0,2000
2.1659200303622366,0.15918917959443088,0.6247585369309336,0.15829435931073932,0.22481301485540595,0.043779429010655714,0.030202691364090845,0.03440025060483409,0,2000
1.7583773081207328,0.27142136208278633,0.5473477252204492,0.1130617807608762,0.16554572622869304,0.03500317647095435,0.024952782772326893,0.032481904302317406,0,2000
1.917622847712538,0.18700465375150205,0.619097936855511,0.207307230366662,0.21309845127248517,0.04553897213358536,0.03230714525957538,0.034246144275996135,0,2000
2.0364515470691607,0.24844088038446024,0.5579815089237689,0.10649802365867321,0.2033112974148947,0.03823211206567305,0.026412927692142783,0.033110590698131916,0,2000
2.1524740975499626,0.19025624565117533,0.589466595496279,0.12735684499185185,0.21833186041743155,0.04129788048226881,0.02795543527934684,0.034666865726219104,0,2000
2.3053385027211992,0.15100199558802532,0.627365420321072,0.1557346187721239,0.2411596808026015,0.04491666282851232,0.030601313594085196,0.03430191323718252,0,2000
2.253964610491683,0.1474723189078983,0.6303856597333575,0.1671443780223734,0.23074913014545667,0.04423192848654029,0.030445618834802755,0.033819972355484854,0,2000
1.9078781569580068,0.13522451558452359,0.6633141092066581,0.1889473858599807,0.2308839541625946,0.05082914285769357,0.03522239812142361,0.036224661157036715,0,2000
2.0808096869941055,0.1796550020762342,0.6166740695329525,0.10776867973697372,0.20785693146949535,0.04139740806013868,0.02847571251608881,0.03355503103184465,0,2000
2.095483374573561,0.1551633971430675,0.6322880667633236,0.2003474479845488,0.23350564714071648,0.04713813360705136,0.03274743736237022,0.03504366868235112,0,2000
2.2298751920269453,0.16722727930483924,0.6141609790540922,0.17702780713200503,0.2428078696380806,0.04603907742572515,0.0313606260714601,0.03465065533819009,0,2000
2.222353219656788,0.15552905669172967,0.6171700942381164,0.17817613949146086,0.24352413564865294,0.045888535447472345,0.03130710336271778,0.03613489177656374,0,2000
2.273023099184749,0.1670512786523127,0.610435586810083,0.18734876547404988,0.24828332873390907,0.045767419185855196,0.03129800464036276,0.0353411138155905,0,2000
2.1086597015114275,0.19042361300546096,0.5938595545817001,0.12411910278140213,0.20597980524930215,0.03970319367494539,0.027354232490498613,0.03425299744490537,0,2000
1.7028423707187466,0.2575771932023804,0.5722433028335395,0.1404226408169797,0.175751016622838,0.03866697936686113,0.027794333415892467,0.03280253133100653,0,2000
1.8931845181623488,0.1947781350862011,0.6129264147545662,0.16489896239452392,0.20834496303934577,0.044140668372868334,0.03091338687226728,0.03453476706177393,0,2000
1.9289888992008457,0.21242444882377762,0.5985079116672904,0.12090983271089076,0.19283788846427166,0.03925240557062541,0.02769293473766796,0.03344479281514723,0,2000
2.0382674143320885,0.22126701603372428,0.5772698089392406,0.11277706856851889,0.18905393849092608,0.0370359015383463,0.025895343110928382,0.03234450415391501,0,2000
2.1060634640296962,0.22125541692948042,0.5735557174750604,0.12925790042715954,0.21491208123221975,0.03971370261935782,0.027315527937427485,0.03450961307083824,0,2000
2.094544703322532,0.17612085642927935,0.6241819313111586,0.13289264045907004,0.21212226544434606,0.0423022382795265,0.02946452295638617,0.0333428453208145,0,2000
2.142675171223122,0.13992857822474025,0.6387965965223318,0.19768229561232023,0.2396489415570598,0.04807291751638164,0.03307418240001648,0.03543394240260238,0,2000
2.29212623328395,0.19912472829246064,0.5734496983567811,0.1072553685371149,0.2414412062940803,0.04124182225043059,0.027468973869221678,0.03735653313701962,0,2000
2.1595567004745093,0.22451142693122592,0.5676924734708066,0.08597582577313802,0.20921716638432747,0.038199707809509965,0.025939779048181788,0.0334720015934381,0,2000
2.0766321106923735,0.23443646746237135,0.5546432105716069,0.12828603875740024,0.20116102284271828,0.03780416590948476,0.02604617770998896,0.0339601309446767,0,2000
2.135920105240383,0.18840496828996825,0.5870287904401584,0.12168367805742253,0.21932213892952945,0.042324033586816384,0.0282066818623172,0.03456946998892214,0,2000
1.7723566728130637,0.2000112598096384,0.6249917864363834,0.18234738855512736,0.2020770099814378,0.04571578665126677,0.03270920584424241,0.03401911217709717,0,2000
1.6733937522004974,0.23435240097870602,0.6039189902709012,0.16024427696469473,0.16996322877796805,0.0386544582481013,0.028582007953741616,0.03254803298038974,0,2000
1.7887683931160097,0.20737081187143308,0.6125104085427241,0.11965713062388474,0.19564288181722284,0.0427486959412066,0.029979019710725037,0.03456682365848878,0,2000
2.2994085628880563,0.15758637385330074,0.6092156065764542,0.1585122028290788,0.26620694000566625,0.04841708831844449,0.0318041751642478,0.03702444122900429,0,2000
1.4319266666575148,0.2290244084590337,0.6229672180135795,0.17698534880255334,0.16609707171065127,0.04450750724294454,0.03291356584919401,0.03348759466904104,0,2000
2.1658300155857946,0.18592489464501682,0.5933233309351444,0.1211464388935503,0.22061015547293253,0.041879784994959,0.02819396140765985,0.03449495588127494,0,2000
1.652777863945308,0.2736640047543962,0.5572315961600509,0.15070066225147244,0.1842024862226582,0.04031703940270874,0.028635504475631426,0.03414081833283248,0,2000
2.350618737557697,0.17704959896665887,0.5836612933027243,0.09105469154491458,0.23731011605998817,0.041815365028133183,0.027276112557743058,0.035559394666345806,0,2000
2.0373627996874957,0.17714126835073604,0.6243008942343147,0.16470748914641878,0.20144956497148214,0.0418683016248963,0.029563868861385997,0.03206548312925978,0,2000
2.4770009613755457,0.11971010571418961,0.6377780572516539,0.1645014963019446,0.26165785560324534,0.047349624154005315,0.031524423316392956,0.03461506415898931,0,2000
1.825888500102159,0.2269604347636959,0.5877263011136428,0.14623074425141827,0.2006708668075949,0.0422379525317945,0.02951680939744518,0.034465687440436106,0,2000
2.0144013078632312,0.168267594580535,0.6293981895631608,0.1509385590580611,0.20455197314610568,0.04370124755080293,0.030286569510422936,0.03255426801039348,0,2000
1.983560316662687,0.19716683520573586,0.6043571426571169,0.1626771629334961,0.21376562359996784,0.043354647407719896,0.03014823397436279,0.03412587042725478,0,2000
1.9673871955452207,0.1938585616520306,0.6070823146300149,0.1216857207406951,0.19717177745853975,0.04189060926516868,0.029107022710158734,0.03372964514676209,0,2000
1.9232847996483216,0.21053400470901976,0.6004857941282193,0.12715081689414107,0.19921043870540414,0.040520012612935495,0.02848588257049103,0.03405109651263416,0,2000
2.5619682203191414,0.13117031523433223,0.6125984115573058,0.19311010856698826,0.2674362041918949,0.04657731320670365,0.0311678526693934,0.03524902538277483,0,2000
1.999219311437396,0.2268752355474981,0.5677511722057891,0.15667958044899652,0.21506426481513313,0.04172749344895593,0.02859437445776118,0.035141241558964184,0,2000
1.87279884766954,0.18145530343132302,0.6206712135378333,0.1717897717822122,0.20083651417656448,0.04467595641064079,0.031173461202503035,0.03370024020359395,0,2000
2.4272559489129995,0.19484543204636748,0.5761257761605313,0.15025580565438731,0.2381558461044934,0.04032650034752954,0.027508890213163755,0.03422471565874634,0,2000
1.8709800891923891,0.26895147138992115,0.5430694169246068,0.08945873058845653,0.16683284802405912,0.033666500673997936,0.023827115050801935,0.03149157979256932,0,2000
2.139769015042369,0.2264522457204424,0.5653098716334253,0.10227786329085517,0.19247808727402535,0.03553277736803911,0.02477153372512866,0.03269092675785937,0,2000
1.9697498779026574,0.2011186802973297,0.5988063966910843,0.17505168053130143,0.21426465334573727,0.04415383679507985,0.030596314476376327,0.0339366972578529,0,2000
1.7436634242125386,0.2887252308577141,0.5380242231705685,0.11313418159761914,0.18692131922994215,0.0365540029186013,0.02574397126495168,0.03638819024909464,0,2000
2.195683797821833,0.17788826020991913,0.60670590361302,0.1510818754604683,0.21155057098261784,0.04083287739894103,0.028310894573906065,0.032728305200822524,0,2000
2.130614848237386,0.17662938982518048,0.610898762554467,0.13125491272612114,0.21922434505949803,0.04308420768701928,0.02931110660740083,0.03381730302730703,0,2000
1.8533935153748262,0.23777581931220138,0.5770510611635064,0.14700366744893473,0.17983841295920713,0.0378572559568241,0.027069318818976666,0.03234590459186795,0,2000
2.1030648753498684,0.1732924217457605,0.615099686405539,0.19739634569882436,0.24278723299773827,0.04743185748710592,0.03256934069472615,0.035662067614130134,0,2000
1.9975844813692858,0.20175534020563335,0.5965600093048303,0.15954152318448225,0.20668171651186001,0.04193550562734307,0.029198708259279223,0.03365807201110745,0,2000
1.8034763476552709,0.25937895971116215,0.5570100471697452,0.05067677107221873,0.16399572167320375,0.033643872984559425,0.023621903660021506,0.03232096194384347,0,2000
2.267054679254961,0.20361978425781563,0.5699712654142824,0.10671248782807045,0.20726685898060918,0.0377632895942025,0.025607130108539156,0.03271769350801089,0,2000
1.948620617995058,0.226344574143228,0.575882656024484,0.132330466468298,0.19492164845941082,0.03933595468126339,0.027337338240694942,0.03334579381583627,0,2000
1.7403673512925835,0.20415972993871945,0.6223564980787584,0.17172238699728593,0.18746622623704062,0.042710848187938376,0.03091288608009141,0.033468477641921075,0,2000
