tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.683902678134801,0.3127037060196573,0.3521065861035514,0.34186176892451486,0.34758617983474976,0.09425952012892873,0.06208099397827707,0.10141414477987587,0,500
1.553271106177572,0.41305289070620926,0.30525298537007456,0.2389033542939617,0.26466429171800676,0.07701059601791795,0.05413878980498821,0.09141611142544785,0,500
1.859024580846608,0.3585404178747275,0.24786697832743323,0.24788658970581096,0.3827414913420511,0.11067504993039151,0.06222934020643677,0.18878599333242557,0,500
1.456961600731108,0.44078516724050976,0.25069855567170996,0.3293287964644227,0.2774933493762897,0.09336315020481724,0.06749351488621433,0.09482321258820402,0,500
1.4500550075682606,0.3768471899027786,0.3189228753724513,0.3245908724877571,0.31160789471608014,0.09531430386407672,0.06493435705875912,0.09052624111705396,0,500
1.1504411000897936,0.4337571052373986,0.33849736539445524,0.3282025879088407,0.2678589731600826,0.0928933729791452,0.06507327290680509,0.0844187049506768,0,500
1.4657877286033343,0.5001731203999588,0.20988459526891431,0.33359688793590475,0.28844041374453006,0.10825200953721156,0.07676579523690884,0.11762321365493611,0,500
1.8688826901704738,0.4401046489452246,0.17443206502933517,0.3821040118174671,0.36842588331355836,0.1236276473143926,0.08450596592679073,0.13844090500794123,0,500
1.1226013064383507,0.7215957410289792,0.04374093188995007,0.4766177886678632,0.2716782442437222,0.14136139216411067,0.1179609702440669,0.09049555084013439,0,500
1.7418064056104805,0.48556998037053556,0.18951523724649175,0.44258702106021924,0.3806780021516158,0.131998165569965,0.09182543895773178,0.12291328609803245,0,500
1.20163421633982,0.6193987450159153,0.14220113533391004,0.3825064673492714,0.24470755585094206,0.11255224015101278,0.08981425453038644,0.09460280564111546,0,500
1.4316528029991047,0.4785590353180363,0.22161136277600726,0.4620304736008722,0.40564762117409964,0.1430106313994153,0.09443104665902381,0.12224751787056926,0,500
2.132946849576938,0.3208007838312361,0.2978621459673221,0.25757806346048767,0.346050707438137,0.08052828544999578,0.05330984572324313,0.11380900767496836,0,500
2.489034218248982,0.19309049080945387,0.31038454171874036,0.11253493912678875,0.35799768814820737,0.06910074982800808,0.046628144352043016,0.1347899157607218,0,500
1.5329562795931868,0.4022267049714004,0.2675412977179558,0.2779114307565151,0.26631055393141695,0.08520510908608223,0.059627846976824064,0.09877655399596479,0,500
1.5987445654070018,0.3752305197448781,0.29902769351071923,0.4130600365552999,0.3409026683559266,0.10493080665613153,0.07150288502018064,0.10187101218599418,0,500
1.1331540904334634,0.56405976858296,0.21347570047010525,0.4024052216896919,0.24196199347110375,0.10276011040424933,0.07983080073740059,0.08281742417112631,0,500
1.595378065367424,0.5867668153033414,0.09289277488903518,0.5258749996055804,0.44430368534362924,0.15792723527827476,0.1208979922146356,0.09976815572893569,0,500
1.4730191389038643,0.39643816397554504,0.29975539390784206,0.38526999718447436,0.3212052495013859,0.10198478313937703,0.0702986037597712,0.0947500914641622,0,500
2.5519496710779053,0.3025758123008853,0.17274557894402137,0.23937907239541012,0.3622970051341396,0.09414973172662033,0.06179323042828101,0.1772123204199731,0,500
1.7126198751817503,0.5502500186608559,0.1335027923150364,0.4389031020528672,0.3876170144603478,0.15169812330454205,0.1092919165221956,0.13525329215328671,0,500
1.8270400648594147,0.3627467153717838,0.275810062337017,0.2728646074867337,0.2931886462697847,0.0800653265884224,0.05702812234725118,0.09048207967456673,0,500
1.6950447491206264,0.40637857081387185,0.251438718151896,0.1475519355706904,0.3021596795728845,0.09078149821767646,0.056466635540705565,0.14956251742735727,0,500
2.1403310111558222,0.25679172059739586,0.29831819661589054,0.27739547002291337,0.3807236030970219,0.08914107869839388,0.05786424536845149,0.12843122776329544,0,500
1.248544737930731,0.47047449559203747,0.2987047375251708,0.5079401892407196,0.33571190823819774,0.12177930957598403,0.08975388989055431,0.08241847216165923,0,500
1.7507942524613174,0.32970821740712936,0.3082777262233319,0.11716284630567306,0.28187611029288256,0.07230909470230992,0.046315346162264355,0.10955372116471851,0,500
1.609618287489726,0.4054360999969206,0.27576525473594854,0.21719595622217922,0.2612132216663959,0.0783347242088324,0.05431521123954068,0.10260875668484801,0,500
1.38527144733271,0.5271990532815339,0.19491508123028203,0.37473495746189445,0.351401206805491,0.12452156543142444,0.08736945793503398,0.11616023122669264,0,500
1.5720466898778591,0.4901466055168932,0.19429476239406035,0.3062650264283392,0.2784363648367135,0.10015592483020305,0.07344704800946185,0.11272152662281312,0,500
1.6593834931749034,0.3710114904555933,0.307830375729008,0.30417588647691784,0.3098980797271716,0.0871968056852288,0.059991325542818275,0.0933887570461588,0,500
1.9098609633295973,0.356701660475265,0.2611427215726477,0.17910279756487898,0.3150632281585593,0.08044839936293806,0.05328391724653914,0.11652215044605256,0,500
1.3909135374529262,0.616581856287313,0.10123706452946704,0.5201543616148586,0.3422114208834776,0.1427838943532115,0.11400514547653556,0.08911715147638861,0,500
1.9743973432833084,0.35262474551439155,0.2376356669688949,0.36195658063907066,0.40203637307007356,0.11707878055967683,0.07532629012266369,0.1508716435836745,0,500
1.950315305813359,0.4328853578754472,0.15993101297951157,0.371505711200154,0.3378574865269839,0.11065421000359058,0.08006991832754923,0.1220101359080617,0,500
1.324242326004997,0.5365015646216642,0.18803961379138284,0.3775444745598601,0.2562243250967308,0.10435760876655696,0.0799616754538112,0.09487659440040692,0,500
1.5482189675348244,0.5783266874184403,0.1271217080193572,0.3935191913811618,0.29763258309703794,0.12059283147700003,0.09348345368227115,0.10667692684342339,0,500
1.641258977472992,0.47663064405369054,0.19480683516283798,0.36690195544194876,0.43210521138748464,0.13873123648077063,0.088054123844863,0.14710408380906298,0,500
1.5544285155599613,0.4496392756074545,0.2325542131188035,0.3705370735863222,0.3069121487298714,0.10067700429914286,0.07309682951472689,0.0957911969888857,0,500
1.0394056335123567,0.5096348895999029,0.2876414372091312,0.3443795841190359,0.2176093827515668,0.08812708321976165,0.06747676582653006,0.07718342789278472,0,500
1.475011406433451,0.4320491524849666,0.2803128788427958,0.27200304823202215,0.2782484985503241,0.08658726546278914,0.06025133399932081,0.09836114297713648,0,500
1.5048855149328402,0.30783021396495164,0.385240361089659,0.4766031249259909,0.4505113165176539,0.13141902358894406,0.08628736036448559,0.09760296157045377,0,500
1.1941184854532068,0.46104794112320363,0.29769865847420146,0.37261242687276525,0.24666610192661828,0.09356941013403541,0.06802531847651663,0.08475442655377897,0,500
1.4064904917468701,0.5642754212406823,0.15949560330960333,0.44913293025142453,0.4096116682441814,0.16844778925303855,0.11494681049727727,0.1460957590756262,0,500
1.6664125061960986,0.5613034518354929,0.09097156709029737,0.47058709296540707,0.5252214237656017,0.19813850031926525,0.13180539083674453,0.15991696719195803,0,500
1.3201222562741564,0.4423930760150043,0.2923547037101041,0.35894665919847335,0.2898277159517178,0.0964272548079884,0.06917793184982848,0.08458745867352327,0,500
0.9406801117021195,0.6291810865343327,0.19789486386327965,0.3761870067732251,0.20494147923021633,0.09920131262746623,0.08040876870623681,0.08123912674194701,0,500
0.8717054378423016,0.5130311460664376,0.3160327568402962,0.3380660016808975,0.21599073695423499,0.09098362434363784,0.06810388959289887,0.07686189435672765,0,500
1.3157575605084266,0.4701355560165584,0.2721014944797711,0.24278281124332163,0.27023249446284286,0.09178371069669577,0.06229453375071692,0.11222836543118483,0,500
1.5928909777493117,0.4994342556380654,0.1690758269994471,0.36816748698197493,0.29725891504936325,0.1119773847533548,0.08259025756298803,0.11432672745848087,0,500
1.7054684120753836,0.4020886252003844,0.2929741849535891,0.3419384009343246,0.3756594906167424,0.10429925775126889,0.06671252440494503,0.12399509287732859,0,500
1.4790251450303158,0.4904521635439567,0.1925878788629677,0.3299637729941316,0.297355614813563,0.1170220644049691,0.08094767337121683,0.13318506668044286,0,500
1.3729764625081096,0.5263142815370992,0.1817624823058621,0.356886736831257,0.3381051385419889,0.14056823957598413,0.09414312296136886,0.14796227208270443,0,500
2.2709797145582726,0.20265788937806326,0.3443003344221344,0.3338103370510226,0.46062189734358866,0.09870241208595747,0.0657947703023223,0.1322571285922399,0,500
1.6627098382102132,0.38223066674336365,0.2942485562505231,0.43665447299570725,0.3764600042615328,0.1110277478355434,0.07701444516993489,0.09825025817869314,0,500
1.9880429437183054,0.2892839038753593,0.3213776104620326,0.20255219283651107,0.2911869522101607,0.07064708968976069,0.047674928470809806,0.10257207162320885,0,500
1.2416507911316188,0.4982174179580007,0.24509816196531417,0.3883739770484437,0.2950386310826791,0.10922661659119587,0.07764188380334659,0.09676657179097892,0,500
1.9245047019744954,0.39412561591643575,0.20857156523716383,0.33441437010477,0.33987505699255005,0.10730575038135116,0.07099482810664169,0.14060987815449472,0,500
1.8839519272215453,0.33669841343877416,0.2759370837511649,0.18544770710421202,0.2997012553268864,0.07881104593265192,0.0508923629874017,0.12349440133449205,0,500
1.380506103486758,0.3891501560010819,0.3416580001082388,0.23025006169124032,0.21506308512601147,0.06912563011144089,0.049911302861542876,0.0734476007494564,0,500
1.4858945303309339,0.43661033657560205,0.28565546070987086,0.3457527599566273,0.27997106966162,0.08751553908897826,0.06472355864657316,0.07802369044583504,0,500
1.957936046146131,0.41143477313395604,0.2198421017352988,0.19797899574755556,0.31982579583422305,0.09003998372637703,0.0604501433288923,0.13627738152301105,0,500
2.0537238342423008,0.4440935118675138,0.1437310483134947,0.28273922834961007,0.37222346126345623,0.11853375620757833,0.08268305649156352,0.15775820221177547,0,500
1.3029475431202495,0.4242656331819705,0.3141183014845639,0.2216641303152816,0.24356491759571405,0.08003793450935516,0.05367830215831267,0.09911487478409778,0,500
1.764631277932566,0.2922218434093843,0.3199172050538394,0.18545636662828402,0.2990631381899475,0.07865962199474939,0.05008734324894666,0.11269569701419148,0,500
1.7357237007782391,0.38144438041847445,0.27720587724190576,0.36095097625095934,0.5143622120956128,0.1407834486791673,0.07455880012858176,0.1857487702180494,0,500
1.5880566792083692,0.5628848735405164,0.13648708527103584,0.36169079776231094,0.2588036169992533,0.10212434834548238,0.08192677851119128,0.09431930523793512,0,500
1.6706823245978955,0.6142071025108412,0.04209567740329908,0.459510612287404,0.36505974732707613,0.16286528186314506,0.1273388360628239,0.12594672329461007,0,500
2.144582568300268,0.34573391980411494,0.2256259379527984,0.29553144893894945,0.36004642339194426,0.09554289391566707,0.06297349612177992,0.13567554635785817,0,500
1.046826434049632,0.5016474174957621,0.289646105079193,0.24319059348168345,0.22187629458051356,0.08418335212286751,0.060630774686770784,0.09115946046448037,0,500
1.888439574313174,0.3316777013237462,0.2840195232792375,0.33513130219682763,0.3940494261074148,0.10553771688567047,0.06383569216516395,0.1459944867673361,0,500
2.0055422842965545,0.28028873589831343,0.3306101241622223,0.29663237697109335,0.34093528168456527,0.08309924167180589,0.056252085308282615,0.10247111585801037,0,500
1.16084203983693,0.7725504837268362,0.0055225242485490884,0.5918448263227907,0.3703818353385695,0.17674733596907383,0.1415769727765308,0.08767937423450567,0,500
1.2228321181599182,0.414461896630692,0.31705885196129135,0.3556242790739986,0.26739929224274434,0.09603053932119342,0.0670144193418488,0.08817274612521853,0,500
1.463474934150508,0.3735205111562662,0.3079810913658519,0.260273795811843,0.3471996755293191,0.10312080123472128,0.05973508143932555,0.14140882156544055,0,500
1.0815830628551288,0.6162719471422895,0.17420578578137977,0.45236499000418123,0.2956528777491238,0.13161754755201038,0.09997188762611046,0.09811216451024397,0,500
1.6073735095414212,0.4770478921855327,0.2011595272451393,0.4344455022876367,0.3234407917719609,0.11311556566576891,0.08345105203852235,0.09796935100073913,0,500
1.5921336174588958,0.5337026043377555,0.1560165270515434,0.5229835869927966,0.40280803612552607,0.144496584875903,0.10834006813199405,0.09878309021363853,0,500
1.7169700961237966,0.28630813567253105,0.37541341944702494,0.2925544483055795,0.3274121076721324,0.08719760702026325,0.058561994957834984,0.08995347173090656,0,500
1.5667690279910618,0.39794442081999326,0.27709230829204545,0.22494503142904354,0.29791742725699355,0.08918136162391214,0.05734365564804178,0.12132722861195033,0,500
1.6277564820651576,0.3388229629164513,0.30739703700685594,0.19949560974197317,0.2470014391456971,0.07274971429030772,0.04889253307296238,0.1030389500876884,0,500
2.1902600018881726,0.2741950767702835,0.30981542321758737,0.24718070778653287,0.3856916063261629,0.08523504549268937,0.054451949327274374,0.12559366068891054,0,500
1.446589028996901,0.4993116635801713,0.2181896164735225,0.41143890397197197,0.31550491774469047,0.1064061535956054,0.08054113421315968,0.08462730183679433,0,500
1.570506029774227,0.4307469611259309,0.2469847558306423,0.32821646963185436,0.3322965559154979,0.09952011411704892,0.06975128072066235,0.0967893839897772,0,500
1.3199697010718194,0.4880066055394327,0.2710960728345903,0.3183495183515651,0.2733411508112542,0.09214039873326162,0.06685503958025742,0.09307604961478134,0,500
1.3759313074937647,0.5507447376443476,0.19193111234485738,0.39555117949089413,0.28723340432065037,0.11019800782345536,0.08338312234767536,0.09713777132329805,0,500
2.0295776214776775,0.3130085340870524,0.29311476252724966,0.12897573522835662,0.3136628313050579,0.07232736175014708,0.04706188684568942,0.11344782805424135,0,500
1.38058944098543,0.4950365775512462,0.20905012247205043,0.32205507299551106,0.2734362213144899,0.09866484850625877,0.07252911973842578,0.09887797567477317,0,500
1.5474459622970376,0.35319516690292657,0.3310992075826548,0.4316149775424189,0.3551667238990228,0.10851329476789644,0.07442100570435282,0.09617201896779742,0,500
1.406105710004431,0.6932556415393776,0.030775288790328103,0.5226400228929956,0.3178352966192642,0.14942469278661322,0.12525509604114865,0.08871685800445779,0,500
1.5179644986852683,0.46168687655244367,0.2232551830157519,0.38374319389621037,0.3311928536380397,0.11074016898362163,0.07793865311001114,0.10468358152569565,0,500
1.8424815313933696,0.46647381080979095,0.17628000178443742,0.34279316979180124,0.3165683912369944,0.1025628465729628,0.07548508038082596,0.11076758167548448,0,500
1.8692618711807396,0.5081699643160966,0.13143320274859685,0.5059283210917525,0.46496081950539114,0.15450661590998493,0.11142058883090132,0.11738810974087363,0,500
1.4011014595189082,0.6761635321358765,0.03889538501285772,0.5110810036670171,0.4863111401977182,0.21176024958143638,0.1538764673858076,0.13615391020378395,0,500
1.8790549929019946,0.3789724089818415,0.23048258194040847,0.25329934007825333,0.32540439774491,0.09330401952067655,0.061652602061679114,0.13286136160396356,0,500
1.7018245059572992,0.32841768770071744,0.34108192865850884,0.3504941051798885,0.3092836077067964,0.08709994795919565,0.06043086855263885,0.09190355938829864,0,500
1.772391137583288,0.4183104706787665,0.2412123316149117,0.4932363070431762,0.45439873059630964,0.1338634513086982,0.09222639848240141,0.10817015693511291,0,500
1.5049740902157527,0.4299287256870832,0.2589637801763719,0.2178088022030534,0.30598876520321344,0.09740128077446233,0.06164608314141852,0.13578565933023065,0,500
1.8659635761601006,0.2688643268034557,0.35421527712338674,0.22358514850099906,0.35966094274033356,0.08541419802505604,0.05299954837914981,0.12350221910282846,0,500
1.2665320188646887,0.46839240471299143,0.2931545791610493,0.32977384828889367,0.24721727496850796,0.08648175291402042,0.06364184005463776,0.0810217476649676,0,500
1.4800145677824337,0.39894824902238135,0.3054779965845834,0.24887662854713857,0.3244549954866687,0.09447886898511056,0.05870946327887319,0.12127885079335889,0,500
1.5957807342904564,0.3698031225043074,0.3230142150994109,0.37454694386495335,0.32342527217864886,0.09509211396621935,0.06672063390663677,0.08861516711622147,0,500
1.4722995343407241,0.568705839044001,0.11981128144379688,0.45018682698610746,0.4615798664330206,0.1936064163214064,0.12829821161878782,0.16471561423043662,0,500
1.5973465737739823,0.3718766031220992,0.26789780014699033,0.30849439084512803,0.28255047579045417,0.08930583027887366,0.06177292437392613,0.10189385777833045,0,500
1.7795431748610202,0.3219685235034851,0.3102817539490785,0.40231434411334577,0.43098977537621813,0.1151002749448396,0.07583181024383105,0.09745539442963806,0,500
1.2266409904535536,0.42021078488383456,0.32244494903433774,0.016803349238166305,0.1814077163254895,0.05874203717276477,0.04106403613357585,0.08555711952723043,0,500
1.4751263306953533,0.6324497130437661,0.07094792024073339,0.5370723610360172,0.40902010445473214,0.1701541894497516,0.13217980354233227,0.10642728055414424,0,500
1.670589377828435,0.5317155330155832,0.14536527641396427,0.4311325941207761,0.38594727439854554,0.12724152748430254,0.09565923148453077,0.10463389808962538,0,500
2.0446943102058728,0.3606093237904814,0.27407753938030943,0.5175445415362843,0.5394163339830566,0.13751544272834773,0.09327784767356227,0.10753261265263883,0,500
1.2395917507444776,0.38553121252178224,0.36802503467775516,0.2508343433801703,0.24770701431658496,0.0806653674273088,0.05587644238860333,0.0783737702245047,0,500
1.1259075600043633,0.5273012361648634,0.2571264686262852,0.338408791260343,0.21607270462394546,0.08863928656008012,0.06778519860542238,0.08197848827194168,0,500
1.1897940494272599,0.4681224544037053,0.2740710592153625,0.38711309862826615,0.25841451809681554,0.10036920403850096,0.07284508548952147,0.08922111986025909,0,500
1.517867349965772,0.45183132485795874,0.2306947164881816,0.29506457816201054,0.2818693511395741,0.09591766743263122,0.06697054566388043,0.11157782420996049,0,500
1.5603462944760453,0.47270029463140784,0.22855677801800056,0.48423080400411384,0.3542895452209603,0.12340256316956622,0.08875082727322699,0.09835455855073333,0,500
1.6237123270627682,0.3363251766944974,0.33517336591849606,0.19675125993379278,0.3004523469455703,0.08036688859561798,0.05223432104004125,0.09629193601492787,0,500
1.086550839204537,0.5620751777839704,0.22603734253691252,0.30767437293980093,0.2252845424928608,0.09383369974347676,0.07162714589325304,0.0918613705524624,0,500
2.249379732396868,0.3905931674051343,0.16220410688891854,0.5219230425979086,0.6072324756016374,0.16018916778327014,0.10964411757717471,0.12605078045074875,0,500
1.6398487706904274,0.3143044185287067,0.33855603869821305,0.3129615227497818,0.2945688135529852,0.08523805433885051,0.057830182593114766,0.09745886109066475,0,500
1.4239306001135696,0.3860329191922263,0.3082613205673486,0.32675889511374434,0.2709635456389774,0.08837563684582053,0.06250550172138031,0.08355444601791889,0,500
1.4320279882110032,0.419639061482936,0.2984461181140466,0.34494542380299065,0.2922731848082885,0.09466591139155596,0.06538065353772393,0.09825737109732258,0,500
1.7943838060794453,0.29070958640476524,0.3226919646232088,0.2693433420882921,0.31630115360426214,0.0847134983412772,0.05630995255544337,0.1008638962298586,0,500
1.5845806134301341,0.5482463851169106,0.09747123379581231,0.5119792335402427,0.4112007026988766,0.17001857679263604,0.12359828038563951,0.12644632593135793,0,500
1.3572518028062115,0.48860989043873293,0.24172386080160743,0.45598039842200283,0.31921794330181164,0.11501366272848737,0.08483604158621925,0.0895933399791457,0,500
1.8721154680017538,0.49466822921069714,0.16116916422592478,0.4639302864235845,0.46297620150734276,0.13579950052673176,0.0975305444757687,0.10822875257061815,0,500
2.0575731642729527,0.32232657908779005,0.24829853977301644,0.26246659779165876,0.31859250852625653,0.08282713064111927,0.05729498964139526,0.11092415165783577,0,500
1.5714927857069179,0.37602507367091037,0.3087895921026485,0.3117324260618328,0.3170237871293276,0.09187718958458481,0.062407308039539956,0.09680497022073772,0,500
1.2818198209067901,0.46389413791841094,0.2714963386188114,0.3281149466112864,0.26216819363328736,0.09422274768221661,0.06659756386003508,0.0950286191437868,0,500
1.395348215900317,0.319504724974767,0.38349266081747124,0.18482440295955788,0.27480267124834784,0.07915824369653351,0.049693476215274195,0.10068048571703724,0,500
1.4309728539367859,0.4270863437805448,0.28965902760651185,0.4498117726200064,0.32757514680109706,0.10937982548256495,0.07936938495559408,0.08523603667269501,0,500
1.6047325396666015,0.2629696635998846,0.4128008474826692,0.26767562799526984,0.2824344834057413,0.08000930206063633,0.05436128837244568,0.07851066928797862,0,500
2.2937204041266637,0.2703648265431544,0.26658314373849223,0.5449530918053711,0.6514500132648143,0.1570152061778748,0.1019573825188054,0.13702995567518966,0,500
1.2254427784799369,0.5000405493398236,0.25675685062973613,0.34412060763055646,0.28679455164996365,0.10854404818167812,0.0745412558089136,0.1129058755322634,0,500
0.8627367649265821,0.553475116068491,0.26018390541027503,0.4828414697492228,0.2620466449748496,0.11874732868092844,0.09197749831741447,0.07522037455722679,0,500
1.8755884817233262,0.3063703509921963,0.2962399749104793,0.11597554081640161,0.2826468647306538,0.07219983137876322,0.04411610537346328,0.13834939935465276,0,500
1.6054373470630747,0.3559435645165108,0.3175312169385803,0.4246935465300748,0.3917156451922521,0.11449098872250156,0.07472140762238386,0.11209348749369462,0,500
1.7432164872961005,0.384703384207022,0.2578561569125669,0.24150962674271392,0.3100743596265316,0.08931988570626158,0.05844985917310223,0.1234914852923354,0,500
1.841045614225797,0.404574344042477,0.28030971968103674,0.3798367766895072,0.3099309324105481,0.0885237785787353,0.06393246302494479,0.08852475958197564,0,500
1.6789385469633218,0.45337057461005836,0.21646313079722349,0.38696017709055625,0.3198564889588146,0.10276171473964961,0.07573385410410659,0.09743587836599332,0,500
1.555303358191628,0.5537428235782036,0.1374948690365019,0.40293730328271543,0.32359426330507685,0.11571649257650443,0.09010488078875664,0.09857689921030248,0,500
1.428457447128263,0.4015131969087257,0.32260464458336174,0.27049159928413097,0.29613935872471314,0.08789888782824219,0.05807955820406871,0.10017909979878219,0,500
1.4923381170410717,0.4636782467219521,0.23721658377536278,0.3985143765075894,0.30150035295382355,0.10173196669076745,0.07551031747159968,0.08930450655627921,0,500
2.3168310365491682,0.3718010099986296,0.15182331057785164,0.25119324338373245,0.5305378869976106,0.17088559527252642,0.09498727783094993,0.3092846174657386,0,500
1.3889609086886825,0.4468759742912004,0.27653433052075094,0.3973345457327298,0.2757429231193919,0.09648890757544656,0.07079843898400033,0.08387622196238848,0,500
2.152324430559558,0.2476474848673906,0.30003110004869066,0.23703895714237527,0.3259522698535824,0.0773623276007998,0.05264053024824177,0.11313988507844473,0,500
1.8032684831328674,0.4148294072062545,0.20998225070753906,0.26132300049285656,0.31849797338234326,0.097827723425702,0.06626891296406492,0.1313725017008718,0,500
1.2936490115433479,0.37851762240906567,0.3731923661673215,0.2691010168507157,0.30302515009993697,0.0904748670094011,0.05835026930957031,0.10035859979653343,0,500
1.4956718460382843,0.38600939755406183,0.31428070065193336,0.3450562241766112,0.3269004687060163,0.0975175057967647,0.0663263928184648,0.09123302248489086,0,500
1.495167032601345,0.3600781470428349,0.33022932781758363,0.1835040146296985,0.2529421171435632,0.07450332200248874,0.04960235545255823,0.09766652296521204,0,500
0.9205593445022754,0.47847609910118216,0.31995385643051366,0.5078238845210195,0.363227662427371,0.14491854387364844,0.09747228112589841,0.10159439398437431,0,500
0.7385951531940039,0.667768318327154,0.17332828085800708,0.5345186963945682,0.263419941145857,0.14410066137446098,0.11398392059228304,0.08361277883254292,0,500
1.6224103087134774,0.422446274774539,0.25618025216555074,0.13972610215534237,0.25147636355187375,0.07961183304115027,0.053145083190597936,0.1278089945392153,0,500
1.1663688740844107,0.4210621464594129,0.3098782809012302,0.35492841365780936,0.3423586788209783,0.12031457544644783,0.07297135460221038,0.12747286189838433,0,500
1.915748067907751,0.3454305007552869,0.25755553609362725,0.20526583511245533,0.3288155522539792,0.08990933430759991,0.054958730074491764,0.15137116218167693,0,500
1.2776496113560143,0.49752676199111895,0.2530674817249892,0.2527144742015993,0.23761067916710357,0.08714659499694945,0.06325066657098738,0.09992574082005588,0,500
2.0894052068658633,0.39834138502414107,0.21944745525296708,0.2763840828708094,0.3640477111488423,0.09533716764842094,0.06488982328396503,0.12441250526368015,0,500
1.1708306306618366,0.6918751944737466,0.0869893063975538,0.45207479595550837,0.2538101724642999,0.1254089444133374,0.10474052956661033,0.08620370717712783,0,500
1.4860419060567918,0.4159991901822125,0.28775625455068293,0.2688245112405794,0.26747495077200323,0.0844023518332443,0.05833685799804955,0.09850144038710595,0,500
1.728012820768493,0.4082418484871701,0.24952697869414603,0.3117505509338604,0.30813266131412265,0.09155899125426645,0.06428473657519286,0.10369985734940937,0,500
1.1461773170100371,0.5137525109997845,0.24247626620710389,0.5169525401143299,0.36521891755248104,0.1455848947511322,0.1019563714134446,0.09818766925669964,0,500
1.566434354174996,0.38194358961077735,0.332720769795371,0.4216553741066831,0.3308456168468041,0.09915916017599408,0.07188682726150299,0.07933953273663519,0,500
1.5328330731259636,0.4948483062562931,0.19337387402894138,0.37314816578061577,0.31928925518141843,0.11260839177127696,0.08119140115858785,0.1092619389644045,0,500
2.1248569976386538,0.3995147475553109,0.18608736336233286,0.2948957971082436,0.41508418993877644,0.119567814370041,0.07603381102402508,0.16969545966565325,0,500
1.2501700248342846,0.3678155743355312,0.3666444090737004,0.26785579981733243,0.22542875612140942,0.07743178770751903,0.05380550915862475,0.0812013713771457,0,500
1.695620495480157,0.42975846443835675,0.26875215296708344,0.25903818840934556,0.3116931991358601,0.08692879594809734,0.05991249702822586,0.10522496778329649,0,500
1.7952705816443655,0.4090911845512831,0.24710368864073495,0.29213507081249845,0.3455236836166711,0.10023524875602546,0.06533730626147839,0.13048583890376272,0,500
1.0050022887563863,0.603308274648074,0.20060327809392844,0.4649590097690499,0.25131872572000674,0.11657440759720947,0.09228421993942729,0.08124023214425441,0,500
2.061367925203509,0.42667285665400995,0.1514566265410377,0.425107085381642,0.4866652262907714,0.1563203331275137,0.09994337922222285,0.1736587287612964,0,500
1.4390940722943555,0.4049271964568583,0.31012719726479193,0.379994218692097,0.29573872184142563,0.09533776085897505,0.06939165685177393,0.08302474349929752,0,500
1.953469119755825,0.3577537258952203,0.2611087885669841,0.25051468692947426,0.3883659553864443,0.1026519575483492,0.06009045835883991,0.16344625589587566,0,500
0.816168815743083,0.4986081429753381,0.3262492227896338,0.38164824788688345,0.22599366413025454,0.10234242275865803,0.07374402633602548,0.08806320463150977,0,500
1.2808222348741032,0.4786932936196163,0.2599395905266758,0.3148944911716489,0.2984099664841564,0.11115742313950017,0.07250470649012894,0.1287631417667246,0,500
1.4605687921792025,0.46344082483960475,0.26865125002588314,0.39743197295316285,0.3566407054161551,0.11128790049771452,0.07743446475825731,0.09907042333408282,0,500
1.2734356464288354,0.4768970596168244,0.2971483188485107,0.3947294582255001,0.25170891733752715,0.09061930527952271,0.06853696506670373,0.07604451953989794,0,500
0.8395780781547427,0.6302005790310006,0.1986858816182469,0.4112994302527091,0.2357746339344029,0.11331709313861625,0.08794353772464242,0.0844564761833074,0,500
1.7109019437367985,0.5673409406710702,0.10688109646236048,0.44631971907267587,0.35755031500310697,0.12613673203138315,0.09972940452052202,0.09749127715689858,0,500
1.5556220777442475,0.34337018655235196,0.3461338648623274,0.2940931746296667,0.2792001565486316,0.08192563916559209,0.05672868423298893,0.08598187320362442,0,500
1.4228171730218928,0.4978101735981262,0.22238348101150315,0.3698539182141292,0.3114190738340413,0.10461033888446825,0.07634616059868403,0.09322943376752377,0,500
1.774904384296223,0.34668413117087526,0.30197869469499383,0.28109753611537486,0.3132886281586899,0.08486467630048937,0.05697135912881984,0.10400942771800596,0,500
1.6145032080408697,0.3650039492867878,0.31647827311806964,0.15605525702304568,0.28714788201009617,0.07681895006212008,0.04969026921998786,0.10379011341985002,0,500
1.2413510657214515,0.5262043459339617,0.20935001698075165,0.41611722813601576,0.2705988873633709,0.10939393354063617,0.08271874898210994,0.09001491814825689,0,500
1.2894772901745946,0.4442393492061092,0.28569668513373425,0.44918230001769904,0.3253566974635523,0.11889946105763433,0.08139011888287855,0.1053697586365498,0,500
1.6083524829752172,0.3349176696721196,0.35122344758644236,0.20949648314998565,0.320167321818158,0.08387866254322432,0.05343736848348027,0.09939715795821066,0,500
1.0699557184464636,0.4687797414585771,0.31076883823485263,0.3045535437846593,0.23160251789960148,0.08747328500968894,0.06332892907609193,0.08333373892939278,0,500
2.747837446992091,0.24716711732752367,0.24017885039948322,0.2778269438814612,0.3899311382125201,0.0820621153627694,0.05457411909930502,0.14715682153424162,0,500
1.829220545500945,0.39327780723933115,0.25766064012317624,0.3084027259272869,0.3447338569528078,0.09658682229807461,0.06425871481178075,0.11792883520681113,0,500
