tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.101839408682666,0.43793280595611384,0.40599644221297854,0.1255502480327761,0.06436797573253503,0.08715431507408332,0,1000
1.0403164143143528,0.47884025936589125,0.5405474249119513,0.1327631245432663,0.0679185837565138,0.0645557193842042,0,1000
0.9372370290216789,0.5221778028217425,0.5016975927686046,0.12086377493430718,0.06389361837005202,0.06427295380547994,0,1000
1.0027284689705465,0.4957340309400099,0.4901493039557309,0.11840079721782092,0.06205961718042644,0.06702745626977177,0,1000
0.9951828068527288,0.4837255720238003,0.46605253225760845,0.11605218343010851,0.06174868477371994,0.06712941539510929,0,1000
1.088139431452918,0.44747027296084163,0.5214560115390183,0.14092384691233398,0.0726265905090265,0.08523389003030368,0,1000
0.9883274827917627,0.5021436687194196,0.5248933002390261,0.1281920994504271,0.06638387878634137,0.06686118104056424,0,1000
1.0803659915750432,0.4497221105383617,0.41689951552379656,0.12232509035609546,0.06383487019070413,0.08884245416059079,0,1000
0.9302389964738197,0.5956802690429481,0.6285129703755041,0.15296466659197308,0.06982004852111938,0.05414750928527768,0,1000
0.8909910147219994,0.5442414692247318,0.5176114951722532,0.11886145717243862,0.06296855719008242,0.058304066318934304,0,1000
1.122425815442534,0.45902761995806407,0.4024420408822106,0.12451651874689598,0.06167194052910856,0.08524709668891767,0,1000
1.0736660069979644,0.45532499548209693,0.45182033729089915,0.12314999284563985,0.06324563120342228,0.07146602871217095,0,1000
0.9213691832191729,0.5622688250570801,0.5162853711787826,0.1301006748777968,0.06508245517126471,0.06358714065049796,0,1000
1.009918323473068,0.4380197969809421,0.4567333432572063,0.122953214250876,0.0686738086905917,0.08640377398547693,0,1000
0.8763553692275347,0.5318530007862893,0.5021788714489458,0.12783600277268975,0.06978322331415526,0.07253802632064495,0,1000
0.9273594188773681,0.5189728748696525,0.5288612668633478,0.1271699056866442,0.06770150514487697,0.06419129231541192,0,1000
0.9640486628047862,0.48341542809675425,0.539410703902867,0.13898374290226592,0.07587127952025872,0.08187965638465936,0,1000
1.1786862023609839,0.41380634318264425,0.43184627888555027,0.1315261753265718,0.06529684877494694,0.08586095460418977,0,1000
0.8962497091024052,0.5511551448129081,0.5176571741806747,0.12649117523986667,0.06528757016894904,0.05913537011777947,0,1000
1.096791069761514,0.4430882219250116,0.3634218672052141,0.10434443556721817,0.05433261586548351,0.07163932001743555,0,1000
1.0275085955225605,0.5238197476038733,0.516357027327132,0.12864809801816393,0.062055300622395816,0.05828507100394588,0,1000
1.1004705122038,0.459896383319825,0.4745845358509316,0.1279138717422311,0.06376290303889831,0.07024738131131221,0,1000
0.9865280510656071,0.5007419869282231,0.5696511167045673,0.1525783379559826,0.07873348040645843,0.08007567757550788,0,1000
0.9100111718244179,0.5878904206227917,0.43188267494653443,0.10691387462366991,0.051674780397169086,0.052167247493391224,0,1000
1.2957653993901312,0.3704540505099116,0.44493569355411083,0.13091487856153,0.06397195770140174,0.0879328091937579,0,1000
1.3269187669510032,0.36126493996295483,0.35438899884369,0.11419126460338191,0.05571769395154307,0.09001940127274373,0,1000
0.7216114493540372,0.6125677595079266,0.43708134364507234,0.09979910587549874,0.05591672678447786,0.05570084127856406,0,1000
1.039070470278028,0.4755332588878626,0.4843599121879414,0.1456305863269571,0.07458129603000024,0.09379421138648236,0,1000
0.9556863725167802,0.5477399167116268,0.5409016500806619,0.13854235224880623,0.06792807984522733,0.06556571439743411,0,1000
1.3409383385657032,0.32942311145665515,0.383646939999444,0.14733523220663194,0.07406875665082881,0.1542468887083349,0,1000
0.9378932152093667,0.5665371250240198,0.4611330353027566,0.123141643314864,0.05954214098934558,0.06411135166279333,0,1000
1.089579111301096,0.4377501373270891,0.5898483505145314,0.1443163914402663,0.07592828219025617,0.07543022898217701,0,1000
0.9133744183418774,0.565002940673157,0.510061300975834,0.13357296349234124,0.06558067319532063,0.06510769758987268,0,1000
0.8218606572360182,0.5596449355174931,0.464044478621824,0.10182596087970575,0.0570602752600152,0.05559152948414695,0,1000
1.0675621216301616,0.46700566939066573,0.4375515068615199,0.1342030109193096,0.06768807471901059,0.08481973602058566,0,1000
0.9609002898505609,0.5086758371071838,0.48702556454438056,0.13443254114278533,0.06986019304830264,0.07689518105565879,0,1000
1.082368975062877,0.44773328766648735,0.4708840090019393,0.1262338308163926,0.06453644862785442,0.06856243880946929,0,1000
0.9978574214390321,0.4512798630155734,0.41209221904993415,0.11521530196331582,0.06347857667880821,0.08153826281414218,0,1000
0.8920751073080645,0.5715456349944885,0.5009949843092095,0.10801932690593338,0.055830044662017984,0.053645162367946475,0,1000
1.3165291118856333,0.40585950923314923,0.5438690958253506,0.15729969916373954,0.07169708336905742,0.07887464067685566,0,1000
0.8922782111091611,0.5418517781382084,0.5259650542898229,0.127825961364417,0.06751869211009887,0.06494788153838803,0,1000
1.2854436203786734,0.3682302705556609,0.34020722535142567,0.11950407043656243,0.05922332738928969,0.10194734176793828,0,1000
1.0047135730492214,0.4821998747416121,0.5170462960529062,0.1457099305972854,0.07580122879010778,0.08648058938815344,0,1000
0.9670564987626649,0.5689303694601463,0.48428077077222803,0.11847801651766925,0.057354532211115895,0.06040518243466499,0,1000
1.1724543816590065,0.40482382562070707,0.40118305427326106,0.11876247359003336,0.06106121684983642,0.08687940601888346,0,1000
0.9910671215805607,0.49490846364803776,0.5368098204581945,0.13102141665460526,0.06863594813100526,0.06857433369762272,0,1000
1.313947398117993,0.379774739693332,0.3754694350504504,0.12130763099658028,0.057678120484931615,0.08517961669728151,0,1000
0.6333153643884719,0.6612519255848588,0.5473322499443422,0.11495607849274736,0.06369230775193205,0.054035824174640985,0,1000
1.0195470567682179,0.47814282000052993,0.41308272515395816,0.13403208151340457,0.07016584839030698,0.09872360187128547,0,1000
1.0804511863131967,0.47544242681630633,0.46243649291390915,0.12490967341373403,0.06330969600548865,0.07746234007383701,0,1000
1.1017975711690295,0.43967391704720393,0.3927569632906046,0.10355764870586426,0.05467548913505451,0.07091502604904637,0,1000
0.9256183249140316,0.5471032970429953,0.4910541304626675,0.11703529895471845,0.05974067495743394,0.05833845772229618,0,1000
1.0249035043904966,0.4961424712918174,0.3483141038447297,0.10050269058979919,0.051183643960049305,0.062074195754001575,0,1000
1.1585167753341636,0.4317168495277388,0.3464660186769071,0.12078706138524127,0.05895745068379525,0.07941502793083498,0,1000
0.8604418592359553,0.5779131350485518,0.6280073899391513,0.14418403995669365,0.07263256530511512,0.054715151610110785,0,1000
0.9674043713197915,0.4566748786362605,0.46112125686313693,0.12952564991480753,0.07290540488197743,0.09055678870075405,0,1000
1.041752731615199,0.48187849160627183,0.466672269490764,0.12703925057849405,0.06530051367982283,0.0791650818903297,0,1000
1.0357058219118316,0.5027038274515464,0.5432938346993266,0.14332769972575493,0.07013059135883389,0.06738115958928892,0,1000
0.971757136143416,0.5329737818495851,0.6735649882820288,0.19248755570714973,0.09354507715802066,0.07349609215596287,0,1000
1.2974262731618698,0.3674578201008351,0.3216051887777851,0.1245796655707143,0.060803099377899746,0.10931600235368272,0,1000
1.101639226264143,0.44030002807544044,0.46166280415976724,0.12635782043951427,0.06521784816065716,0.07974792273056164,0,1000
1.0725139051286097,0.44552033266722557,0.3746105383698544,0.13507730005537305,0.069142180550988655,0.09917156403266758,0,1000
0.8961571301700794,0.5362302969237794,0.45009866082997263,0.12679772059518485,0.06676902356390362,0.07693535025180424,0,1000
0.8376769338277058,0.5723468690457906,0.5976186991944983,0.13836653902630813,0.07285792057946457,0.06422178072595068,0,1000
0.9352415068457232,0.5006996122786253,0.5044524479930121,0.12381618147130273,0.06804849883341021,0.07442382864538577,0,1000
0.965226787067738,0.5201314979598864,0.5052537960005676,0.13336969193757606,0.06751072925766509,0.06814385259572507,0,1000
1.3514348118987798,0.3117397199792262,0.3681380828131561,0.11920585885411059,0.06048083178987287,0.11173182745677451,0,1000
0.7761759650674994,0.5752407620525154,0.5498020764329006,0.13502914009740577,0.07494989821863106,0.0687481832110904,0,1000
1.0892252139567922,0.4766258761812231,0.41575712654584884,0.12500272499849296,0.06171528188373185,0.07821993007616929,0,1000
1.1400667192899587,0.44697145555369255,0.5493874926056409,0.13804260621583742,0.06879249320501478,0.07016440897187849,0,1000
1.1608229691787175,0.4075935476142447,0.4405707366653582,0.13167252790869682,0.06792095950042884,0.09584178304330175,0,1000
1.1247982698285726,0.42282770943050224,0.5877743262888684,0.15480203629651446,0.07933391557011937,0.08011758189046306,0,1000
1.1550890009189854,0.4447915945727235,0.36381858847245874,0.12691184073247055,0.0615899601113449,0.08890466859542447,0,1000
0.9835494726626602,0.4830152350019138,0.6024222312684379,0.14870606692949698,0.07914357012954593,0.07083095378525964,0,1000
0.6879459125036336,0.6485735416752751,0.5794598254357274,0.1276403299216356,0.06699208699766153,0.05580980550592787,0,1000
0.9208870587088354,0.5933076795232451,0.44991711526940026,0.10496677353652725,0.05009211250419774,0.04789197418266784,0,1000
1.031783783480956,0.46671997818406447,0.5471194133134978,0.15299824485121552,0.0797490470755336,0.08771729378657905,0,1000
0.9668930446414129,0.5297182889758554,0.5554449288713822,0.1357050769769863,0.06809112641213366,0.06180855522518087,0,1000
1.085985569808236,0.46482971575347787,0.43118789322124546,0.11984990666076765,0.06197991605096004,0.08210114330446795,0,1000
1.0972025913859433,0.47635765451077056,0.3363734662791408,0.10082854439617892,0.0499056027122937,0.06206591525614856,0,1000
1.02493695166565,0.5081279242486216,0.496637984447099,0.13685944191450494,0.06762061086152217,0.07263418015643418,0,1000
1.1935771468320144,0.4167515278203101,0.4123247417225358,0.1630585150719624,0.07973658641761788,0.1318986794466455,0,1000
0.8708416418024751,0.5544865460920703,0.5027420788179826,0.10635591283249811,0.05806004271088429,0.05601569958272447,0,1000
1.1021751539587328,0.4781041613071314,0.42882734409142026,0.10911514723638528,0.05407704510035708,0.060757892140299925,0,1000
0.9828134771528981,0.48770148460036095,0.5177307638246887,0.14140706519222848,0.07394898805030607,0.0767570598783632,0,1000
0.966224247356666,0.5315641116314119,0.45795415640379666,0.10947022326775345,0.0566973238779099,0.0611560588105758,0,1000
0.8019967387163556,0.567548719474582,0.545417803324359,0.1205674269524509,0.06734938322525165,0.061319225901393944,0,1000
1.0666725246059265,0.45961083693264043,0.5684874358936001,0.15194979106468115,0.07827275160176823,0.08214837902497421,0,1000
1.13625594556174,0.4761741477805271,0.4993654009613175,0.13989388006128073,0.06705123529130781,0.07879025931021925,0,1000
1.0486833532582667,0.4859313807296381,0.3755989750993505,0.11158217245972904,0.05643661228564592,0.07250572738371805,0,1000
1.1408363587190729,0.41051702555066805,0.5167607922279939,0.1398783976850247,0.072040958567848,0.0818841384327485,0,1000
1.0694028877592208,0.4604069463212528,0.5473512974423512,0.14886407656208686,0.07635193818862511,0.08228866753170223,0,1000
1.10383395759835,0.4498479558671656,0.5226530003786851,0.12334047631445214,0.063738452220915,0.06615955810135558,0,1000
1.1298050148681518,0.4491614818144176,0.5721077704964536,0.16686381215100296,0.08212760021366967,0.08883703980985747,0,1000
0.9904828200941994,0.4733081887128989,0.6423087359025011,0.19452696882923,0.10357829688774958,0.10308641347360545,0,1000
1.1086236165785202,0.44047562995434225,0.32585420473906646,0.11612983731124706,0.05977783152329768,0.09464964815068795,0,1000
0.9992976874249078,0.5231897855337931,0.5627493672099,0.1533955344624202,0.07453638749101485,0.07190083684392688,0,1000
1.16977431121335,0.3997377001713771,0.36433084488773554,0.11148394355322645,0.05865128360926442,0.09200488342709906,0,1000
0.9997227249383959,0.5145011540069498,0.4781438144984095,0.13039279939993317,0.06473470955942291,0.06959143724648423,0,1000
1.02123393788039,0.4846778829362899,0.3403221755833954,0.11272894032734466,0.05864141915948405,0.08419318751456492,0,1000
1.1697991846052886,0.4676080980229061,0.5156473561902937,0.14535136083770764,0.06767698856548458,0.07403317312520444,0,1000
0.9248363657227222,0.5256372747538023,0.4534099442674101,0.11932777325243718,0.06246112564110771,0.06665277638978159,0,1000
1.117543716438231,0.41327171620233594,0.32942447444768863,0.111776692018243,0.05916793336108391,0.09353886172182252,0,1000
0.7912909246938825,0.6161402416335928,0.5153271266253303,0.12055313504530558,0.06067414004549023,0.05405693209029063,0,1000
1.0045657114134579,0.5117606125249381,0.5392242055365063,0.13575617681052335,0.06778396185108317,0.06372509815535964,0,1000
1.06519416617298,0.47994154676621376,0.4845048155612235,0.1315696456886112,0.0663048248653321,0.07867313038921635,0,1000
0.8406298106280345,0.5699714918992677,0.6049889768627918,0.14029910533747225,0.07375176145795627,0.05985175513294992,0,1000
0.9370371694894101,0.5152785777411877,0.5536125665022819,0.13485582823049624,0.0714635731583798,0.07133175743528347,0,1000
1.2999098958473398,0.34224320304539196,0.2438373728674706,0.11318297449895867,0.05698576835142026,0.11742564497711676,0,1000
1.1818433588358828,0.39377419564419264,0.25024144213911137,0.10257661303092162,0.052472808352304286,0.0839144943725309,0,1000
0.9212464272716269,0.5188961905619601,0.3844191284287962,0.11147167925428311,0.05936176851054824,0.0710446392992585,0,1000
1.007686583894897,0.48859315938627634,0.5900557591217515,0.13690080177042654,0.07183457537038632,0.06605190060028171,0,1000
1.319156576970024,0.3347196506879117,0.28342896307828747,0.11615179128405109,0.05782051137448413,0.11165205067052918,0,1000
0.8825793704564958,0.5464303411436114,0.5457625361922704,0.12151352715369444,0.06493086529196251,0.057941021182075836,0,1000
1.0685216981212164,0.4696614517635192,0.4920780503028108,0.13047463611598975,0.06668175254734937,0.07790670692110038,0,1000
0.8906181156363993,0.576748336552065,0.6183885142452766,0.1394958260226952,0.06939539662630245,0.054195466337904306,0,1000
1.1525069852222967,0.41316707632008015,0.5133745343495659,0.12847660942969308,0.06652032687917771,0.07290933845370154,0,1000
0.9282094243702507,0.5456574393793687,0.46397136945574746,0.11204967607111425,0.05723676643805018,0.05638025741675964,0,1000
1.3405821385031564,0.3238459611358535,0.446940878900996,0.1264117784700282,0.06402015785077148,0.09988711424695408,0,1000
1.1042533741644982,0.40053490817858173,0.411722153762208,0.11853868696228112,0.0642144690512641,0.0879396480987915,0,1000
0.7954559187669622,0.6185329630000518,0.5456678604402395,0.11266569051065957,0.05775332645939916,0.049298081181119786,0,1000
1.2057510024634424,0.409007082901254,0.4400662065232409,0.12467952405898926,0.06224322404620415,0.08144988966463243,0,1000
0.9332953753692448,0.5607100902375507,0.4932897173485645,0.11735682560818025,0.058426841412434954,0.05717127522514479,0,1000
1.0590787429720057,0.45058430446890474,0.4475919351236474,0.11490307418910385,0.06062104425545383,0.06791052802714405,0,1000
1.1255073641205544,0.4344901532773853,0.4389967912617216,0.12436816578504373,0.06376852258796223,0.08331746782298755,0,1000
0.707616206658282,0.6454024213446216,0.5986820877297925,0.1322626514836203,0.06840892899972821,0.05320977879739672,0,1000
0.9330133073755218,0.511521456893096,0.4585721026380204,0.10907233949628123,0.05924033834754826,0.06374446645082955,0,1000
0.7531646373185988,0.5915664191193561,0.5561083794542597,0.13229875354739765,0.07304303905589594,0.06782980051185887,0,1000
0.847296622393655,0.5743183585519558,0.6437338155800663,0.1664844435524246,0.085430562903255,0.06942254416427046,0,1000
0.9860511914891276,0.566310779290818,0.6137170491152023,0.15180812941908703,0.07046658313884564,0.05948062315305731,0,1000
1.0450328527942192,0.5131764398977812,0.49694194657263585,0.12481014690293575,0.06045974968361001,0.06091497331088709,0,1000
0.7934609578202312,0.5754058566406268,0.5748452094387495,0.1327542362846664,0.07271624628125534,0.06296818488996352,0,1000
0.8588367403240675,0.5654666352007834,0.5456114720285434,0.11851586043320463,0.06282138594439297,0.05542458517271904,0,1000
0.9117485790583921,0.4974411365484746,0.5914638576273381,0.1452877691307916,0.08024941328909196,0.07091234728024147,0,1000
1.0226995113715858,0.5020850921268362,0.5393674060635778,0.17153329146228244,0.0846289043504938,0.09441709001785457,0,1000
1.2334581668217188,0.41555766891099916,0.49012488362557666,0.15926976575492188,0.0752476816589933,0.09784615166378846,0,1000
1.1219771000780863,0.480232795969822,0.5013038966310863,0.13813550203341102,0.065070938917854,0.06540007826262667,0,1000
0.931683445804923,0.531568533344854,0.4994339843444259,0.13346657813269208,0.06860548302611068,0.07034981000000058,0,1000
0.9060722112331047,0.5428274322169913,0.6199651845232821,0.14561356884478444,0.07551125746573419,0.062290645873627974,0,1000
0.9593629095481462,0.4887052518653197,0.3524557526001737,0.10685436238190803,0.05795254498966333,0.07678570816737927,0,1000
1.1298727317972972,0.43794770450669446,0.506796348151252,0.14770322266324548,0.07414412898023488,0.09310033926103202,0,1000
1.1443159557284395,0.4640110561856388,0.45714729782511954,0.13565177780352125,0.06505127371061353,0.08023561748012978,0,1000
1.0074770431094353,0.5190777407619731,0.4159319737109888,0.12653847159352452,0.0624528609414462,0.07944804124589867,0,1000
0.8454325454000914,0.574803502488928,0.5460078715355263,0.12758710065355108,0.06636019303671199,0.059093476466075025,0,1000
0.9174821026598937,0.5611247312126687,0.5630362541919594,0.1469402044273546,0.0716739234245844,0.062322501367111045,0,1000
1.132850458345984,0.4427524499244211,0.4349898191348699,0.13415673834069233,0.06713956980907124,0.09244255483501569,0,1000
0.9556100637240859,0.5374687034989539,0.5666745168439142,0.1380040130809146,0.06988250563795582,0.06638136971913419,0,1000
1.158566124190656,0.4192304667045593,0.3754939462035975,0.13417994385106585,0.06724416178424936,0.10380752741062749,0,1000
0.9700059058243292,0.5085235866293322,0.4972281268500926,0.12224257770400614,0.06420763736424183,0.06876332047716509,0,1000
0.9942675877679281,0.5042629330016244,0.4588744725251119,0.1161224501806311,0.06016038985431008,0.06643709569579323,0,1000
1.136076406646237,0.4351218773427561,0.40379160049876284,0.11646787663569921,0.05941603684349195,0.0807762755778186,0,1000
1.0127680008780229,0.4723382813383666,0.5092035255996208,0.13317367113869122,0.07186622696957037,0.08702150136785931,0,1000
1.1231215156801604,0.45183814190092214,0.5464018678793493,0.15427566508100818,0.07663377528217073,0.08817237481634486,0,1000
0.9011329954618906,0.5652339572155755,0.6528973115000278,0.1673990608551155,0.08228877722735259,0.061898876698468774,0,1000
1.267004700830654,0.36450300882545333,0.4401769742621962,0.14289526845899464,0.07154113376747823,0.11475058804762604,0,1000
0.9898450871036981,0.5050000064491158,0.5801034351124623,0.14213165444165757,0.07232411135316469,0.06348510664652095,0,1000
1.187040133097664,0.41037280363747863,0.45609441308034987,0.12416141125385893,0.06236500152395031,0.07375596248717484,0,1000
0.8148822551001645,0.5758725458264539,0.5224290945356062,0.11941163983023813,0.06457851266843256,0.06105624473293253,0,1000
1.030089754783678,0.4799035797816558,0.48541457241831254,0.12718198496376942,0.06529988441908878,0.06921390192479743,0,1000
0.9288672617263312,0.5589150274797289,0.5360143712498018,0.13546125639068532,0.06676614858355737,0.0628106346529364,0,1000
0.9985961566575511,0.4926641972581002,0.45604583192422526,0.12095230564290052,0.06322455758298946,0.07332315820056891,0,1000
0.8989348465811736,0.5432642985388538,0.489699548528685,0.12028176768992391,0.06266716997392768,0.06293255838631712,0,1000
1.2188021009058279,0.3729190089608477,0.422985989620375,0.13453459868369427,0.06908279852698254,0.11062788326728208,0,1000
1.127477731274683,0.4436532057764568,0.4645001103838778,0.1366809547399217,0.06878496506196205,0.09018564086460001,0,1000
1.3112239063194722,0.3727795749907137,0.4322497285695106,0.13042156315026224,0.06291060386165936,0.08870356345926035,0,1000
1.1233979239965637,0.41814963558959145,0.5040405539637992,0.1402976325718322,0.07308169815597643,0.0920430466814065,0,1000
1.178828948543801,0.40547262930546274,0.3904850638838504,0.1286869596796217,0.0648948731817598,0.09515921392367496,0,1000
1.0978191649411038,0.4563251628926,0.4078970551432452,0.12309506945442579,0.062152353353270004,0.08234026661928048,0,1000
1.0771062941080476,0.4688340182721866,0.4378186503339086,0.13065823168541707,0.06503538814323412,0.07912007348884048,0,1000
1.3176145240613637,0.3352454098203995,0.22311483505403584,0.10526251955634768,0.05315450269819057,0.10947949054079062,0,1000
1.0041491620005867,0.5076945919519549,0.5402475567801563,0.12724992076687114,0.0655518611167096,0.06466813128564293,0,1000
1.041688772404428,0.5143828502706671,0.5085449886142227,0.14439881087718098,0.06962561815610192,0.07827372307263875,0,1000
0.9475755717771726,0.542784122238521,0.46657380509658936,0.11173403381330534,0.056296839400704395,0.0541652169482625,0,1000
0.7606789005480331,0.6130998079464427,0.5369286328086595,0.12265362211863505,0.06518191882316778,0.05965990230226969,0,1000
1.091686865428626,0.46097679707695083,0.5152120870885133,0.13920065975649107,0.07019326181784005,0.07991603728819119,0,1000
1.0222230774083259,0.4923012751704253,0.4728988658553878,0.13511790397338608,0.06876383770994458,0.08318824379013835,0,1000
1.1944306293472937,0.42421884487399514,0.43639631677193436,0.12407665826908744,0.06089180266481688,0.07698269394181509,0,1000
0.9531224284653916,0.5394458501690549,0.5180551881904968,0.14280372956538348,0.07177402984228327,0.07893989483967286,0,1000
0.9701534600653977,0.49778372161905515,0.5184413447087758,0.1294859240810547,0.06834425273457988,0.06951435067252877,0,1000
1.043485086851908,0.44796652894442385,0.41963533399528535,0.1192568641150156,0.06404319935071653,0.08085071631178595,0,1000
0.8594109664689787,0.5734168594643989,0.5510927209455986,0.12874106741718117,0.06627369284404404,0.05976853994695033,0,1000
1.1088849773750118,0.4207017347005187,0.5593809887766303,0.15008851800310208,0.07891225107564401,0.08947676482723355,0,1000
1.071374993982263,0.4666068776762701,0.500698490847868,0.12847079751906143,0.06511769788172773,0.0701884596201413,0,1000
1.1535829787449525,0.45528597428157674,0.4449427217454833,0.12106826930522394,0.06015407066825823,0.07522686898112364,0,1000
1.1546030944038792,0.4198444102967322,0.5959310574527291,0.15633409888826866,0.07880727068976826,0.07588745858591557,0,1000
0.9391275773127221,0.5380373980237512,0.4604677953292562,0.10020250215629019,0.052615778029830404,0.05132491005066047,0,1000
0.9972932918999827,0.48421747665998194,0.5055546607990751,0.12541226451971182,0.06586936870860813,0.06475166915925851,0,1000
1.0450302926826684,0.4689829213007217,0.480692382862915,0.11753214372637402,0.06155914708537981,0.06465583885334007,0,1000
1.026021808525171,0.4763516272782878,0.5441369853219028,0.1270452098484339,0.06707585512627957,0.064536088654961965,0,1000
1.0115904199028207,0.5217360681477253,0.42459770716583123,0.1173219584308492,0.057485926675299746,0.06464290277542023,0,1000
0.981012582593532,0.5048829715757203,0.4768510465637773,0.1214314076366392,0.06338931490465032,0.06988809924313967,0,1000
1.1009083689118977,0.48179250554931186,0.5134235908238733,0.14865177651337244,0.07031143218584432,0.07178897062967249,0,1000
1.2054500472902032,0.4154807426232599,0.48092855455719763,0.13736473205779814,0.067522434116484,0.0857808151656281,0,1000
0.827538354936506,0.5447677542375452,0.6004471745594011,0.12631099991034656,0.07185065432717586,0.05931584353838953,0,1000
0.9537452539210437,0.5386455648180977,0.39886357978483283,0.11777252359312795,0.05904299803657242,0.07277096400427713,0,1000
1.1272591453086471,0.38864209710009,0.457174491597604,0.1309438389595245,0.07087182425019083,0.10037940989005956,0,1000
0.9106971957765237,0.49123921935156395,0.419228170536098,0.10965706077313078,0.062413507672712906,0.07624054916292258,0,1000
0.7778301272326109,0.5689514750994509,0.6078261413063676,0.13361500094665896,0.07563046176957079,0.06101372414838815,0,1000
1.087351394049429,0.5150183214454995,0.5468553067813205,0.17145327570071744,0.077522379379579065,0.07746243396991968,0,1000
0.9364108965926008,0.5485912060623349,0.5554982151229951,0.12224333465895953,0.06213528636122185,0.0536089695045857,0,1000
0.9881029121403222,0.5160423199273066,0.44505013556900797,0.12035733705768752,0.060980852562071475,0.07048190098764805,0,1000
0.8065993847445161,0.6090552255030848,0.5056458561561602,0.11421424255340201,0.05829180654796741,0.054576239404352946,0,1000
0.862771020087005,0.587464354641444,0.697235199596366,0.18431284305876544,0.0901839783288904,0.06217795666162789,0,1000
0.9438872042021004,0.5320324047383385,0.516379631985378,0.13099180149323067,0.06625695439395154,0.06204713218097978,0,1000
1.1548184335648395,0.42775126254727386,0.43881982970206096,0.11841569181356845,0.060171618780305934,0.0753925198404988,0,1000
1.2451394185346498,0.36173756971942683,0.4712119447351386,0.1466311477573874,0.07408192416599692,0.10600528308130057,0,1000
1.1365029572638916,0.4305594680451935,0.42891056815994116,0.12653363849458132,0.06509410125517304,0.09246345124390504,0,1000
0.8651780283289108,0.5941998491702972,0.5724946643985591,0.13415963077675294,0.06556090332724707,0.05480521064583099,0,1000
0.907352219984575,0.5339293354069964,0.5389464630945356,0.12623543998310438,0.06720975972546368,0.06481149769901064,0,1000
0.9830888219118861,0.4920049667937229,0.4889530290132435,0.13475855655893568,0.06990274544130852,0.0756876415630663,0,1000
0.9281055794860191,0.526672155673024,0.52353299097727,0.11978515509329078,0.06335072215616548,0.060065171389744626,0,1000
1.0962296117657528,0.48761547151674356,0.5557310737075422,0.14245791052845766,0.06932967122489209,0.0711685574092321,0,1000
0.9217490957666359,0.5083493502178587,0.46942338696495517,0.12067163539462271,0.06536297010464523,0.0710886629715234,0,1000
1.254713333136028,0.4054826720965763,0.4239420874889752,0.12538577780802732,0.060001870790070876,0.07591483734674322,0,1000
0.8792198043343576,0.5267586144945074,0.5317075757879494,0.12298531338148275,0.06718358683904495,0.05883529520603736,0,1000
0.9563015851824175,0.5568397148279687,0.597828240363226,0.13613446636752566,0.06577063262539706,0.051416830329155255,0,1000
1.2682098575504004,0.3914154575148815,0.32730412404892234,0.11354647528331031,0.05490722925563108,0.08302995857889262,0,1000
1.075001868131222,0.4353146821973824,0.3049885213214531,0.10358186630362769,0.05500521382373111,0.08134084568226452,0,1000
1.136398348489212,0.44425719082798054,0.4677109864956986,0.152538867919695,0.07691653399704683,0.11235141255901109,0,1000
1.0709736298612125,0.46420001163091723,0.508152851088901,0.13682660593679116,0.06967925195320629,0.07922472266031437,0,1000
0.998616750664512,0.5058688944489211,0.3916078356365241,0.11733397063519052,0.05924862971440602,0.07259158114816677,0,1000
0.7750378895222755,0.5827187598986,0.5924657347619715,0.15279105582289576,0.0828839368489456,0.06806825037117972,0,1000
0.7831025818687115,0.5824454962892205,0.4796275087636584,0.10427952168948947,0.05903709806281032,0.06158661365811611,0,1000
1.0378029208354864,0.4781858900463128,0.32826284884423784,0.09843523251926176,0.0512470756585129,0.06646728286076628,0,1000
0.8653446245346283,0.5230134231574041,0.498140879043419,0.1233092745183061,0.06910719744356539,0.07137918694026321,0,1000
0.9493764720567743,0.5344419098375948,0.4827553872185536,0.11033012834062247,0.05727544283603195,0.057157585813651594,0,1000
0.9333414324920601,0.5553611760577877,0.5987905341770636,0.14677107201023135,0.07225577213575136,0.06042991489067252,0,1000
1.0877672391446915,0.45364526034547736,0.515561919113844,0.14178415117904578,0.07268393665016244,0.08588446370861484,0,1000
0.8048492270874382,0.5687260622290732,0.5039663642407248,0.11434573801439743,0.0632409479001837,0.06139013385268286,0,1000
1.360932927167448,0.3317508598096631,0.4400362240883674,0.14806854402816558,0.07142137145284227,0.11465241672080527,0,1000
0.7612978120280831,0.596008963580258,0.6055984101256578,0.14170986323887802,0.07724162110272756,0.06387242444897756,0,1000
0.9981594025591358,0.4847814109640521,0.5124411870890312,0.12374080874139909,0.0660171268868279,0.0698497503640772,0,1000
1.2456211592968933,0.3790935849207047,0.43322707955823536,0.14054511541579712,0.06997302828992626,0.10832672470742703,0,1000
1.1092128245694508,0.463389548033816,0.5414585247222019,0.14003514522442348,0.06911019409022315,0.0655208772740209,0,1000
1.0502307513937235,0.5065640947054203,0.42654580520123025,0.13682199001445083,0.06595216795344669,0.08480841630361935,0,1000
1.1130689800965752,0.4425896362566261,0.5506754799553473,0.14605994322461463,0.0755965286524646,0.08669710549009062,0,1000
0.9640785521510797,0.5076279482320115,0.44448499755103565,0.10909647222762288,0.05783313721193741,0.06289105687511218,0,1000
0.8544687542112003,0.5575848202484931,0.5157708830928579,0.12326284507808635,0.06580363958221035,0.06245599462890573,0,1000
