tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.6741206502059334,0.3158800244042543,0.4286190715306228,0.011053501196046802,0.5611446182319191,0.08291688567023564,0.05600351264793823,0.09439332211297054,0,250
2.2326139660710997,0.061042697634145965,0.6973606411857489,0.24875595780032184,0.8145498729453241,0.18036873137199602,0.11774694582776651,0.10227893611488616,0,250
2.730296026570565,0.1768516713336604,0.5714479116020426,0.17426805714726973,0.7454950859417562,0.12407985863296454,0.08238141408470913,0.09222294846104204,0,250
2.1775410753035382,2.830098565618628e-5,0.811973256202586,0.23524094705944443,0.4430633928813051,0.003914632573161748,0.04048932592906729,0.04668772911435856,0,250
3.0930009087214128,0.04488898096478806,0.6549051511135264,0.10927406081031696,0.9869674879069066,0.16304127035286592,0.09863225650059676,0.11654244180331601,0,250
2.1220951474724803,0.16096590207837244,0.6161571427857612,0.07482055760001739,0.5210108774031801,0.10821307209319579,0.07332571024426679,0.08980993822271433,0,250
1.456573220675674,0.055064597897814094,0.7853400258659493,0.3459944651950914,0.6723469619017167,0.2119318770301519,0.15927545892938724,0.11021687729188205,0,250
2.3345019990396887,0.14016510751989697,0.6299784488124117,0.0591202228675507,0.5399259589776363,0.09994023411039994,0.06944986766324769,0.0916130203617104,0,250
1.8293299439369177,0.17658107384595934,0.6345576546288623,0.19353319215261258,0.5282739959738534,0.11997882463216124,0.08663970037878227,0.09115107899964273,0,250
0.9487801209876888,0.36752603118671345,0.5301526686636876,0.11408260262131308,0.33524057816601843,0.10873891808210377,0.08369911833318959,0.09417270473659892,0,250
1.0127860659478174,0.3459164512166282,0.5493887718987241,0.12653794637215557,0.30583200369712593,0.10206178734915755,0.07999740410520009,0.08813812642711312,0,250
1.1237829679226536,0.2041910783816318,0.676520504251131,0.26213723624995594,0.42648348769537486,0.15191851722282673,0.11907761800741126,0.10162326846175775,0,250
1.6480637023364761,0.25187698337925124,0.5804257651248552,0.2660569610219134,0.6321445247491796,0.14004054059420631,0.09819787380320114,0.09922119467748275,0,250
2.647932956211467,0.0924405365940334,0.6528651436888762,0.17561191526597128,0.6955588829412507,0.12561894170705865,0.08718282165028933,0.09669627688113627,0,250
2.225738062769118,0.18161951273333785,0.5900288918417913,0.040979798608276254,0.5453187127516789,0.10481110889600313,0.06928790744599929,0.08828568322686013,0,250
2.0179345260128696,0.16545807043158206,0.6122429240454216,2.031050554904307e-9,0.5228338464190426,0.08106052230044117,0.04364074065683971,2.0310505515424558e-6,0,250
3.096432806026596,0.014543405109924856,0.6349240962946047,0.12522680792055493,1.3560444469299116,0.20600349076577354,0.10684628373184343,0.13022098688143557,0,250
2.3445116203436447,0.24044868832188182,0.5391075783584087,0.01656001386995001,0.5560567427020525,0.08892608839694202,0.061107150703737456,0.09979571897167991,0,250
2.266010782105708,0.32439599305671146,0.4710150834941321,0.15678713942935701,0.6171269519199325,0.09961658460027215,0.06917761910144123,0.1045076988045208,0,250
1.5125108484949124,0.3271252347974549,0.5181086278792674,0.08812880934105914,0.4975961206386769,0.10516447249160284,0.07324778904111247,0.10133229363282867,0,250
2.4986613731683627,0.21350464390178994,0.5338098600827142,0.012936992989992789,0.6370823275491934,0.10103761474543943,0.06432911208247323,0.09795867210217934,0,250
2.1793064567609806,0.07599925570415805,0.7098636872500526,0.22105526387351754,0.6338236118591126,0.1397682483530128,0.09964332051299794,0.09264154591186137,0,250
3.4427876348828996,0.0016890540122477457,0.6743205022344445,0.21203162860276678,0.7226670291764185,0.047834036769164444,0.06920377238794992,0.0822313320235471,0,250
3.1090311165827176,1.928847581314473e-6,0.6932283328311797,0.20828659140474987,0.5833579703266618,7.263082000486732e-4,0.06000598619151821,0.07012880273975049,0,250
1.9982535567221131,0.0442570007838591,0.7484264370062838,0.2757165836888794,0.7049084212578324,0.17188137691183553,0.12189024215734891,0.09938639141361101,0,250
3.094737142546088,0.14671248449357605,0.5443800023025274,0.08012219743997574,0.8643495428114685,0.1223566444456374,0.07479561855183979,0.10855377657027508,0,250
2.063961723228053,0.19331260309953027,0.6001299670171701,0.062034586327939636,0.5296558047364524,0.10535332441413989,0.07294894957610033,0.09551405632144534,0,250
2.236395354279269,0.2237217011131233,0.5492957474961037,0.14937253123922944,0.6193727666687102,0.11121285501151636,0.07591255554070626,0.09817731592597462,0,250
2.418157908954229,0.01940745145830367,0.7409007924348328,0.2808519568816704,0.9403526277083913,0.1971852083083335,0.13007588127330363,0.10359294867488153,0,250
2.1902291245590364,0.1828396870301845,0.5841072218341055,0.021301023763559943,0.5488537341859102,0.11296422130682522,0.07277047231024023,0.09099935463930744,0,250
1.5129965731347725,0.2605104283147635,0.5836144474666235,0.0910150004530343,0.47396968101950565,0.12318964779461487,0.08748577802131309,0.09334945738006489,0,250
2.1393878002514373,0.007309532025719672,0.7974830977588072,0.3332889462091961,0.7522274467387307,0.1810007355856835,0.13394106637713285,0.0948613791502008,0,250
2.3123370767533777,0.12434060284444777,0.6532390305437659,0.21557703869797745,0.712009474172256,0.13861665628411174,0.09666813608524337,0.09838618865160809,0,250
2.8216313331650107,1.3351248017703292e-5,0.7195237776272789,0.24688120761079752,0.6382506467959655,0.0015935881594041105,0.06499494271436769,0.07246542888277936,0,250
2.1968529878865946,0.162996058419309,0.5994500117865619,0.2565180133046182,0.7580232850140771,0.1463132930977218,0.09947552598671038,0.10946261368713378,0,250
1.9050160432647645,0.2939976546633254,0.5086243846907245,6.634664698612701e-6,0.47575595279846805,0.09135384060834703,0.059524956623524763,0.0010177705108964413,0,250
3.231201675786336,0.06831025404977259,0.5959968302204665,0.12908678498629234,1.7087207081050226,0.24500695516415877,0.11066914773944167,0.12898772316861287,0,250
1.3752777100134632,0.39064771364018486,0.47849034803574003,0.08510208783612791,0.3977806938830217,0.08991442015129382,0.06782790593964415,0.08863962705839556,0,250
2.7649894194611533,4.267168401465937e-5,0.703986935220302,0.2904932085648021,0.5776969119692061,0.00836026259324299,0.0633224563847811,0.07046209090613237,0,250
1.7547090041032811,0.31636757447375846,0.5070334226816706,4.414672336464958e-4,0.4480778517659241,0.08659984786159987,0.058406997537600515,0.012712398371274008,0,250
2.384790389281171,0.10180653128766268,0.6506517265020695,0.29035578011494206,1.4323482424067464,0.22889342769676144,0.13283282726181564,0.1334618275517847,0,250
1.7112828930413997,0.17730423856035113,0.6500363491605562,0.11434948845296432,0.5041626430731188,0.12609776693453129,0.08938659815783842,0.09395552741133997,0,250
2.158395668997982,0.2298647071492091,0.536901816066624,0.009942460851206291,0.524119523115731,0.0927629753894904,0.061952415940934126,0.1004166877093437,0,250
3.0963014609284794,0.050350093103154046,0.648399323760134,0.13299342445829546,0.8214725203147886,0.12989513330775712,0.08483091473392292,0.0997159370623901,0,250
1.7023856739879186,0.24688580319048672,0.5772662027842661,0.09907081607303439,0.5430150108234031,0.12628072626005937,0.0867742556334609,0.09617654916430689,0,250
2.6122280566334597,0.014353558562392755,0.7029693653419227,0.3304250154722126,1.1830056061533727,0.2385404776315763,0.14947062479562595,0.1180662492885506,0,250
1.445568014300341,0.2758973748022622,0.5891178864227439,0.09200205756986087,0.45817041597884656,0.11220195131079852,0.08333515706078648,0.09740834297830993,0,250
1.5834960950264811,0.2351223439528963,0.5915386385098997,0.09923321451846182,0.40447266066271503,0.10233593213664896,0.07250555887660524,0.08470380074425078,0,250
1.594285967295788,0.22319963605631973,0.6059617186582119,0.1273082996443186,0.5599250471147212,0.13799184532451184,0.09466766048163147,0.09865360787034512,0,250
2.959191946918543,0.08578202062110027,0.626146538661702,0.208187450880082,1.008247726698151,0.1606322510050845,0.09942471326513926,0.10457538956234769,0,250
0.8664917730083866,0.29568655376190045,0.6183220851879188,0.1301228177829272,0.2768881083598691,0.1131108989035612,0.09176359555259181,0.0949888950531638,0,250
1.2573928815046744,0.45197026886143893,0.39722273341188014,7.197429049470803e-8,0.30287717592695873,0.08660740513592322,0.06558808118207433,5.208565676949441e-5,0,250
1.9923229385741208,0.10133286841056108,0.7141669234561409,0.2111342013725654,0.7047387962364099,0.16586271359015095,0.11600587839834725,0.0999308501621135,0,250
1.1299592502778408,0.3319559688026807,0.5421481818870122,0.1325825589462309,0.36384528343288536,0.11109176815311193,0.0831072545603507,0.08796520926771544,0,250
2.247234031501475,3.9547311775607555e-5,0.7653522055865611,0.2903324952264871,0.4795001758713158,0.006998581760268747,0.05169973130021449,0.057163682936955694,0,250
1.7700216521616101,0.22224798205073268,0.6086120878630078,0.18395849736847716,0.6253758428042981,0.13663017468471136,0.09657808378572988,0.09951638999118101,0,250
1.5472967338607473,0.293277444295031,0.5534306721474491,0.17230564325540265,0.45791647080926623,0.10756945808767843,0.07970037314159055,0.0946905008156169,0,250
3.4160213992810857,0.06631848673092924,0.5685142556586623,0.030333190326432516,0.8774656162947566,0.12607329657798927,0.0726024287191346,0.1029167430662344,0,250
1.7730631247464854,0.24875283245709914,0.5562352890435396,0.10256304531278286,0.5087213879832397,0.11393406178085697,0.07764672010578028,0.09194801599400064,0,250
1.8210945246602934,0.27369209894128593,0.5448106395654604,0.14921198164051133,0.5530550516258754,0.11476691136532706,0.07964140805080987,0.09116397895122536,0,250
1.4737754337944466,0.4117735282679683,0.44280201202585523,0.1136381291714156,0.37984943272129446,0.08468343454198024,0.0631617968275404,0.09663275885480452,0,250
3.595904105128243,0.016266424303607654,0.6366753307366303,0.19463614432295467,1.0786523417531104,0.15907767168847367,0.09745202453136326,0.10427072661238089,0,250
2.6159133026935444,0.2003827853232604,0.5373777607296218,0.06124793201458539,0.717359438081367,0.10732389595466821,0.06977373877688324,0.11305483947737517,0,250
1.389942556399913,0.1149585918466786,0.725005647410144,0.15869364534596758,0.4804256647400018,0.15200527718841805,0.11110934360589922,0.10467559544012747,0,250
1.5921094821944892,0.38424334018025985,0.45734264368403055,2.7594397767248816e-5,0.36016933721405775,0.08203515216434404,0.06132828409353683,0.0017943221051623633,0,250
1.5077640771206464,0.2434265831217366,0.6182361876578755,0.1324474232067485,0.4177578476842012,0.10216115311818882,0.07816370313296912,0.09071668627019536,0,250
3.285419351996382,4.886043934657361e-7,0.6422318651163934,0.20251767810706972,0.6767821282780077,3.7359294745714e-4,0.07457297855902072,0.09748557250771443,0,250
2.6755982275760837,0.1668743691925838,0.5907912772968449,0.12789890357199762,0.6568752737843009,0.10887947258325541,0.07412653686767667,0.08911601574294534,0,250
1.8365983930331677,0.34034840077644346,0.48293355414048617,3.911431077523822e-6,0.43901315418097986,0.08438996541736979,0.05938318770622678,0.0010922883503883874,0,250
1.1852996068198125,0.3261049718357972,0.5568728934707388,0.12237367410764179,0.39968176084922796,0.11132108065343731,0.08437933053019575,0.0947163860003374,0,250
1.8043884369445782,0.3251453310548266,0.49691451931115077,0.25583841925553197,0.6851814311096254,0.1272018484207609,0.0888272161330204,0.12034470643314407,0,250
2.613407259226941,0.17074787023403035,0.5742570390694236,0.05804154460843974,0.5476437294471228,0.0919425122252456,0.062017109388515575,0.0825359969516252,0,250
1.8913844794639738,0.10574267854465307,0.7123212573524523,0.3097099077182087,0.6294183783157264,0.14277939370436715,0.11003281090086803,0.09895625960703558,0,250
1.7077617369592712,0.27634112714516634,0.5530011581763834,0.04737123980317828,0.4197741950954924,0.09021329587441554,0.0649885153221706,0.08864266663855509,0,250
2.483048059337011,0.055101007796575494,0.7066790991972357,0.1619005957375528,0.908625403233785,0.16961920148700443,0.11165360570936712,0.11464255949057837,0,250
2.444134017605153,2.501917479317835e-5,0.7621190120184991,0.2500758545692363,0.56286733438116,0.005851438658435503,0.057047997394096286,0.06967798314716268,0,250
2.082939842250123,0.2622354629065075,0.5246277957055769,4.155476117494491e-5,0.49060818261064093,0.0823527019711566,0.052166110940989094,0.006240196710540586,0,250
1.6906379560656772,0.3210386146851566,0.5281343233672037,0.09381835926765743,0.4528089906789378,0.0959112465029061,0.07104321907753079,0.08579836911760166,0,250
1.9153903313297689,0.1739136893788999,0.616794095740482,0.14832970529621448,0.5215844258197798,0.11396361107263989,0.07965685923438709,0.09263424749240232,0,250
2.5205916503358607,0.08189457618521048,0.6584064403453632,0.18924924005803018,0.916673054626658,0.17454405896184402,0.10740289826768948,0.10390955420561658,0,250
1.8933432557418197,0.3230955239624115,0.4912342553419946,0.12625934080407147,0.4951105745550445,0.09796593907515405,0.06985531766428374,0.08662465327784087,0,250
3.1725609763783127,0.1099152382525568,0.5870427380860124,0.23145426459488141,0.8649374781537278,0.12713532513920112,0.08808924757623084,0.10629635090144224,0,250
1.5876350501153438,0.45536229237234216,0.38497684843212865,9.081722773421027e-6,0.3879757441180317,0.07660647627297888,0.056956690410397644,0.0024332839983391454,0,250
2.017331702693491,0.209884746240037,0.5846800669142675,0.12056069057435587,0.6233953851886526,0.12469276296124637,0.08387135087546758,0.09908442988203506,0,250
2.164441869877331,0.10630045916820406,0.6835661716514673,0.2253262318525465,0.6971998667186424,0.15115414475706268,0.10561849409116707,0.09783127221383428,0,250
2.3861028128180033,0.2922949366928136,0.47397373374445606,8.046547381554368e-6,0.5534942162658528,0.08731165819856175,0.05640150544491292,0.002401085315506555,0,250
1.482928862730935,0.28593265154185704,0.5685363255632393,0.14996808394753552,0.4736678293976684,0.10815507064823665,0.08018552359468148,0.09929714057901391,0,250
2.7494376466676638,0.2805916944693355,0.46552142419706094,0.0010030286261324933,0.6747179976909599,0.09355684424423909,0.0566383109364178,0.028892584132073545,0,250
2.988300496179263,4.483141023137513e-7,0.7032785348794784,0.19816971841956002,0.8561112320534567,2.467102247012559e-4,0.08591086548424799,0.10231348756361405,0,250
2.7787076519060374,0.146292020743961,0.5784292685323456,0.1307416209675669,0.8318729557954604,0.13222640489047516,0.08288123288092486,0.10297439001278032,0,250
2.1087083655508416,0.19962004455706017,0.5681082307313142,0.13006700916122307,0.5877622230775835,0.11623891427247135,0.07770591540485523,0.09889568236896218,0,250
2.2817340459284265,0.2811556133920582,0.4928496435918973,0.0385294930138943,0.6036352553817649,0.09959176107182052,0.06503299597573016,0.09659409846784706,0,250
2.2769282086757836,0.2159587726363359,0.5584748546555096,0.13751144698542617,0.6025124238454966,0.10595849943057276,0.07312069911926188,0.09739023818461476,0,250
2.4442409223266863,0.12668774772248012,0.6255293772181085,0.11197887505193964,0.9465391370700716,0.1738018716451035,0.10350856605819302,0.11510872312964295,0,250
2.3388212179211294,0.24350767523573397,0.5208279990265704,0.06517263940828152,0.6656611186654693,0.1123082733003079,0.07100602352384466,0.0994392067160491,0,250
1.543336464686176,0.3930715314643558,0.4420902094060615,2.639042387159887e-4,0.4378401211694017,0.08748177599424624,0.05868452675884422,0.050452534793635366,0,250
2.17534584013958,0.1471921794320553,0.6401770156561202,0.15410192086119764,0.6066671777716549,0.11777085915413635,0.08376215668482093,0.0975584043207426,0,250
2.182671708817225,0.08637567803900352,0.6816698212948923,0.24192759108174497,0.7197452023774785,0.15466011879193514,0.10593348003937687,0.09876757770479343,0,250
1.400846528801853,0.44249017593510076,0.41336248191444,0.019308483358885693,0.3480692848921155,0.07772044862584285,0.05804209205023188,0.09253887881249012,0,250
2.7712541927636734,0.040729961156144946,0.6597164685426913,0.1886037553374325,0.7817034798513504,0.13591911306460688,0.08850801466613405,0.09497143744480738,0,250
2.0094803163783355,0.19243800679795026,0.6218538793074012,0.04132748361044703,0.599164629329919,0.12253456281563736,0.08313972706315122,0.0992257708620467,0,250
3.0547811086437267,0.005413380422489353,0.7191840954160739,0.21332887738049106,0.7414588546623865,0.11656868692660162,0.08426699177708656,0.08312505452617748,0,250
1.295425481774032,0.46543880558444317,0.4139445105823769,0.058149682342412856,0.34612664155742395,0.08164846755807198,0.06344055572162935,0.09134723983839477,0,250
1.6106266782127823,0.2672678789824184,0.5656901915512167,0.019633765754817737,0.4583117888807197,0.09814010947328186,0.06671681381827466,0.09087537578900694,0,250
1.5606737796184407,0.22402879306251527,0.6329352913907617,0.2680746572023423,0.5583602795364683,0.13990154245642208,0.1052796703027827,0.09313095131354314,0,250
1.4931242802491729,0.32184157215687037,0.5261657194148414,0.0024153992146867934,0.3856154214692019,0.08255291835960653,0.05860073703531519,0.043370827624154486,0,250
2.750448777683072,0.10249743786230789,0.6504224919572329,0.15198160170253994,0.7969707163078374,0.13685666678497052,0.09009206006272016,0.09602682552273396,0,250
2.666427026881982,0.10365890817988666,0.6481991873362813,0.21442454241617387,0.8141245614665064,0.14249803263827876,0.09589050210581167,0.09729798888298455,0,250
1.944936152947058,0.0714396153417934,0.7395872391523223,0.2418229400920152,0.5698392982575716,0.132192620118431,0.10127057718021133,0.09661461091510647,0,250
1.6655287073485068,0.059203488615653756,0.7785753510354567,0.2245577467066224,0.7102306432107696,0.204062366998488,0.14852504790688498,0.11889762144067503,0,250
2.5405954280002625,6.26560538636993e-4,0.721496656746014,0.1898155612343403,0.604111331446254,0.08033215005612193,0.07008353671847956,0.0742136091083242,0,250
1.3590722222158982,0.344762544175435,0.5110647107144068,0.12036667518462824,0.3644371346088741,0.09416500644789136,0.07037227161151363,0.08764487305978402,0,250
1.695627165783381,0.2635458431007382,0.5771839331268335,8.065465594932042e-6,0.4107399004784848,0.07624656176334578,0.05239155176491696,0.0013351346828236782,0,250
1.7677559192614065,0.24422595236020014,0.585309994704092,0.2464798960958035,0.5391907315568384,0.11765623209633064,0.08761665370167576,0.0977922562295095,0,250
2.9688613183167596,1.293860545779585e-6,0.7164616167130244,0.1911491530558766,0.7109132077091567,0.00048523142765776183,0.0687468355347384,0.07991222724670195,0,250
1.1812195764841442,0.3657878993929854,0.5128916201610146,0.0859088182501538,0.3475015659444462,0.09223373360263426,0.06935688648871621,0.0909818056439366,0,250
3.425523292838876,0.10606057202403622,0.5576907229177374,0.08551033846756366,0.7738702270640861,0.10677439497914415,0.06873290857494184,0.09528948629818836,0,250
3.580614091312085,2.81467561721869e-6,0.611202091805473,0.12328938594915029,0.6303812209268714,6.301043257181323e-4,0.06992570665864742,0.08747463025012434,0,250
1.447947928471887,0.2069339159028038,0.6361941596124353,0.27874461683628443,0.5442630655086528,0.14764603666881002,0.10827933678333407,0.10021911208458699,0,250
1.8217531626780024,0.2317978600847669,0.5860987812434234,0.11767969616729755,0.49818665355705966,0.11201266276555621,0.0793300956945068,0.09027305232179329,0,250
2.161866981555095,0.20320027717729006,0.5901137035026578,0.1666664103957683,0.6547705249661268,0.12806030672457092,0.08699986615838637,0.09375835149349862,0,250
3.638355130066683,1.0798512474548111e-5,0.6157368679658386,0.10294983200154825,0.5673262663409047,0.0037984566603324397,0.06080724686700893,0.07498935313091243,0,250
1.8945510216055588,0.2834055276347658,0.5192021336683366,0.02928907094976679,0.40908089737046527,0.0824823409670203,0.05811711329046333,0.08554930519604696,0,250
2.382615552329075,0.2908670672406967,0.4884050470111465,0.1859753622385317,0.6244628470968048,0.10562954714759681,0.07420944457016074,0.09514425115992929,0,250
1.2216881656855993,0.009535984180301358,0.8646314580144527,0.417518289690226,0.6282249763887201,0.2451453364164666,0.2002693840949417,0.11612420830004765,0,250
2.409616020140951,0.10062189244256153,0.666706703001832,0.056326490939738565,0.5983903344422393,0.11618183278219071,0.07691183627609462,0.09142971159326391,0,250
2.2666217937586373,0.2519617540659298,0.5179679249107755,0.15261526833977923,0.640086509285916,0.11054363059583501,0.07477647836106689,0.10285604891284496,0,250
2.6359572236465,8.681142650979941e-7,0.7255978996966786,0.21154475522179997,0.5495480949282463,4.5306412632864854e-4,0.05889328707210034,0.06602986345795701,0,250
1.9193856786671633,0.23514794050973317,0.5836668634902197,0.11397476801130368,0.5206112632558408,0.10818694321155473,0.07690330820989705,0.08840624353419936,0,250
1.5372516821240405,0.2414231347659046,0.6154168772864267,0.18692723149311868,0.5520379274906392,0.13976189109832166,0.10275632117213826,0.09785362974541946,0,250
2.31133657319726,0.05835525104545924,0.7024961715430583,0.2625048733568606,0.8902471291066556,0.17664830930898487,0.11846655730180436,0.10681779301992432,0,250
2.5613683914282768,0.02317123652909778,0.7722881876928738,0.20724113373673445,0.8362813959528315,0.16428411023705036,0.11509913370122553,0.10055905514703799,0,250
1.7248640403386304,0.2696610466272566,0.558979653118981,0.11226003592033253,0.5426424755465004,0.11672082245040347,0.08055611102466341,0.09258598731114298,0,250
1.8897776081121587,0.09192971302200985,0.6947927934049376,0.1705822295218816,0.7482257671414908,0.17583772056216776,0.11429554902628243,0.1111426939766715,0,250
0.6049682573592048,0.41759244952585733,0.5118326532227528,0.21549567866931016,0.25455903497651183,0.11265776093989502,0.09376758942094646,0.09758684101493918,0,250
2.6378013252174988,0.06501331801900805,0.6891580808389275,0.1303704820955668,0.6999099758948664,0.12865179103849958,0.08723571266508968,0.09530035228871585,0,250
1.6732200286168997,0.20327444197547626,0.6312835021482706,0.20407273612705057,0.5672803244468763,0.13800547742481425,0.09943275422043839,0.09793379926770372,0,250
1.77107795674684,0.1704180430178781,0.6551160222249385,0.04467693310834716,0.9384389711770899,0.21155413673301984,0.13355986896301275,0.1389087811061683,0,250
1.857247804740834,0.2661509951280782,0.5384128502268899,0.12036853418242517,0.6409064888214339,0.1305161201921808,0.08485640020413454,0.09874252829467646,0,250
1.901739951701436,0.21709618414023238,0.5853734216558667,0.08465323677544107,0.521536020497412,0.10988404215176115,0.07579692790620392,0.09494513135977783,0,250
2.3465224608404944,0.11131483141657086,0.6609093513952247,0.11291417461054,0.694890061204562,0.13217183424626297,0.08867444023061394,0.10148509684211592,0,250
3.583394486113435,3.5207681426904037e-7,0.6307863137380866,0.15898162905743082,0.6568726528584183,2.441223629433945e-4,0.07079394725433713,0.0889522049959299,0,250
1.9964729198343856,0.20303972577740223,0.5918432731448883,0.003207147279060764,0.523771229231405,0.0891919261259833,0.054436922379186424,0.032404500459412386,0,250
1.5881030082097018,0.18433864653146842,0.6485243684410856,0.23063640625672982,0.5179488161000416,0.12475872163470884,0.09404758544629854,0.10288770824752788,0,250
2.8412394951513997,0.008132851104072043,0.7056225080723174,0.15413716642176492,2.2846632072372675,0.4718040562981545,0.2507329971758271,0.24274799903672661,0,250
2.0217119454775045,0.12924278863543082,0.672036420423716,0.13736836307269182,0.5526285721220767,0.12427919775525537,0.08839350350432564,0.09580473043995538,0,250
1.6804230943732739,0.27694865557988135,0.5410625985673355,0.21203035953640284,0.6792810776623978,0.14071225619289274,0.09374307691763811,0.10925081161310567,0,250
1.7799978049131233,0.16808579198062398,0.6549469804994149,0.07152572906513838,0.4403177730040704,0.10565782266086819,0.075631104106909125,0.08835565755586569,0,250
2.5693078218975915,0.0484504311595503,0.6980811501881312,0.16756967990258043,0.6916361207788567,0.13384129907285114,0.08973143020801205,0.09093396281379841,0,250
2.3706686765185228,0.23120522550530445,0.538107270532491,0.1343474340816456,0.7441592780839518,0.12706420778345026,0.08121384395355866,0.10018547801463003,0,250
1.456068708440464,0.2270262568183302,0.6251614296839016,0.18060745371287254,0.5030729997310113,0.13792919202098178,0.10098978752675487,0.09632967053089016,0,250
2.590613434552976,0.14289478891716767,0.5983598537368938,0.07936211519057718,0.6971128450526178,0.12167438357900899,0.07733504299255091,0.09619779290917264,0,250
1.4415303850573558,0.31168803050612276,0.5432922880984237,0.19594739262206665,0.41317448208060725,0.10129947545771532,0.07655946410834637,0.09296153959802263,0,250
2.0552739775356264,0.20351696717236367,0.5950787554005021,0.03948426182122482,0.6416667363004973,0.1228164521043088,0.08084406638177404,0.10240678312885745,0,250
1.2876196445107664,0.23466683211809158,0.6360982236799593,0.21462998609724812,0.48846979168674476,0.14064770117884942,0.10672861374838255,0.0997649383896353,0,250
3.269654760823804,0.03113263386329569,0.6529390705088155,4.038255226455313e-4,0.7385672488789552,0.07710988567478597,0.03602757667489704,0.007706714506363122,0,250
2.6225151957470856,0.19093662461354946,0.5526418545296999,0.04329962786153859,0.6925592816006474,0.11196637179084645,0.07123323671712245,0.10068799150426506,0,250
1.4454542491810922,0.1474192724195765,0.68211340559354,0.13039002858765117,0.4685743357209827,0.1175168600776896,0.08363162317760096,0.092882351953318,0,250
2.197474933670498,0.28462613864178793,0.5000494707242602,0.05947894933529213,0.5246128476070921,0.08913689169208344,0.061516960044692,0.09428536371654031,0,250
2.0988155511833035,0.18750562464653564,0.6282071433215219,0.2853573604271852,0.6561839793132856,0.13928904375332535,0.10275550541419877,0.09223635598897727,0,250
2.546911204690948,0.035969755655190186,0.6984329177849486,0.24464325474256293,0.9245484080362035,0.18517222939960995,0.11705992152707821,0.1031444561295677,0,250
1.067259473942762,0.3514911173588589,0.540218525327067,0.16230666992594425,0.3752359228969631,0.1123091328502673,0.08693106732918467,0.09426060750509996,0,250
2.2237359955324156,0.20506538066078744,0.5910258935655935,2.0822940379731328e-4,0.6027631814976824,0.0889817830579424,0.05277958513262656,0.0353142994847094,0,250
3.1257536618261406,0.11843250653119408,0.5722724729638283,0.2039520489781049,0.9475583785028323,0.14315737869065764,0.08933831482187056,0.1023244253921202,0,250
2.13318395645441,0.2078322302244755,0.5824503489803596,0.10534470302932158,0.5305469062243143,0.10087501607806511,0.07094437814453944,0.09109115456509187,0,250
2.003780514075812,0.1528165454177228,0.6271988401689604,0.06759392854572129,0.6323220467006517,0.13707178560494943,0.08809321447872837,0.10320729179758534,0,250
1.4790774679101109,0.3819859484735886,0.4574230324091855,0.16086441768462553,0.4619244969793004,0.1062287962185526,0.07677085484433559,0.09571858426704427,0,250
2.1238594893502594,0.24017532910308464,0.5455395418102719,0.10423914837046741,0.6342110079053035,0.11658244131291653,0.07655682178395883,0.09993218545576751,0,250
1.5217295634607664,0.3817840464768071,0.46945386704567926,0.23361568521678072,0.45860179838158316,0.11127318542672925,0.08494824219543855,0.0879913669440336,0,250
1.8048430469250558,0.2349426727333633,0.5691657315851183,0.16026516523373946,0.5422812050118452,0.11766557707264362,0.08214690652131307,0.09960256756346234,0,250
1.8948769393156857,0.32311831104957905,0.48536223816555357,3.747132799398719e-5,0.4331309012576986,0.08451381398391568,0.05853181440171767,0.0025605679992903065,0,250
1.9156482439780962,0.2759919804794615,0.5258494351560745,0.10762946685995202,0.48938354603237927,0.09868548024119657,0.06885249603219663,0.08927668500107527,0,250
2.2545362680475356,0.14098275659657236,0.622940735604908,0.19716914022454216,0.6318780388102094,0.12785616676223946,0.08813765639773347,0.09514663840917124,0,250
2.00887147597032,0.2334107785945342,0.5670788063670475,0.12825972436371244,0.5745101713405926,0.11455181194945421,0.07883625402996651,0.09418549207994653,0,250
2.89705062421356,4.041337970658745e-5,0.7000307943809948,0.17880055693510682,0.6000933676904376,0.0029536939297472365,0.06351408282319586,0.07187629213920042,0,250
2.5474773714241348,0.059307046259850275,0.6896017036222944,0.17103768659010046,0.6867714896284305,0.13158389245061258,0.08980038593226636,0.09357228385306929,0,250
2.2609582813514435,0.2238653637839814,0.5550304068395385,0.07768774100598116,0.5942350801321314,0.10649208674761558,0.07127212016402036,0.09330570120301794,0,250
1.3289093476690208,0.22604820001270523,0.6427003818058825,0.20066514247244102,0.4622498032076481,0.13896938797075226,0.1055688884267448,0.09886731049464108,0,250
1.5998201887887937,0.22041805002759354,0.5958895701829559,0.012430651123358767,0.4212898575867326,0.10595455238490972,0.07259068889275251,0.0922957085292473,0,250
1.9073422417524926,0.26928414914832366,0.5367033503915558,0.14493271544968997,0.5987586282276397,0.1115023965713594,0.07713217087464622,0.11098538065424796,0,250
2.5021032657098186,0.15427866399147455,0.5920024818828618,1.9347059725492847e-6,0.6085543591179132,0.0846552418559898,0.04600464258993782,7.255673673038817e-4,0,250
1.2792414658346898,0.3752739326111122,0.5075586406589969,0.06201533694188626,0.37674638314402886,0.09421293495580754,0.07158104201940074,0.08398760275012174,0,250
3.214383568951258,0.09457335798351472,0.5743540167669118,0.0896654812063949,1.166908566362564,0.16306120683763403,0.08852648730947367,0.12015775038726285,0,250
