tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
0.8243639477476767,0.7074314118103581,0.12756500818636513,0.35696843286369956,1.6606035584091345,0.30168419435844673,0.1407377834071396,0.12420384799093948,0.10548798716584626,1.7160742877951431,0,250
1.6333173674206674,0.3530730699932159,0.3444608420544955,0.23201007513606786,0.4618205064935873,0.49728871986884665,0.11494806117136801,0.08094101808766725,0.17156983587800773,0.4324099821757001,0,250
1.2324677278415364,0.7128147138853244,0.03438519508385846,0.5800111142168575,0.483024343297576,0.5624016456796713,0.2950623303004811,0.23659685032010647,0.16132901554695545,0.6611318815484215,0,250
1.577615650575837,0.49013408015010385,0.20882272102502242,0.5419362701298823,0.44919103144892303,0.5414970393575523,0.18712885330746765,0.15113475224414075,0.12479724499191318,0.45099692979576583,0,250
1.8247008962387141,0.32885367272036053,0.28748067167155794,0.1941900227365646,0.4055589172146221,0.48082468332562833,0.11887582926935746,0.07897921911948953,0.21943174047053846,0.3217862252132046,0,250
1.507202821528166,0.5823688523715316,0.13716519325731516,0.551001651393547,0.21123457118171615,0.5945658447036293,0.2109874578938182,0.1672467626865148,0.1273314991218894,0.35416342415188046,0,250
1.7447128752125884,0.5186961063011514,0.15177121387656667,0.3964458461991051,0.2027736479479766,0.5035889938508156,0.1601245409148168,0.12685314145246523,0.1492825492440276,0.26288352198577153,0,250
2.357820721688415,0.2962122558744501,0.19771290884827383,0.18924455420187677,0.18034744039407588,0.5059626791739075,0.1253486486747974,0.08466601104219006,0.25967180613125,0.1463174583800763,0,250
1.3754788678678804,0.2024758346751397,0.5439817966489807,0.5144818701237364,0.5844102596523216,0.5434675870851622,0.16434424877717746,0.13364771076078877,0.09677141117398509,0.6593142658335719,0,250
1.3018543573977335,0.570145167353035,0.15950934255733507,0.2499369955728282,1.0274567021908425,0.3704311089447616,0.14473335286926275,0.11897459096732937,0.16837531137973832,0.8096629901962293,0,250
1.6619963755113458,0.45329347972199996,0.245118635381243,0.3498472925274859,0.598970649023753,0.5169526989611197,0.15140913733367825,0.1113507467731249,0.17880512732675696,0.5077083046308644,0,250
1.2574001695080237,0.4523118160387918,0.26808148502786355,0.4146720062726902,0.5220180662023897,0.43001247547569266,0.1417898630949352,0.1108203633668159,0.11608998469117032,0.5895661930615111,0,250
0.8600717063691035,0.7671569692231908,0.040551866998378205,0.554455942470476,1.5212184707907828,0.36376947539664617,0.2311614343129659,0.20439834619366998,0.11760502391657408,1.7081208828897738,0,250
1.2639324108530943,0.43938573763443434,0.3041061598051912,0.43407742483744527,0.5463371310165216,0.585253820358438,0.19321552744543777,0.12539328829716356,0.22122246195971332,0.6967077216680228,0,250
2.977123348846456,0.16100933251327548,0.2557735298117038,0.2791922688624139,0.07484524658139151,0.6613721579840488,0.11728106568115797,0.08759426511027572,0.2532952162827378,0.07968795209934952,0,250
2.2175503256409677,0.18509890181799163,0.3475177343286639,0.4501863062611521,0.17798988483637926,0.6544293701742612,0.1478825994463491,0.11478609758446154,0.18256174374967768,0.1748162494004164,0,250
1.7689290886510842,0.30974562745474743,0.32566586045113066,0.17808781751564595,0.24210809446493717,0.5483753755788359,0.12682606892075093,0.07317003665820387,0.2768088154311579,0.26531439620825503,0,250
1.4285315532815117,0.5597588989742457,0.18441604583189217,0.3887477586851883,0.27974112067354473,0.48744722470193785,0.1497651745935986,0.1194314443746556,0.12371327599123898,0.41601386732941786,0,250
1.428735108536022,0.5506408956219335,0.13854037283161044,0.29101025740892317,0.18715374456516184,0.389684819882663,0.14164920471935075,0.11344759962543553,0.14798291570243668,0.3004794745271281,0,250
1.1579612020324066,0.5171121004612368,0.20460764170735382,0.557162060625815,0.9135054542853193,0.4147955684289522,0.19882963276401874,0.16402558555143362,0.13259416999481047,0.8970569200399535,0,250
1.0360237238237016,0.5571750278966494,0.1966592740859422,0.4720194751425305,0.9519367013579224,0.4366144422988026,0.19372289394777378,0.14960024275133135,0.16086868777577096,1.1217432772317997,0,250
1.186519638088324,0.6237748876941884,0.13703105837778354,0.40003242007063555,1.2369752084591081,0.38862305758686044,0.16323803124767197,0.1385301274174997,0.13280432332884978,1.0717756255899857,0,250
1.6173582533930306,0.31198626068535135,0.3600526019022489,0.08486262680328223,0.09038940341224867,0.4340761102402253,0.09494436654330199,0.06348630382602076,0.14125533284276853,0.22101583238971304,0,250
0.9232804825192417,0.5351875977359755,0.2914377818587205,0.434381424673147,0.3836960569952179,0.39476197968382276,0.14432539296894326,0.11579382143805196,0.1024950924480895,0.8219709954647187,0,250
2.6550040776923427,0.21826184094924259,0.33965446438424923,0.1588915384032642,0.20762936290680747,0.6548691810414138,0.10014358877803037,0.07334155587826084,0.1984346584263876,0.16781032403271123,0,250
1.909006942647338,0.35462774141029835,0.28575000414072865,0.3628766118983736,0.31624598548206545,0.5675612242125919,0.13929462733039125,0.09960777767711157,0.16848250275051108,0.29564808404467874,0,250
1.7230918350175994,0.3857242425709984,0.28164014406032284,0.30360606457575817,0.4685738935924643,0.4856230240637092,0.12074620031197475,0.09076929289647322,0.14171750012662535,0.40236633763284385,0,250
1.7380087761357563,0.473806465928107,0.1653066820281601,0.39882822721758837,0.4195402263138384,0.4913945823873206,0.15385581510782242,0.1210838266609998,0.14492113308159,0.3628082425781239,0,250
1.345143207649987,0.33250866222387754,0.43030712244660585,0.29996174363884726,0.5722241567364816,0.5154517829374881,0.11950942852149848,0.08723148497376913,0.14515556592328746,0.6688962486143059,0,250
1.6745357554442946,0.4921617039398163,0.16272192311158265,0.2755979182529296,0.3761359069835038,0.428040848843274,0.13276199730731014,0.1055869964134448,0.15385315698363325,0.3364552723759094,0,250
0.7346627079536153,0.831666816449582,0.012945441096894338,0.6186674969695288,2.1475233513694434,0.5091799420080384,0.11694200250820717,0.0503299538312241,0.10036115660806759,3.667125215019173,0,250
2.261695663440989,0.3105692020909735,0.21970738073843457,0.05184250192220201,0.2468515712937115,0.4581120681300435,0.1007031781320352,0.06940605653550662,0.22747608632672342,0.1803914349413285,0,250
1.7962746653329236,0.30079063921510846,0.3509105792578047,0.33176897117166704,0.7700242929215657,0.5112346827973954,0.11777525170905581,0.0914615295343333,0.14938108832583055,0.5550177766731209,0,250
1.7452436912504683,0.3950804900592551,0.29418604356380057,0.205001170473324,0.3751787837585532,0.47227689412100304,0.10871008800209349,0.07920617570426569,0.1482080924885177,0.34655920572598664,0,250
1.5550550227330955,0.40853045603049437,0.2733758281675461,0.2742738802031719,0.791361068847816,0.42022123189839766,0.11362917029704264,0.0895681495765817,0.132588790413669,0.5817210578216194,0,250
1.2736555998549066,0.42542059635319435,0.29325050219892984,0.24365482730367888,0.1963801018688256,0.41038925208192045,0.12354204942296731,0.08522064927144203,0.15764592421335422,0.37473201592517474,0,250
0.8631819473949157,0.663267364010421,0.17144944409266746,0.5153275599986313,1.829772935976078,0.4177407722096022,0.21160918907394907,0.17582802336070227,0.1434768301475008,2.1994025681315374,0,250
0.9076574037822376,0.649754744188893,0.18037601941373468,0.3898152010370788,1.5944534928308265,0.3719715510122183,0.1762031726526231,0.14594304347146927,0.1566132539935054,1.7228837525645306,0,250
1.6802652983329112,0.405907627855609,0.25322032394487265,0.05703083428339894,0.047349000115076305,0.4145277547400018,0.10551479684432252,0.07075139357951708,0.18459250811134198,0.18511449905283342,0,250
1.1887944711261764,0.40009745228717025,0.34624276193773335,0.23269351836096622,0.21639666851967854,0.39686103068873924,0.11270736044527135,0.07735748944044829,0.1267339332523556,0.4314770291769676,0,250
1.1923009657358594,0.43661548780250325,0.3297472898109781,0.3251080043154325,1.3452850993292196,0.38848769136490247,0.11875604591628937,0.0952523859463727,0.12433650681027192,1.1384467839450394,0,250
1.419665775724989,0.3562235323648847,0.3337599815475494,0.15151260670983907,0.495539820773781,0.3767487313211957,0.09641084391890156,0.07065701697611085,0.13511212161445668,0.4510681992123698,0,250
1.5213509425924627,0.684894561484667,0.01390213912016812,0.4728319915662338,0.3582571478515695,0.5269994018794752,0.2642128666960032,0.21426282943212097,0.18899962648972726,0.4064047686801075,0,250
1.216723384084325,0.5012497047272225,0.24275031171127587,0.44309674010548045,0.5670319659267647,0.43951041881833414,0.1573582061836217,0.12335930766566616,0.1273041371229068,0.6550572265660962,0,250
0.9109875634054854,0.7500790382354466,0.06325002225148843,0.6120453362395942,0.44820956594260863,0.45182048753779486,0.26413900173925975,0.2218611907933633,0.12548551936182792,0.8224056105240102,0,250
0.6922383900259691,0.43194489865482594,0.41355628311754905,0.3983296311274438,0.6221034592292523,0.32569325009881445,0.13346225821611285,0.10689697016862723,0.09807750596930188,1.398102276841592,0,250
1.8776327652873104,0.4716578480804103,0.16657745695446818,0.3697381937045989,0.6035475266447069,0.5370057355706699,0.18265710842401434,0.13678591572262827,0.2167541124502654,0.4543198705488218,0,250
1.5041696582538628,0.3816383916763441,0.2929761969095947,0.377602880179981,0.23359134495406314,0.4938008498889,0.15086211000042224,0.10324512240690051,0.17183896860512463,0.31244167295493824,0,250
1.8710746590946175,0.48663282572520505,0.14391874998752077,0.19229598689603125,0.49949603962080674,0.4363206311301234,0.1384540518793489,0.11068033039463193,0.19771134943102148,0.35282115647614065,0,250
3.0773561279764765,0.2832163963953897,0.13835531902087386,0.2344836551350557,0.07123122208783769,0.6009902469649795,0.12676449042701018,0.09193721893740735,0.24210106674907786,0.07678226115998395,0,250
1.4534392553948328,0.5541513310203467,0.13107790518338988,0.42391574988391434,0.5580123953300351,0.422481184077392,0.15861217816554654,0.1315358426382572,0.12499433794098315,0.49350715235332376,0,250
1.5585109254503624,0.6779215579736323,0.032438391646717635,0.503262132812267,0.47979186456484685,0.7166222517001584,0.3741775027629245,0.28182957433060213,0.2636195435944118,0.556764896170208,0,250
1.038062691698733,0.7526010858909348,0.031195758572255716,0.5739442319526868,1.740703373883285,0.4853527335138013,0.3247018647523469,0.27005784576781156,0.17943186547178264,1.8426413599349545,0,250
1.7813236802143744,0.4108878484444065,0.212734061926546,0.20691780888444541,0.30795022270366934,0.42420897962556814,0.11673460684246297,0.08722752423314205,0.16538450893872958,0.27034031933449615,0,250
1.1496107230620458,0.5319884524238397,0.23721496695603997,0.38738487267945126,1.1961347640434967,0.402145620466118,0.14788258031984924,0.11829031348893451,0.1367576684841977,1.103442823803539,0,250
1.9426705343850523,0.2894390853776301,0.34832073609371444,8.239037179672296e-4,0.5460651708135114,0.42214086365041203,0.07512875663314088,0.05845224233337813,0.06451153040402768,0.35856667476087717,0,250
0.6779108662655824,0.6442816637904282,0.23371746045677744,0.5967187063722503,3.591432923463246,0.36487806178950294,0.20511114553500398,0.18236994926127167,0.11039667920060944,4.543890180190252,0,250
1.732765667027198,0.34660356477177107,0.32530147006968363,0.16303278216828987,0.3091545535653298,0.4628519683265284,0.1000019562658744,0.0706350606395438,0.13918827440529308,0.30776747289157325,0,250
1.0079522259761151,0.4211200159170088,0.373695767197235,0.08246036667656159,0.531737380276147,0.3065971439081138,0.0878188580595718,0.06492400412683849,0.1190250379913055,0.6964731992806337,0,250
2.677313655344369,0.2998376705749304,0.2385561562351521,0.051074207479947883,0.17908274673522295,0.54614817723884,0.0957132104963501,0.06597239775868168,0.20954881276368034,0.14054871426669097,0,250
1.2016315615185809,0.47765925286903205,0.30408473758391225,0.4641036095117051,0.9881931462789312,0.48724669000004217,0.15779519001803682,0.12527412135906876,0.13309621879297495,1.0669839367026506,0,250
1.456163019074968,0.408483498812213,0.2809388707772823,0.2431969145326583,0.5612185305740599,0.4563805379328864,0.13235605906985662,0.08984942679313099,0.1992558620833209,0.5214079283979773,0,250
1.8305810788350112,0.33546139292158084,0.31586526106814006,0.3886022568044218,0.6424087918770442,0.5821756765861685,0.13547818909023007,0.1025194258615183,0.15580882163106288,0.5256739826884745,0,250
1.7923325858581325,0.5007387995230792,0.16128389454394718,0.4523771488088496,0.23954528742867204,0.5652090532434544,0.1748738382203355,0.13534622834497745,0.1454133357480331,0.2806341929712349,0,250
1.244597256784334,0.7774632344583835,2.8027910640053532e-5,0.4361170930373907,1.1880596667094232,0.4103992100098627,0.07209173207399638,0.0042529067656715295,0.07716671293476188,1.032854023839408,0,250
1.4183167211586647,0.5708838149351027,0.09947583237601298,0.36170940996161804,0.44163105778239103,0.4054051329704729,0.1829852381399914,0.14580360006710982,0.1771094537193027,0.4200515611447485,0,250
1.483738938458372,0.39947164774330185,0.3080668437864927,0.3614171863581042,0.2722800213049993,0.46785054327409464,0.13127537806130887,0.09816706814742795,0.12182253412862422,0.3571647058276828,0,250
1.8909972616325763,0.4074047354346792,0.22009177823065493,0.3494606741997273,0.16925066946861536,0.5435390171857519,0.14729017024478067,0.10436915145711906,0.16832298376005103,0.21410631863674265,0,250
1.8077978043935037,0.5196839832230943,0.10473496971016674,0.40665221514664596,0.39813565400365775,0.512144842335572,0.1933654168411971,0.1503364371545177,0.19041402532009488,0.33736810142834645,0,250
2.3138366151455303,0.25874130190443634,0.29518413973711644,0.4882085151505051,0.03318137044378007,0.7306089541128513,0.16658513612504772,0.11991450449027273,0.15940477281829724,0.11040539994549795,0,250
1.3682484414053682,0.415235941297928,0.3122229189691424,0.225257224334094,0.5797978150453416,0.41741826307695207,0.11350326108344472,0.08239970345034701,0.15249817476455524,0.5625360434392733,0,250
2.740888980587917,0.34493425425575414,0.23224478085105876,0.3623457911269524,0.2554693535549276,0.7038669914808802,0.14227337190872108,0.1036904630921456,0.18503015657369828,0.19114574447798682,0,250
1.424877861041619,0.29073710088011695,0.41941801585538796,0.38609036672971164,0.7232919756219167,0.5062281464855778,0.13150507287027652,0.09999240661671993,0.14200885004409247,0.6817653966398752,0,250
1.055923472558083,0.6902264603442944,0.10063865828438252,0.5659629503059564,0.8689633152829351,0.5310781830179099,0.27483028495545536,0.21498825285621986,0.151792481373124,1.0863349752516172,0,250
1.7298150448276963,0.34361171538181456,0.34034022083789484,0.16965575709819836,0.3866544893732187,0.4538278176546722,0.09822234636882608,0.07179597642216166,0.13455225872824184,0.34543873775317807,0,250
2.5657551250751265,0.14933546735395584,0.30754020463223014,0.23072019234394156,0.12286752458802175,0.5740198403203909,0.1083960531036499,0.08621412654109686,0.21322211717899145,0.11216865723875483,0,250
1.4750082645628113,0.39463246842989913,0.30797483343836723,0.21890105443446145,0.5502796198841705,0.39818956142345374,0.10278570896497073,0.07888904131544099,0.11999733501913093,0.478655020165681,0,250
1.258109056404802,0.5256759071313751,0.23420107417777344,0.508525105501155,0.2290308590365048,0.5270055500297045,0.18284712660716584,0.14043713961327178,0.1257612366285719,0.4592536831714808,0,250
1.558712274304058,0.5452078395908388,0.12130243730265765,0.4314748812276202,0.04846427518438637,0.5283146701389188,0.19748534120348638,0.14667665638011537,0.1652888465810449,0.21360587110093007,0,250
1.7545598742983257,0.32392201278318133,0.30436092327657494,0.3921992664643767,0.24656492725903326,0.5213175969532872,0.13984064382878364,0.10136475514228392,0.14808403009760457,0.2668776945068105,0,250
1.5746638529809236,0.33630187196712563,0.34520843288167097,0.1256515187163144,0.3021140965093131,0.4408178611212638,0.1011214579957195,0.06756837937782492,0.17056115550872866,0.3309400734309773,0,250
1.8932935676160767,0.5610059884327043,4.4941334432114864e-11,0.5833472838984322,8.171966511049932e-4,0.5869097699755784,0.13793076883353977,4.526410620406321e-8,0.10972188462554094,0.06192961856787957,0,250
1.4124442845110623,0.5470866026047169,0.16850158304405446,0.26713079927400135,0.7641218946244304,0.39343713608796327,0.14512607880860956,0.11741687288986528,0.16716520682197958,0.6146141252018114,0,250
1.6824734106906896,0.5214167965803275,0.16389681125447367,0.4154227762388537,0.12329936788851018,0.6619491309100587,0.23001205039946243,0.15626312328299466,0.23114801118648717,0.25358899357151193,0,250
1.71513726758889,0.26908753517448936,0.37003675834187505,0.10649185817294977,0.3163767277536111,0.4432224318757278,0.09334384361988896,0.06630347988904745,0.15718803988578722,0.29714512746856847,0,250
1.1342962165023707,0.435298873590038,0.35433082595042703,0.20870867141407545,0.7139856259844309,0.3865362243467809,0.11022464074030984,0.08025259912744494,0.14980609690014676,0.7835992794603687,0,250
1.6584500193784657,0.3690231599543075,0.3009677938795224,0.15997817200086717,0.4059331247381945,0.4483528295948837,0.10115025550780445,0.07357568469648378,0.14913165756288188,0.3753744677589757,0,250
1.976588523804844,0.22161596437307615,0.39184373356265534,0.37639288310228625,0.27212741240434407,0.580947335893888,0.12997521924268007,0.09899241769828192,0.1459589799626525,0.2568332849031864,0,250
1.51541716647345,0.29392950358862696,0.39389166716026874,0.3163317445582288,0.708727190393394,0.45859383603453346,0.11386436450322254,0.08875230372303056,0.12437758093139979,0.5940719326517031,0,250
1.3047092932737614,0.4637935313180463,0.27709781478170953,0.30151432721241606,0.6573841207012795,0.45079158210404496,0.14416912584847466,0.10233795813079194,0.18277400297004742,0.6592256164795067,0,250
1.8783938540307983,0.3692961884217804,0.2337105874611556,0.5076861889237744,0.20279813425180845,0.5923038649789569,0.1738588693162985,0.13189625753712125,0.13986096054585961,0.2318814110826783,0,250
1.9741887258489568,0.29196524065494006,0.33095235331732614,0.013556392954884859,0.5617707927584321,0.4441435196844724,0.08145133613320726,0.059690501310202156,0.16937655328287649,0.36212205428242955,0,250
1.4982097598768995,0.3655176597829796,0.3159827354966073,0.2022945247905768,0.3882992400542696,0.4137304892158763,0.1094241890088626,0.07742033638833998,0.15543907030908807,0.37936712224822255,0,250
2.3506095251047845,0.3132464576224292,0.2478086818164029,0.11863605923331594,0.13597639558428634,0.505404374076887,0.096120071505407,0.06997403329178259,0.15461373493463176,0.1443387391826082,0,250
1.4516772270454223,0.5002757872951774,0.23679246821306674,0.26035437995407473,0.3691917843906412,0.44267164474571497,0.12722126661891825,0.09656354346578046,0.14643717553620553,0.4280489483367545,0,250
1.5303871091813068,0.5338020086192743,0.14564832662745675,0.3147719090701291,0.8797529272360299,0.476264366948172,0.22062450151380006,0.16756555180754618,0.27573260113661396,0.6870881003152165,0,250
1.4235999819015246,0.48976206742791917,0.23083732853752767,0.32739355550509724,0.32985810265720655,0.5545217377351088,0.18888427283052153,0.12524390932633464,0.23697358195933607,0.4422533540473396,0,250
2.0594057389575346,0.5505037250248562,3.741940554411802e-9,0.4876872697100369,0.14093547948076257,0.568808747521292,0.12244743310456702,3.7962778116741587e-6,0.12733851617647096,0.16500306826195887,0,250
1.4033033073853745,0.47953300762725853,0.2288582848194551,0.38811691715843305,0.7815622564400487,0.45488912782397056,0.14726288735836143,0.11519634221659342,0.14031997411417013,0.6962758711671908,0,250
1.838338550627841,0.472484390566967,0.14552983915164708,0.5621684868619096,0.18047890725158275,0.6514701373736793,0.222559786244887,0.16752125522156566,0.15573004934956022,0.23813819635566877,0,250
1.5808153919134558,0.5191297294683431,0.2052907158606234,0.4248820574469725,0.5645242700843078,0.526379654963968,0.15943687164602618,0.12643342052744672,0.1367904546976983,0.5421681006127194,0,250
1.4590585939277627,0.44570544952595004,0.2989436516805146,0.27673494793876136,0.5621939266588019,0.4479551773996946,0.12087130885696785,0.09061297680716843,0.14449985692808767,0.5370179997029919,0,250
2.2581447989400805,0.326383281498551,0.1859821311482933,0.3650882893789152,0.06770094679521374,0.5861381252340284,0.15873017402554906,0.10623022411379919,0.22562361786980192,0.11479050723054847,0,250
0.8850340439538578,0.6430049793587327,0.18589130549032098,0.3907071442243995,1.2547078800197398,0.37665655724842606,0.19296199482746398,0.15535375509437332,0.17623329030618762,1.4505063679698262,0,250
0.7984571920836712,0.8395822745908083,2.0457546861239243e-5,0.5768195242768934,1.554145008955732,0.3755547766602629,0.07694350467099145,0.002314432015418503,0.08286265557168253,1.9129787469481447,0,250
0.6725587240330645,0.8683093839963041,9.136642666596811e-6,0.7084000091128745,1.6903261544047823,0.4516345165837543,0.09017185638494708,0.0013439204276562897,0.08537249603033654,2.7883977777973388,0,250
2.529280587022411,0.5271157118409391,1.207300607850688e-13,0.6594772145312078,0.007077489570618803,0.9098122299102176,0.16904375919352485,1.2070470925866491e-10,0.116832226609265,0.08743385838398204,0,250
2.184408483672124,0.14221144102271804,0.46684070032700975,0.5935081123228422,0.09521403452765312,0.8963744917055095,0.20256547469350147,0.16187296562111278,0.13539672566610159,0.16817098151242138,0,250
0.970426657297289,0.5523956148042747,0.2492246551736703,0.300893003423675,1.0270230630499007,0.3376891039526446,0.13100022592095742,0.10557725147497835,0.14020690476164907,1.104472612637468,0,250
1.2852608718708027,0.4029423970829584,0.3435684305207125,0.2846756855702587,0.4071220587380969,0.4019427471815518,0.10904100946556412,0.08498944879690623,0.09398033048795075,0.5120744011866316,0,250
1.32810484090574,0.36090348088416113,0.3456777090662435,0.28339421289310057,0.4133455703093118,0.40355406079333433,0.11438623971734971,0.08457419550843305,0.12255840085622705,0.46288060557101046,0,250
2.1181473695662243,0.5913064747841926,0,0.40910781468006896,0.04730702145192716,0.5626498781043022,0.10738081406828413,1.157042314189964e-15,0.10848885604277016,0.1305654453563856,0,250
1.454018071423721,0.5149221580824791,0.19721708792835002,0.3114274048247974,1.0015319578053292,0.4234792587359693,0.14093087039088814,0.11359748416106814,0.15625495499455405,0.7697678184010147,0,250
1.158515566713414,0.5888699750351063,0.18120543466070865,0.472847096645259,1.0281479840331857,0.4424211652232043,0.17598168423661806,0.14298758862520133,0.12369994499205544,1.039248308839362,0,250
2.1106782582374803,0.40814791873047196,0.2220972144044676,0.22202888332756357,0.26135219033920937,0.5226212656914955,0.11945294015921269,0.08846766739214983,0.16597166621872445,0.23311340158576177,0,250
3.0910918837565693,0.17551795177817323,0.27167736914985585,0.3487895859443153,0.006721859565495917,0.6872041223528692,0.130390208721657,0.09556086724566387,0.1723336822410071,0.03260811815511548,0,250
1.6314829613573143,0.38838314144367486,0.24390391830508823,0.47375181721097437,0.6030999997895448,0.4921420144264702,0.15520479672781295,0.12308987233161392,0.13085685367519068,0.4888209217242507,0,250
1.7447892765554474,0.35567249572475307,0.3035749248711664,0.25548522339695434,0.35214095053551137,0.47760655767484816,0.11227448013313404,0.08248618687687202,0.13815097019267553,0.3266011965818033,0,250
1.102255176378935,0.5947276430905125,0.16366796473738807,0.4337510711581869,0.915973494599206,0.3875180302283239,0.1684043050327537,0.13766518252421128,0.1312769774449599,0.9166787214272883,0,250
0.796301452055424,0.8257600255774546,0.024339643031821945,0.5429195159928855,2.3505844727098166,0.38937057995123586,0.2328853796119097,0.20319239075998125,0.11436507314092463,2.6995405158408636,0,250
1.1940197169867215,0.5079814905217415,0.2259598668021992,0.4927468219399525,0.5176539498354954,0.43818687534706463,0.16517332299339404,0.13289937385508954,0.11244750616736286,0.6271200769728719,0,250
1.3313398698224654,0.3557592241648391,0.34794696358367655,0.25618643330832835,0.7716636494842464,0.40286489363299,0.10794962974863766,0.08200614042759409,0.12899580682453646,0.6760633493566779,0,250
1.131866388778048,0.48536689480152834,0.30415230336033444,0.5177620809309491,1.6183291813985292,0.46648153516119595,0.16743679624399488,0.13898728052038042,0.11564855267361746,1.6079843864029877,0,250
2.098142696767986,0.3669255185971349,0.23204695032620287,0.3821627840468763,0.19607232680019823,0.5740426485836498,0.14109055762305028,0.104249922357712,0.14909245335276108,0.20261690442758035,0,250
1.4160936453453759,0.6917935777825404,0.037440453141129794,0.5385681057287145,0.8475351046031812,0.5851016912834083,0.35067575577152876,0.282010333313004,0.23051414267131337,0.8260384986051275,0,250
1.742923732501869,0.5604688477628537,0.06333547592770188,0.5216814647130539,0.24517314482891645,0.566341998563113,0.2201501019884152,0.17624732054547607,0.15528518955064924,0.2845270901364023,0,250
1.8529769539160907,0.38525661769303104,0.22552071802784354,0.38809517091823115,0.17398324577610833,0.5380142767442482,0.1502050972502662,0.10894110547910472,0.16211362944524263,0.21738049679180468,0,250
1.8002772292915357,0.4323093515855586,0.2588468535910804,0.15022768049462049,0.30346888380017784,0.5093530935910111,0.12194481106810846,0.08356515460419718,0.19812231320339116,0.31417202394356497,0,250
1.492763632015976,0.6448131687518882,0.03460513607084972,0.416933746650056,0.33377265131171796,0.4305267753578389,0.17866377358107743,0.1514301561432355,0.13533181322297275,0.36431354420777506,0,250
1.6097093061709813,0.6828115604968507,0.019318406335563122,0.33692434447381925,0.2955885318433374,0.45057752908161147,0.19281010011500424,0.16589693710736156,0.16941514096251137,0.3341900267331661,0,250
1.6813818602380792,0.3824676074238429,0.2582986322130213,0.1914633601424254,0.42101868846984564,0.4205555106586786,0.1105419773174907,0.0808323859676485,0.16514651932630947,0.3464638786986446,0,250
2.0157458412880884,0.5397059345726078,0.11846893108745246,0.5118735791578536,0.22125605876301363,0.6777238981392191,0.22073769383209146,0.172495416825951,0.16376736179910253,0.25489190912638193,0,250
1.6657003975467688,0.34161448613777307,0.33693004399584753,0.3811747434640614,0.6134530464663175,0.5446000072435636,0.13908363813244648,0.10171062001997236,0.17038698851765158,0.528726291953845,0,250
1.6750660781471522,0.6743895190893736,3.4003605306697814e-6,0.4376010584631189,0.6662129436352106,0.5170480807117662,0.09740177566177194,0.0013442010899760292,0.11255258589388864,0.536837528684366,0,250
1.8801477959880017,0.3349996106491675,0.2932784158389702,0.33022263832581955,0.33857008262882904,0.5245170727190143,0.12701841605013403,0.09247652954019,0.155873532707401,0.2986081332802326,0,250
2.170628489571916,0.3058604015050915,0.2840610386059376,2.984958943151577e-5,0.11095018806504878,0.4448769416029807,0.07763985255423757,0.05782943012126394,0.004148282823980434,0.1475893400907305,0,250
2.0502680268402798,0.310196582831762,0.25707946367821566,6.617104299678428e-7,3.720934363295647e-4,0.3269358995195758,0.07568693434117976,0.055662386962518795,2.5703553493662984e-4,0.0284337396439665,0,250
1.9723095424172965,0.33588272519250484,0.2815737835784665,3.77216221954786e-4,0.21424181058071198,0.4152003362651016,0.07546537165227885,0.05765510482729081,0.016142531402351834,0.20864419014028132,0,250
1.7425475033814595,0.3644890881898142,0.315807924470912,0.38438093005083773,0.43870450944042666,0.5444973806485595,0.13740653287031557,0.10329956339645215,0.14294019379521156,0.4029547472624755,0,250
1.7918743113117197,0.43282420378918696,0.21905450983158892,0.30791898210767626,0.2104081608472246,0.5084213601271613,0.13963567981907374,0.1016774444128451,0.16645225742048134,0.25064130612790536,0,250
1.1393019540765512,0.27633539665516627,0.4792270320910115,0.5455356016129403,0.8996292820012567,0.6021748526685021,0.1767477108620988,0.13675644250544544,0.12302035421805227,1.2242685630554584,0,250
1.4667267198591,0.6299538140233434,0.10811390834762195,0.4379899542269978,0.5947938121229442,0.5340039750104819,0.23255429146438164,0.18452226431000307,0.19844920490309098,0.6082701364625474,0,250
1.379895389185528,0.515285356343628,0.23446929019663687,0.39169107267306164,1.1192587250256747,0.44469265756962795,0.13700759735524293,0.11421772725859411,0.11721366868668608,0.9433041218687227,0,250
1.5402361330771688,0.43988117203961163,0.21794478857775712,0.4686265363079096,0.33918273766654533,0.5321836547104715,0.18194097001930787,0.13186297210882833,0.16453098383714346,0.3757727648758445,0,250
1.2987219000346177,0.29106944981637756,0.44985006599166794,0.13133801075749885,0.8682373642839096,0.3778079364731734,0.08877810623538161,0.06856893098157844,0.1044368710929398,0.747331459182653,0,250
2.4619903197976876,0.4603870012625773,0.036741932758231566,0.42888611004247285,0.1893133991327804,0.5905929373397277,0.2532221261550826,0.20965373425294742,0.26506484581214845,0.15325229089334988,0,250
1.101199973958091,0.4600878241784037,0.31794161819128236,0.22810870749479684,0.9135574241865686,0.35660478099256915,0.10512769150794313,0.08225254440859095,0.11819746933407008,0.9190280767705834,0,250
1.561897570013002,0.592293945635234,0.09560840031053584,0.5565655027661931,0.44662572049282057,0.5764131359635444,0.22066048546803016,0.17774883369764577,0.1290356019051826,0.461825966100109,0,250
1.7427245076890037,0.6762353234857926,3.45086186373682e-4,0.683204973820462,0.2332819745475413,0.7958905866615088,0.1570026834632737,0.04561165148590563,0.09804460130441515,0.3300295444398412,0,250
