tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.9951268998518543,0.40727262555148913,0.19070722593280132,0.33650259871322846,0.3787847613543238,0.11499248539177515,0.07627049763368966,0.14593272827824008,0,500
1.8165235010535814,0.43920919291277755,0.22301130219818505,0.26197040064476607,0.31919904031656526,0.0980305126466834,0.06634633376511898,0.13199683927184452,0,500
1.530069265653855,0.43213020567364446,0.27347795749076087,0.3055252143170414,0.2931485367529361,0.09036978704451927,0.06337563726394364,0.097656834782935,0,500
1.9265763794709698,0.3098699907965878,0.3021238368780171,0.35600709205269926,0.3862091203267291,0.09926102419411643,0.06593987523928789,0.10970389181225601,0,500
1.451240255322338,0.40854682080391225,0.3213491429892842,0.33681213618112144,0.24965356897656185,0.08098279604843646,0.05923632603808388,0.07851823309582472,0,500
1.7335278018739557,0.3075587716270798,0.3388207980296506,0.3864536037407675,0.3383638551590941,0.09603321469913942,0.06656548940751728,0.09085726734154881,0,500
1.7544957017539429,0.44922532711433993,0.2112111042296012,0.35104544028678175,0.31229836116636023,0.10094262493532663,0.07207985476596335,0.108706229638559,0,500
1.5692938233979834,0.6378524094264447,0.049916186439982066,0.5513797185766031,0.4749063425084365,0.21106252962502345,0.15545890357897638,0.13272285097558584,0,500
1.269483843713211,0.44208837282855185,0.3090867044061445,0.25974263831526523,0.23752766602264844,0.07967050217020316,0.057424850119715126,0.08391524795897519,0,500
1.4843697301261727,0.5127449981845701,0.18177874947541461,0.3752473234141612,0.32057790842750933,0.11669950160234863,0.08460447000068246,0.11199493087986948,0,500
1.2366422735418416,0.4393345090461758,0.2745802050028539,0.37894580031356684,0.27359142295119476,0.10518914840567828,0.07245393913211137,0.1016530103208137,0,500
1.4262868918217877,0.3555096430278943,0.34720259762573175,0.15847908177087003,0.25367493326218893,0.0743163128236509,0.04784304077954943,0.10042909764887957,0,500
1.6272056321078385,0.3662686197293548,0.2944441271775691,0.27691224424027483,0.3028557995129561,0.08858616143343784,0.059381259419127225,0.10482344306937544,0,500
1.3164879909863452,0.5520603908214545,0.17283917769134682,0.5370900386951718,0.3786009853234726,0.15326420514942635,0.11280303675988357,0.0995250242461605,0,500
1.9634011966442204,0.3789349648484735,0.26143407329531615,0.24023307677968303,0.3389863296959141,0.08434698222088577,0.05775959051674906,0.10622394309742186,0,500
1.260540623312075,0.4735960266445167,0.2781651204574158,0.3781373524805736,0.25639927467811213,0.09476997219447685,0.06942123700245724,0.08433003317136459,0,500
1.5175391759186376,0.3942495281008649,0.29139847709584954,0.3473166925667766,0.3022514803324016,0.09514330656722277,0.06625727866089226,0.09367637663391801,0,500
1.5188774863014063,0.5493447995481484,0.14021030974108228,0.4057662517805979,0.36512583180724356,0.14531569126097507,0.103250842584307,0.13509815904475314,0,500
1.7544610774115332,0.3757139778168582,0.27329338752219023,0.37393482969778163,0.37578510265373183,0.1055494896527625,0.070802715881316855,0.10694998787936906,0,500
1.4587980811043233,0.4421537477803604,0.2596472176469264,0.3544743241354749,0.4263681845682443,0.135413395787114,0.07892010726309841,0.1544241323954463,0,500
1.201217497117535,0.42231937645113254,0.35176392633246084,0.46625293937924467,0.32887374014079973,0.11488978028945178,0.08251151787589675,0.08093743038457255,0,500
1.3901051678400664,0.4584202084515876,0.250146412805596,0.3539905525124186,0.3173075795437805,0.10613416088429586,0.07352593818248018,0.10199444375984738,0,500
1.3445625257626317,0.4186866262581588,0.2908033090190978,0.21420318304234737,0.25785388754397087,0.08413034947016429,0.056346793546447435,0.10372210694820898,0,500
2.014572474263973,0.24485149911763204,0.3290714842510901,0.1002191524395633,0.31343281872479617,0.07071096162247778,0.044744725573331326,0.12316187977805866,0,500
1.2587320088246432,0.4498642591183538,0.2975310558036526,0.27052768628317436,0.25182933432632754,0.08584062201203789,0.060005356045886256,0.09273737578521353,0,500
1.3323514324453594,0.36382719642307326,0.38333730377365793,0.17100531458519758,0.24068463400085238,0.07174291737582641,0.048646674915450286,0.0801210495225447,0,500
1.9042402625195607,0.3667186074186193,0.25545564130812004,0.2567652899855209,0.32225449966187497,0.08497328982420044,0.058622986792564606,0.10485720737939752,0,500
1.0165893365841026,0.4162874400987374,0.37100688905007595,0.2899121851642963,0.24281074464772773,0.0893050366763678,0.06055767391802102,0.09130693552893329,0,500
1.348883673951063,0.5874136998559395,0.15049417850984156,0.39504838304719164,0.28831251731903795,0.12432265715682801,0.09450612525760452,0.10863284827261739,0,500
1.4299158249782384,0.5398292464119789,0.19286272869591758,0.4218965960772023,0.36293623085550913,0.13153815205792024,0.09331781578827968,0.1142866773737371,0,500
1.07973227430463,0.46967788115943065,0.31718547188807245,0.26267482220943694,0.22717673079177272,0.08431654221823696,0.05952876518662792,0.09172866172428727,0,500
1.5825125056789155,0.342850359807387,0.33756947416449445,0.48955233812851096,0.35678852233046326,0.11311746365802537,0.08149945341420815,0.0802426771645711,0,500
2.049352162186382,0.26303129997483277,0.29221803801643614,0.2986277078965737,0.3870775945263585,0.09542176329265122,0.060276488931385125,0.1412794741352855,0,500
1.709375845205716,0.35946389657567757,0.28848821840762195,0.14131668349528348,0.31029273378603844,0.08521278009413069,0.0498105602930578,0.15096697576302492,0,500
1.5533583324632059,0.4190693026858159,0.2716323186963576,0.38344611443692667,0.3399692903529778,0.10328623840287045,0.07290448669789301,0.09019722832150827,0,500
1.4159203153553466,0.3052199281916658,0.41943336835360956,0.22803735928991192,0.2649172997589285,0.07773303723059857,0.05233053054469219,0.0793560310517925,0,500
1.7412068187839225,0.36780895058159907,0.2738044548648417,0.3419727617528727,0.3170529145154231,0.09215398933948236,0.0644316097899363,0.09743097223469242,0,500
1.086242883949866,0.6236394358738809,0.14562410266200904,0.4512521496057651,0.29049793249124356,0.14071311685380028,0.10696560031162518,0.10646409792365291,0,500
1.3508825617631393,0.7085579555982101,5.6997890943158005e-5,0.6822541939740225,0.5196226609849983,0.1136843070098194,0.005216209374272023,0.0745680902530732,0,500
0.993059339497004,0.6313018874900566,0.19323624981928259,0.4057512744823551,0.2324664128275259,0.11081020171085114,0.08794702998969635,0.08729479502508529,0,500
1.1845928660400538,0.521829586200542,0.23527628456020833,0.24950991332484726,0.22937398020245825,0.09033117306061514,0.06585818175322943,0.10130722749165472,0,500
1.285408526156673,0.43549052434395624,0.2978040915170444,0.28844128813459075,0.2694880033138443,0.09097625597593782,0.06226048950659846,0.09776844369693892,0,500
1.5415810477565046,0.3205405381332739,0.3586427678491309,0.26671518797324933,0.2873702155690764,0.08300977293271569,0.05543590149887069,0.0898271814095276,0,500
1.9195101169074467,0.369134147990332,0.2455840895254759,0.32184802572469384,0.3217608591802848,0.0903100849724958,0.06264613910562493,0.10760871794169728,0,500
1.2768416956668374,0.5206697766251897,0.23342366091426406,0.18091090990774103,0.2580642386839362,0.09682137257124535,0.06703547644880509,0.1287462932065741,0,500
2.084016934912609,0.33835591554157984,0.26959943452611845,0.33002573413635455,0.45877871276892523,0.10833796896196268,0.06751242892077815,0.13126134181801286,0,500
1.8352015399044148,0.31970987907843956,0.3005720227856529,0.21744747069837517,0.3144424314462045,0.08100026241081949,0.05308188922741781,0.10869455219234339,0,500
1.429558244505369,0.517711716130461,0.21871049407764415,0.43783617603822556,0.29533731954568454,0.10673680712483125,0.08174291922755644,0.08411457310291469,0,500
1.9434457478275613,0.40398021581198973,0.2117993341370278,0.42003847738032346,0.3593752333279397,0.10702403490885078,0.07762545337441434,0.10180119285951614,0,500
1.3486471723450897,0.3025936515659063,0.40876078549669415,0.41412422478669303,0.2999127284919891,0.10200121145270674,0.07184030531635724,0.07722428043733696,0,500
1.4582368189998267,0.7135895298695387,1.3304359859113157e-5,0.5803821371147998,0.39623405795047517,0.08167517503557128,0.004407600793821329,0.07214010580921801,0,500
1.6588426192006094,0.41884721243768047,0.23511726820747386,0.4147331482838438,0.3257726006894468,0.10509438801426356,0.07622504618345359,0.09495548647359794,0,500
1.9216580524208626,0.306681401883523,0.3047057359824584,0.3166813699327129,0.38308312329649935,0.09627621983580371,0.06380369642143065,0.1015924732424559,0,500
1.9331084832171666,0.3193037128019862,0.28895239174370446,0.279739190646878,0.35808468649197567,0.09047322519368552,0.059654374233475485,0.11075329110742571,0,500
1.7113520538888738,0.3660502405385607,0.254271036100603,0.32388449307605427,0.3426610245499151,0.10200399351897212,0.06630825748895564,0.1246784354154368,0,500
1.15198791268961,0.5097378674735603,0.24762199902861334,0.3207711218637928,0.2551356895509114,0.09677567887808189,0.07036401644086394,0.0923874071011615,0,500
2.436319035776683,0.23525839974916563,0.25531560273975684,0.1474563720634013,0.4041110937251492,0.0851760989691117,0.050277872307283,0.19201471090614103,0,500
1.425459461746361,0.4847608636895033,0.21684152632687817,0.5605912014318657,0.6012442637562262,0.20590951620419412,0.12433804469544531,0.14340157766586312,0,500
1.4312721191645204,0.40239932796652866,0.29907279833536793,0.2975494184926055,0.2574858377122655,0.08360730896032112,0.05943190736893353,0.08607354141158254,0,500
1.1089228702084706,0.44909287509304335,0.3280695793843444,0.22405186460316776,0.25063595381391357,0.08557737981967939,0.05749420930133648,0.09861012869378674,0,500
1.7488587125990194,0.401760026608893,0.2589830817320177,0.2844276601765516,0.33940689304636196,0.097209898199776,0.0636135128359024,0.1238800325143409,0,500
0.9849942483857311,0.5789037936831609,0.2299018661672355,0.3608155660143588,0.2677126683305663,0.11728769132176613,0.08453785637971188,0.10785952869025285,0,500
1.768655410622639,0.23070704745015935,0.40113714897428865,0.20809447700524347,0.3876733625256415,0.08982899505089317,0.05498761618611759,0.12982663419725626,0,500
0.8703789893747075,0.4760216726124538,0.3325363446982575,0.37237233780896417,0.2008357392928281,0.09170537754381682,0.06999059963856276,0.07167350414053862,0,500
1.6329461343423808,0.40876495183644546,0.25521282204096074,0.2066408204019107,0.3159327568556684,0.094350486710584075,0.059253181882877766,0.13656670000997578,0,500
1.844567958002249,0.31098729092134714,0.3006100419918972,0.3151790297842889,0.3967265341761942,0.1023649170226086,0.06319931199860666,0.12616697731075976,0,500
1.6345135592026656,0.44158972316346895,0.2030646400521537,0.4164822309584254,0.4028379279645387,0.13149690590460208,0.08744315981131043,0.1260921170977595,0,500
1.4456340210287444,0.6147845772284412,0.12853422539918752,0.5443299730044969,0.33441746485325063,0.1363968022591263,0.11017997525197921,0.08133888731978381,0,500
1.966805901703737,0.5370783799702945,0.06265790140796601,0.49619365131840215,0.41443031121376445,0.17167006274883714,0.12707552083909288,0.13878051707813213,0,500
1.5920923881454587,0.491423867670354,0.186080871631568,0.4514430316793733,0.33096612674683035,0.11504675248691357,0.08737806606974947,0.09082435038302109,0,500
1.1939927921898406,0.6061484442066574,0.14094175492966515,0.3884077566831989,0.2695132666888058,0.13116950476159175,0.09912169786684184,0.11590396835880581,0,500
1.7351901048574674,0.32411257023088674,0.32298536300683117,0.3953560218344762,0.39459618883693404,0.10793488850701802,0.07189547235629468,0.10127282716770318,0,500
1.057610457141264,0.77701916888047,0.009749812678639192,0.5460272670380595,0.3080507660217068,0.17969692663251205,0.14904153167730264,0.09450403840657641,0,500
1.91520289325776,0.44864724569113196,0.179883493845793,0.3365563019350722,0.3751962472028012,0.12177121416135453,0.0819357027173008,0.14919823130907084,0,500
1.6563154797554183,0.44850385158855177,0.18138489481835363,0.2734166935825958,0.3319680726150864,0.12129166714852424,0.0791323794706545,0.16485217553895373,0,500
1.3306287059274524,0.5666928940118646,0.15724106216521952,0.5717182233937962,0.4232725873375743,0.17397639603744008,0.12656548141341684,0.10406888771356351,0,500
1.1380114214031347,0.48004979360192807,0.27131596339763503,0.38891267286518116,0.2919616880727604,0.11164594480104509,0.07756858765446589,0.09880409377498807,0,500
1.425486965421592,0.46691988843400156,0.22461163173135812,0.5021386881138692,0.3512811022646913,0.12684239871471395,0.09392974059382225,0.08593638144501659,0,500
1.4150189913630093,0.47512052619954265,0.2090300734690614,0.34290382042824047,0.29006606675841634,0.11137469912964774,0.07725835564075337,0.12142746033508783,0,500
1.9284881218303709,0.31549563924110613,0.3001258101112442,0.012023688054727467,0.35712031926801957,0.081549649880704,0.041754793502273554,0.18132829591465682,0,500
1.7635840735368593,0.5462423918454532,0.0932172321667727,0.49279133917777385,0.38289493647709105,0.14604056603066085,0.11227876852392929,0.109544294261507,0,500
1.5382912260678283,0.5525107289868839,0.13568793254579398,0.40245062202604615,0.30366569474170624,0.12488465990881843,0.09499258519876211,0.1119267313504782,0,500
1.5130918308704737,0.46756777286145224,0.2134157021826533,0.4180005708884601,0.3220693322012227,0.11094197054309582,0.08129368860983027,0.09537429277229165,0,500
1.3031271181316997,0.4976547439727448,0.2747645759640005,0.3575147498711197,0.24867933873052264,0.08773030329209013,0.06655915166502178,0.07959437664240765,0,500
2.001602151519294,0.4188937911341291,0.20920839297822397,0.14011713786233115,0.3331901912838907,0.09204687857110638,0.06109458924593439,0.15119782109779084,0,500
1.9249119519882447,0.3894984227735514,0.246405640821283,0.35565819705271506,0.3764035115196068,0.10628152209932401,0.06973897782372411,0.1287612512697026,0,500
1.6132969978589806,0.3897566983600083,0.29442985102307334,0.2144959886800063,0.31168238890983074,0.08716262847276235,0.055310690833922094,0.12062872205044567,0,500
1.2374687990983937,0.6142353299799607,0.1599491787417939,0.44654565853661543,0.2740600531828782,0.11439400234355566,0.0922381565943988,0.08315290196758118,0,500
1.9360412787918198,0.35701382283680844,0.25544250774978966,0.3269287607684209,0.36528414764613104,0.09842902140360674,0.06503655324151023,0.11927316291358471,0,500
1.4511228440183725,0.4816892781149841,0.23476867613363195,0.27420776699881944,0.2793444336630058,0.0913509038685699,0.0658789385254321,0.09991554601774874,0,500
1.666759663242598,0.4535160097468552,0.22970494840860287,0.2774467193026152,0.3364911588290058,0.10396334870127323,0.06899051792159142,0.12973019414981857,0,500
1.222844326718231,0.340577558457813,0.41481953815218864,0.35737800736052905,0.306374690201066,0.1004928428811942,0.06818924743571755,0.08504961777963614,0,500
1.3458877781649432,0.4189213843544919,0.30585260118595425,0.4045995961915392,0.305194482422719,0.10432408025030425,0.07263471044902196,0.09470074170737955,0,500
1.1381530267113116,0.37908212703802247,0.3971470858399157,0.28467099192500694,0.2410426615552192,0.08311345256572455,0.05778857085994751,0.08283603099823082,0,500
1.940884541511048,0.3890397871532766,0.23166731673277532,0.3053710440852738,0.3876817732265958,0.11073295694265461,0.06910950359936625,0.15243649641987195,0,500
1.3241007847330506,0.5189589407964502,0.21831725745555242,0.4348471185007182,0.3203729504668239,0.12054651413920188,0.0872268663511636,0.09938118586926988,0,500
1.7600791501188928,0.2504450596394934,0.41120188581390815,0.3006119663494612,0.35988250914844344,0.08991732947689825,0.05942458505530841,0.09912468548457734,0,500
1.7259741776363862,0.3820039837880564,0.2704072753905988,0.28155866561006837,0.29586213626116836,0.08303200970849824,0.059484334242591135,0.08695978805260587,0,500
1.6186216831657412,0.422321759456536,0.25067166663809975,0.23092412568079687,0.28095768999210774,0.08631643156242619,0.05887814177937567,0.11337949809226724,0,500
1.4777862363150625,0.44447985434360876,0.2667464565989101,0.30861703157651255,0.2550896281220645,0.08355615482910252,0.06158873126051755,0.084484244428011,0,500
1.5134994013122332,0.5730958465616456,0.11534266860030461,0.4265094819214319,0.32155395744098786,0.12894408504818472,0.09916117613705681,0.10693164497222997,0,500
1.6972007937508826,0.4585306025331934,0.2166002638630707,0.3182035715811222,0.3438702600580731,0.1080545000265153,0.07399933321512117,0.12220223738985493,0,500
1.0734787535868577,0.5063134965171244,0.28613318171354357,0.3709184319509868,0.288058802875269,0.10570441464872644,0.07553653640871971,0.08958706620366841,0,500
1.4995997821920841,0.44864247713586186,0.254576426065433,0.43144755766242726,0.3361401899292804,0.11236182952796707,0.07951874464314003,0.09929738036457943,0,500
2.042154228983334,0.3096200176729144,0.2442605012777473,0.3493526323531384,0.35180392525185245,0.10610892003028828,0.06883963044410708,0.1586211924221922,0,500
1.9732745364683781,0.36099984888070735,0.2308815567900654,0.25254626967527016,0.37559296655875646,0.10099958992003674,0.063160173672329,0.14746205893966155,0,500
1.1017592512451582,0.7243841999131851,0.06184055678798475,0.47794872770723706,0.30500998465978874,0.16473272991586965,0.13129186480830585,0.10835220254885938,0,500
0.9063573784477051,0.5411100758540237,0.28225793406356114,0.4768567550542348,0.27489169982494677,0.11794020908708773,0.08977402157419538,0.07919535575281657,0,500
2.0614346391428673,0.29338279368717024,0.2962424629798106,0.29181315653206746,0.45681684394703315,0.1060697418896122,0.06092375175574792,0.1620716142495847,0,500
1.3503596070656538,0.41646784850168095,0.29834653899249264,0.28135831787894156,0.2483180008525902,0.08323611792676323,0.05867790395395828,0.08869695179831642,0,500
1.0266692236536241,0.798627121662662,5.8861661114967595e-6,0.5139076668943642,0.277535127640199,0.05733374534210119,0.0015354400408622276,0.055071707945923705,0,500
2.2655842683894716,0.30336283073611386,0.25164569456816305,0.36385678624159706,0.46186698357952327,0.10871182385301105,0.07182572471049704,0.1232690873506373,0,500
1.6706579573238538,0.44458434025829724,0.23143210134150888,0.3709215799749731,0.38469551942689595,0.12024619973047437,0.07865609402265196,0.1290555570454837,0,500
2.026926809324638,0.36869592615298835,0.2296007095324682,0.2634563563344162,0.31764973630359716,0.0862666962673975,0.059967797982712394,0.11630119263491968,0,500
1.6830625973546078,0.33295384259268906,0.34261256543631946,0.02840437897959825,0.26071131221567695,0.06396599181468596,0.04009537038353625,0.10486319643309575,0,500
1.0739362445513805,0.5339037913126213,0.2653801511131282,0.3463983022032828,0.27964012584921166,0.10812792203787858,0.07629665606052329,0.10547370903731314,0,500
1.5462982606753322,0.42558881420795475,0.22337403696701516,0.2482727083016822,0.29029877043843244,0.09663367612354547,0.0654932728702128,0.12348221247846447,0,500
2.703552757255696,0.2700058774430534,0.22172583102094884,0.3428628413448499,0.4434909618435495,0.09706178896448009,0.0658926334776312,0.13996276555232126,0,500
1.2159645898487987,0.5462410949301774,0.21734180119281094,0.3197706846496045,0.22117232521791563,0.0889646570857826,0.06952999130169021,0.08477903516716101,0,500
1.3230794804558863,0.5824514620744697,0.15035148319964944,0.43088004444805844,0.3047258339141532,0.1262474988751727,0.09635236633328992,0.09984446836642624,0,500
1.4269348323692712,0.4432044182964297,0.25313753253612487,0.4602998984161493,0.33961841853649394,0.12087614933568011,0.08431212349961463,0.10149057614955258,0,500
1.7269557151411092,0.4105342656989664,0.23598171936162213,0.35207080460789536,0.3353017566635587,0.10324542363781646,0.07057944283165606,0.11407846055829696,0,500
1.4546445777635655,0.4765646796744641,0.2269767885743794,0.4834272734383851,0.3689241852940889,0.12769111555239382,0.0917320383950279,0.09551839805110926,0,500
1.543728592538436,0.35953713150142047,0.3291501265399583,0.4344733823405095,0.3450058236901287,0.10670531687929527,0.07404016235962849,0.09168630347668752,0,500
1.5734914755207128,0.5587117581271821,0.12007743970447488,0.4636873083141443,0.5770389049464284,0.24558774533222283,0.1553747841616626,0.2159583454580609,0,500
1.3098238453442745,0.5162719849939451,0.22068265322516314,0.3568343121351052,0.27936410312564974,0.10337343037835185,0.07602746050373256,0.09624105365553329,0,500
1.6647398839229344,0.5398504538663186,0.13263476792223566,0.35088991939726855,0.30366592746328114,0.11035518999791648,0.08547592567281986,0.10774519637694911,0,500
1.5521726833030431,0.37901725171412437,0.3213628384388455,0.2913692663341262,0.30797293798687675,0.08826447863899851,0.05939211493052538,0.097366790465733,0,500
2.6979854374082635,0.17506498828266595,0.31119840911552976,0.12739467282373554,0.6800507283576596,0.10024807582602265,0.06157790388458859,0.3190362198237375,0,500
1.9601919028117694,0.3180999171337587,0.2862046434859024,0.14441838766537307,0.299410141873815,0.07428770970905159,0.047247053021261365,0.12504182301824618,0,500
1.2692807749673651,0.4116506063273808,0.3430401102940832,0.2980951487213499,0.29405890666632173,0.0919836614925184,0.06126209516543539,0.09313942685876224,0,500
1.818319000242522,0.5109932818512859,0.12793094060791443,0.4500996458029552,0.4143330136990755,0.14777053652282024,0.10525386292015437,0.13133162835701315,0,500
1.9775103480902734,0.3157738682803757,0.3020671011209082,0.1492434037015658,0.31109440611749867,0.07351238706424502,0.04775428427110607,0.11132361685251982,0,500
1.1011276076701582,0.46996972781333307,0.31458223911603805,0.208030585222138,0.18815983200941092,0.07094717640816817,0.05191194097680683,0.08053043255447474,0,500
1.7319446032155361,0.39834564639551295,0.2730796224601474,0.17856011483971693,0.2703962726468576,0.07398584510488097,0.05123527204112096,0.09997107238225506,0,500
1.4403070538118574,0.5646741004481004,0.15171626994359083,0.37086007773217256,0.2918777380947057,0.10988673429901659,0.08429990719892495,0.09698342480706468,0,500
1.4768183663047914,0.48428579055709836,0.22984817733897117,0.39059536125895034,0.2844007449646026,0.10129667735634355,0.07537374491834703,0.09248913142747718,0,500
1.2096868098757259,0.5010787486980095,0.2777023171762742,0.2454821095731069,0.24954323893799268,0.08871398559189758,0.06254494274656626,0.10338642845675149,0,500
1.420016443441527,0.5615748860618481,0.17210709432790378,0.4406961658980649,0.29576281980196395,0.11237573555864731,0.08796746023327302,0.08676472196110095,0,500
2.0242989953987545,0.31726625315758755,0.3017194723641708,0.261947858101772,0.31829654953259473,0.07873793747256295,0.0521562949132552,0.11224141638772286,0,500
1.2637117522050507,0.5393109111968261,0.20568527237676706,0.4515965260392531,0.2527376659531007,0.10789664124628298,0.08348330731540049,0.08167369854425328,0,500
1.3671209339062458,0.59556265823711,0.1385425053085678,0.49049830745642037,0.3497511276098259,0.13608460613776496,0.10548957001911101,0.09313763128265766,0,500
1.5547158790410895,0.4118767030326792,0.2728378303535688,0.4266440673797702,0.4054089749170794,0.1280621016090827,0.08031963206866839,0.13398441623021357,0,500
1.6194229302538101,0.3441252861766741,0.3251533795484291,0.4027477352157225,0.42066211231829,0.1171791537651358,0.07572025614246607,0.09939055640076261,0,500
1.1148986947724797,0.39790481825811913,0.3645314613065285,0.22719158496835684,0.2012983880596991,0.0735231026762551,0.051712169628302676,0.0783582673341244,0,500
1.7904957380103028,0.4600004559115411,0.18856296801719835,0.5309039478229963,0.4187995920081867,0.15596996476074965,0.10612846601094428,0.1315651545394313,0,500
1.956943373952365,0.3264175399727639,0.3132571395329369,0.24353248787982837,0.3537859867299449,0.08441743356405383,0.053551409272437143,0.12072524597149867,0,500
1.347677782933703,0.47339453926871505,0.24727740245227187,0.3257753317530209,0.30796731250691906,0.10677430439145712,0.07211374887281709,0.11236259736050831,0,500
0.9248448902654768,0.6605805628365272,0.1545348399765287,0.48116762931677654,0.24716857533492445,0.1249174793983081,0.10105587118795482,0.08139710036096791,0,500
1.5578634998861274,0.3791618410278222,0.29416334110624737,0.25505915864849865,0.30459628884467344,0.08822928288674163,0.05888542743646937,0.09908844440368568,0,500
1.2950264287404165,0.5948251107002933,0.14767807710554884,0.551230078695174,0.39843353988914054,0.16713838537795417,0.12296681122384799,0.1047121119847843,0,500
1.554695980756376,0.33899650844131324,0.3641232634682125,0.3581014553799202,0.3201907160717514,0.09345304330107111,0.06442349567132892,0.0857266599816051,0,500
1.0279305421989657,0.6662519046341819,0.1403279392297586,0.6275662224701544,0.330971230723036,0.1638319148664,0.13374586210829684,0.07401590162664846,0,500
1.0134503614821448,0.5946202967705453,0.2140877557191226,0.574404795916052,0.39750724306874835,0.15858854980180095,0.11955938626772629,0.08561339013976618,0,500
1.0357689484596138,0.6623074117177858,0.12939645494886412,0.48883258282602715,0.27420778145447905,0.1381848507323183,0.10991485737773711,0.0911996063729987,0,500
1.2783457561864484,0.5540101510405315,0.19796512127300542,0.35863036883596455,0.24325457255465832,0.09544585830939017,0.07495095149121599,0.08412231739994203,0,500
1.596296943687001,0.5147087165876979,0.17044671344143525,0.4327670170259806,0.35582580747649073,0.13009325280242512,0.09339970336873143,0.116050404116398,0,500
1.9587231914660004,0.28491424677695737,0.32524494536104237,4.752208744480948e-6,0.23370401942068145,0.05488266182510686,0.03764601124564558,8.366388101636677e-4,0,500
1.8132215130656741,0.3301621231783123,0.29303466406351186,0.10365854075517596,0.2506529744074685,0.06638741719633803,0.04317881585197776,0.11605396717005981,0,500
1.4654197402602982,0.43564783823913317,0.26519729506596584,0.2482898818548217,0.2761923528437641,0.08621198533302235,0.0602002336781614,0.0982704647791253,0,500
1.7559195186207655,0.2804426562822198,0.3678252987992621,0.32486544770126224,0.35952440716184136,0.09437789380765642,0.06255943018512115,0.093641619028981,0,500
1.1788516712196184,0.41263842043338,0.3548876429295735,0.37564990993437375,0.291583458005936,0.10024211975312762,0.06901680935897503,0.08937721168445893,0,500
1.245729991613033,0.40625047780869816,0.34051340116075157,0.3517635310711878,0.264874655496739,0.09154928613789554,0.06554758031193035,0.07914615655277542,0,500
2.1824760256423112,0.3541612059737919,0.2232875685138171,0.3548665779064707,0.5172668673471532,0.13762752969748618,0.07660863392381992,0.1983305564831594,0,500
1.3962803515711273,0.3593288050273022,0.379526653339263,0.31213168193038077,0.2870152912965813,0.08562177746759085,0.05820806937980855,0.09103270159310725,0,500
1.7944096947179748,0.3128703294478754,0.35175846083668494,0.28261169018872595,0.33754491818934107,0.08578615741043609,0.05774699348146004,0.08740043043334798,0,500
1.625155411676197,0.44505171214592193,0.2375686343232101,0.20587749593733082,0.28304666313223265,0.0843577994540367,0.05936830347290663,0.10810485915073062,0,500
1.4945201882536134,0.35432281938260907,0.33689179107097106,0.08709654016159969,0.21411734274450067,0.061849662819253526,0.04170758312989339,0.09035370237867582,0,500
1.427246972870278,0.48803784310424186,0.2366484126919302,0.40297838993348106,0.34325682010317937,0.11717724668986249,0.08146782468977998,0.10895416211618146,0,500
1.7596578463839339,0.5929376510028609,0.05644274383255085,0.4785134558225763,0.4430906832022948,0.18210953501038765,0.13481729838891807,0.1422405590686655,0,500
1.55343081804555,0.41410674033610523,0.2460973028103856,0.38183781519809995,0.3274420934999666,0.10512039925875928,0.07446025880321396,0.09645504127257976,0,500
1.6921014207911624,0.48539943294567406,0.18352564492501958,0.3791027423682299,0.2650659736583225,0.10010125578476002,0.0746212686832874,0.10069010414153337,0,500
0.9884806829467327,0.5647814006958171,0.23989530694067077,0.31584405470022564,0.21059347744987977,0.08855429407274167,0.06891271173244994,0.07831584383197121,0,500
1.802044640112961,0.39724153223632086,0.25436881072367845,0.32940024380274596,0.3403624286596935,0.09590053487832836,0.06600701985924565,0.10710626397411567,0,500
0.7780862793397259,0.7979023997552155,0.03305134776894118,0.530860281993601,0.23603814040515092,0.15493181547388568,0.13200678837390778,0.08378336406759103,0,500
1.552034413782492,0.4847962861727335,0.19638316854416796,0.407329143937018,0.32559299377132567,0.1116796900687958,0.08242741761995707,0.09780212450594344,0,500
1.372333312124204,0.4983694867093834,0.2093218380838099,0.42262247046652573,0.314703336504322,0.11689684503976491,0.08417097604429176,0.09867739523175761,0,500
1.4953364827749482,0.404393791064785,0.2811860883912607,0.22512815918306703,0.29750827786334527,0.09095861486080226,0.05822210024631148,0.12021089774145548,0,500
1.455245915524084,0.45296102713609687,0.2511614452327947,0.48617108542407245,0.358770951005012,0.12100581496895506,0.09015734886699375,0.08157036166284723,0,500
1.6039760921656037,0.3130113054384891,0.3785274603783786,0.3120629858623766,0.2768259962982797,0.08008906892172694,0.0566248241963549,0.07440630972919546,0,500
1.781176755671974,0.31185919473088963,0.3185570544381255,0.011855019482413964,0.27643016025002864,0.06724293351743824,0.03886253362290904,0.14182872029031937,0,500
1.5662263468138646,0.3939737521572389,0.2903792678852353,0.21528109148135172,0.24898873486234932,0.07508951501396441,0.052451025255881946,0.09461879792345872,0,500
2.1066643512974363,0.3596456377726181,0.26566537999203227,0.18189664037922249,0.29370165205021315,0.07266443370247516,0.04934516785523903,0.11299879872298421,0,500
1.4114011237763604,0.44554590596756743,0.2775885206943563,0.3856387105146155,0.3607733131040429,0.11564128464390816,0.07633597474969693,0.1126838380525782,0,500
