tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0617613232128778,0.7596916383231239,0.0694065153733074,0.21277882058339578,0.045318224157374,0.07354351711811669,0,250
1.2062333925945912,0.7540691355601412,0.16338421619666382,0.25486951159094823,0.05027779152587771,0.08926243951301802,0,250
0.5911165091469671,0.8882908281067807,0.0814701918439854,0.22476161840909087,0.03978093723459161,0.08246301041443599,0,250
1.1143767492854835,0.7951283418277619,0.050845036633829964,0.24957048286323752,0.04278978542374577,0.08523196435969178,0,250
1.5409513836380901,0.731460027863817,0.07936226570574802,0.29106610003977784,0.049460732509100394,0.09249356029300755,0,250
0.9829864928163359,0.7816293800151215,0.34319451901269743,0.2570680768412616,0.054257582623085096,0.08771347265815577,0,250
0.82435019849386,0.834318235558487,0.1501761362461962,0.20618682521704662,0.03961639781815787,0.06789746326295792,0,250
0.6391034561702251,0.823927368919649,6.278295788417124e-7,0.1665361512001063,0.03945031057436432,4.031833546591686e-4,0,250
0.7624014722400742,0.8263663709276728,0.032627004759852814,0.19004493914444112,0.03945962824894369,0.08458640951124678,0,250
1.141143911005687,0.7482776233500336,0.2235090678569015,0.2619836244378739,0.05294642455304447,0.0832627204886294,0,250
0.7359784315948948,0.8454506599045672,3.5271973199737482e-6,0.17908097398077927,0.03461483915212864,0.0016199164032245587,0,250
1.1587617513047164,0.7429165203389814,8.962328947716206e-7,0.20823791261174204,0.04288195482143893,3.5775108112699814e-4,0,250
1.5972267011572443,0.6999846387601613,0.010277306650537192,0.28021624682638896,0.049937573300659406,0.09303961747457602,0,250
0.9103870216322204,0.7918401356230859,0.08601280419667409,0.20004798857693037,0.04361721265566315,0.08953153442837855,0,250
0.7621425465847079,0.8379519537432208,0.06032259412937096,0.18574513932830553,0.03758996940163246,0.06776245313076536,0,250
0.9204461324922328,0.8262397034040576,0.1299669428696179,0.23252411867136832,0.04122093010403255,0.08235241866996405,0,250
1.0255165706706706,0.7803923204717543,0.18937375315874794,0.2400225796471236,0.04717411053069682,0.0919787551798275,0,250
1.4131413571082225,0.69095844218537406,3.1256618425667365e-6,0.22467239860177293,0.04617390927131187,9.589389954524593e-4,0,250
1.4155842815536375,0.7118982512750468,0.06270200871999604,0.30227039483350826,0.054961648142992786,0.09677036868924938,0,250
0.7575063481716943,0.8643463873437686,0.20686614803537562,0.21586643252067533,0.03873327638984848,0.07526820335116412,0,250
1.4557416062610746,0.7426093055721869,0.13319794993314224,0.3001538069929903,0.05063040786403296,0.08855974909346213,0,250
1.006749524579292,0.7268695285638311,4.361829918025072e-5,0.18593557072347072,0.04588850362188486,0.01159599743454725,0,250
1.3081738233064852,0.7123851104345698,0.31313398403842496,0.2819720980048426,0.06115810497044581,0.0879514570705928,0,250
0.7024381545479749,0.8605257745273914,2.952785937823303e-7,0.18563759673769434,0.03381132380024921,1.3811557603101454e-4,0,250
1.048306063773557,0.7586259210566916,0.005116691709978838,0.21770056550392752,0.04629217449975845,0.098503993361651,0,250
1.1038700045039043,0.7647924979631252,0.019980192958530645,0.2169989835857958,0.04396048845500868,0.08046855826546405,0,250
1.0251080199014704,0.8223699233143198,0.10333232974783915,0.23694101934853096,0.0403332685629551,0.07161501230359033,0,250
1.023809375582356,0.7200028432690604,0.13436764684740693,0.22076385067811677,0.05436833468857608,0.09907526938421575,0,250
1.4018983640618978,0.7494049573262974,1.1004138104860625e-5,0.2520656668833386,0.04238595551577631,0.006067238677269771,0,250
0.8391541252623824,0.8252484187782644,0.010031428157197032,0.20150908728191907,0.03841951820260286,0.07037119081658581,0,250
0.7348042987547077,0.8438709971460041,0.21432190807420648,0.22233059625974871,0.04288637469196051,0.07512346000157552,0,250
1.1333332943627927,0.78298953730722,0.04245652968175246,0.25605378520184646,0.044544301395522,0.08835030067591627,0,250
1.2799986468466207,0.7763391294647277,2.956743301626724e-7,0.24310292894305927,0.0402864051170094,1.6022553791128033e-4,0,250
1.2862245943057489,0.7841708209294896,0.12299315233792604,0.3111891050626908,0.04681111540577086,0.07984507373511977,0,250
0.9479143268119822,0.8096887262269109,0.11705695115983186,0.24278285848608927,0.04420884538307582,0.08277293030916023,0,250
1.3380593772303222,0.6826558960189539,8.743450338327245e-6,0.22456989372349284,0.047627138584681754,9.879436442262234e-4,0,250
1.1922376330741529,0.8027239756320966,0.14840118521380452,0.3019847776063226,0.0450563282451398,0.07434002716575203,0,250
0.8801335079759882,0.7690950197301837,5.033543430793117e-5,0.179128502887439,0.04194404372572136,0.004205744876045359,0,250
0.9226543312250476,0.7520748377297456,0.27603427369266315,0.2146486307100449,0.05417606558912669,0.08000767374978635,0,250
1.4571820752079387,0.7843204167827295,0.07142653237590486,0.30108084649741057,0.043816065584941714,0.07951190307024941,0,250
0.8779806930905067,0.7695175511702861,0.11797034439051093,0.18869759093608857,0.04681007390048445,0.08279038693264464,0,250
0.9868365125951521,0.8230713054997696,0.06753095243228495,0.23345111400597415,0.038931359719303726,0.08038202485870415,0,250
1.3664316237468486,0.7545469010162363,0.11474215157029043,0.28550051105181296,0.04859423870147825,0.08549212523943112,0,250
1.0300982400262282,0.7348656196559649,0.04912600613333666,0.2356019988155315,0.05216791907729707,0.08929174165327813,0,250
1.129207688143806,0.809022452369606,3.873030641630274e-6,0.2325761251374912,0.03749907768841677,0.0014506221363053955,0,250
1.0255490136192866,0.7767388904478062,0.10100899733494645,0.2397408013033142,0.047319651729282895,0.0911583163546619,0,250
1.2324822148844041,0.7097068587867132,0.06972443375997457,0.24558691110652422,0.052001861642849215,0.09594812270978394,0,250
1.148856154633077,0.7489192409619796,0.14094949996712036,0.23987618889291776,0.05027801155591017,0.09298448076386572,0,250
0.9813870255534364,0.7805685957808076,0.09322949530141027,0.2297342423792759,0.04623444765721016,0.08217633909694916,0,250
0.9149021724140934,0.8171346170327157,0.15526831791551282,0.23318558743223738,0.04308919687658883,0.07327848459989457,0,250
0.722462677572694,0.8911770655064041,0.22791588202801122,0.24407320632884477,0.034803603451560874,0.06838969638431544,0,250
0.8607220502728823,0.8644115065121838,0.19948039182488878,0.24100507461102202,0.038352977469699914,0.07636100878326699,0,250
1.1536981514141742,0.7474691623604527,0.010355992566829989,0.24203811694091723,0.04727623466163957,0.0822391352889685,0,250
1.169139952703748,0.7474396667185087,0.0280195881261524,0.23976352844180077,0.0464003752729522,0.08350082749393792,0,250
1.2032080289089262,0.7344218922183051,4.490493105393021e-6,0.2025933713228416,0.04298050733381952,0.0011369973455218143,0,250
0.9417788671216188,0.7936172626647594,0.18787558643183813,0.23170425138777592,0.04749144296755273,0.07421474608163839,0,250
0.9166566622755516,0.804792660515995,0.07401026214472387,0.22154313932066969,0.04302468538903639,0.0857916643044515,0,250
1.643930368949802,0.6421485363136309,0.01824220539103077,0.2491202456728592,0.055039053757852334,0.10817183556160827,0,250
1.1611565839090217,0.7697687009794917,0.17428950232921683,0.277332824509178,0.04962213868576798,0.07280487672561547,0,250
1.120521551597425,0.7659400143664457,3.821495053382938e-5,0.22824074558469928,0.04247807734429447,0.008507437752262068,0,250
0.8165861441922654,0.8832863411717092,0.07573903595580375,0.23921804679604697,0.032640109325359955,0.07246122160863767,0,250
1.2351907972443243,0.7642596295912811,0.07025937163111261,0.26225003999970636,0.04667214024361614,0.08829589502254914,0,250
1.077662804609394,0.721246820274194,0.037363959145932164,0.21363866215484678,0.05188810910491765,0.1061399656253316,0,250
0.7810958691322871,0.8628479733945391,1.23255936791701e-5,0.19944182458750498,0.03259278314314345,0.0026935056424041634,0,250
0.6420578684965885,0.8901177065678669,0.14950046263025282,0.2329808619979273,0.038943398248316746,0.07481749937017657,0,250
0.822276999963916,0.845389227880688,0.0846388860087451,0.20583452651017298,0.03727964420930662,0.07552746300792429,0,250
1.0598692958422393,0.7541004946310673,4.838773597852908e-5,0.2017799151275122,0.042494808553550506,0.01596326102671216,0,250
0.6605324766270687,0.8542533220909786,3.7727432892364134e-6,0.16738787099741292,0.03382683179680145,0.0010948167176293023,0,250
1.0898685620662045,0.7979190923150916,0.0931282314322811,0.26026818068996965,0.04692637296839042,0.1046292938755086,0,250
1.1970333893838527,0.7240932644770066,0.206670346639185,0.24166740975592144,0.05483702442278935,0.09799063444039822,0,250
0.5842986340143294,0.8812032868368876,0.2912882642627628,0.1969364003809415,0.03802404117461299,0.07039069418004545,0,250
1.0111860409655589,0.8150280810456171,1.614707152203384e-6,0.21311376202580587,0.037000113866547765,4.39547746314748e-4,0,250
1.3890563215379113,0.7229620019045786,0.09689780893062751,0.29565730403977514,0.05314435943010858,0.09410185517349029,0,250
1.0889640197297248,0.7996860748645762,0.037660207162044976,0.24256572105264096,0.04137363220860365,0.07228823650307448,0,250
1.1709821654223986,0.7963228229424477,0.07605057540025617,0.2662063486957465,0.043124634698039385,0.07849845026748592,0,250
1.1282535988133262,0.7475671749018802,0.09330743917229743,0.23458711381709707,0.048671193011925906,0.08922121761130712,0,250
1.1521504431296983,0.7637900073359776,3.9952969554354044e-7,0.22399747949615512,0.042049222186630555,3.621788828118615e-4,0,250
1.0008115510545272,0.8455911185715147,0.14188034237561814,0.25008661293838474,0.03933529466159951,0.0765551177692464,0,250
1.2755450029347146,0.7442374688135366,0.12607956410104254,0.24678719787628794,0.04853321745436121,0.07760262414731234,0,250
1.3707549708044136,0.7718407580927028,0.18775980958278327,0.2901255973026458,0.050384211495958245,0.08929332984232541,0,250
1.541416530523679,0.6844195781092709,9.053870938261766e-6,0.23539358569747612,0.045804442854001495,0.004575654401181434,0,250
1.6445347055841781,0.6869330664360325,0.007982561300428776,0.30207484653867456,0.05227282314053232,0.09702948110538032,0,250
1.05776726895552,0.7953672524579108,0.1509206192447478,0.23041462825489314,0.04440696693963366,0.07385188188821526,0,250
1.2288003637937246,0.7810642864033691,0.03697165518737685,0.24307426308276703,0.04330902021606526,0.08138723307308436,0,250
1.1096193880256529,0.7418664098026516,0.1037242578056325,0.23948361279429783,0.050082378819532015,0.08669937046626312,0,250
1.2814471900121014,0.7319928532997657,2.3687542556265776e-6,0.24412431272588292,0.04517403541315818,0.0012526590249349256,0,250
1.2183297760925014,0.7471969182348157,0.12574001987416497,0.27193124171698174,0.05231002385825263,0.09293071737830541,0,250
0.6924014461667809,0.8371223149203837,0.07590126080950428,0.1772234802202649,0.038616373471246405,0.07847677359644058,0,250
1.8770884364369647,0.7071669977755654,2.17399986708221e-6,0.2868547172759642,0.04440663558124982,6.817198821157804e-4,0,250
0.5949458284081137,0.8638206860470953,0.2806638897855814,0.19386897190004815,0.04165255919980316,0.08285613563883432,0,250
0.741809350838673,0.8304978536646781,0.10937182713153709,0.20529827796972563,0.042151453927261294,0.08838305499945154,0,250
1.367968638664891,0.7926590533916215,0.024418032655342987,0.29419560955600893,0.04245552261027173,0.0843933954089478,0,250
0.5428638416222573,0.8730339754070825,0.018409081401501916,0.1589244974909265,0.03376740875939787,0.07709792981001945,0,250
1.2343419811664618,0.7570266670009743,0.01647350414778305,0.23961151394984886,0.04506898133554276,0.08593484376196489,0,250
1.1088507828904837,0.8085617647424534,0.06107228913198946,0.24939299394488051,0.04133344745141584,0.08391199646312568,0,250
1.1029503557945186,0.7860804053393744,0.16673143877542715,0.249712066680082,0.045974831337092924,0.07484665598724932,0,250
1.3655133928890102,0.7351647970078015,0.022951543224385806,0.256469120185751,0.04690908649606106,0.08521141345576361,0,250
1.3254312448805607,0.7398935441306433,0.11536913543783188,0.2697779558587985,0.05066978369989733,0.08719599987984684,0,250
0.6605819512331945,0.8668441588257858,0.025795997470597264,0.18785458672327174,0.03460821927428047,0.0781193716090613,0,250
0.7554556034967264,0.8479377825941153,0.08627660195044783,0.18500518493132118,0.03655633485445883,0.07975807793276617,0,250
1.0877444027832082,0.754820275414912,0.09358292614353801,0.2332534137855937,0.04860104346566169,0.08268345038984778,0,250
1.163992203984923,0.8137821964507385,5.989846134488144e-7,0.23692028057491654,0.03775743289287668,2.710561274300418e-4,0,250
0.6947502946703965,0.8794641056586813,0.273407697595264,0.2253674423255602,0.03725653509711208,0.08089010276277166,0,250
0.93647431530753,0.7795776946211175,0.12664624568674443,0.22750360063683944,0.04820210603091129,0.09411834528909732,0,250
0.884293796597761,0.8409390665878195,0.07957333587519665,0.21499350588785962,0.03781997701800392,0.07646918889682035,0,250
1.089871005484918,0.7207308207172298,0.027889555274525604,0.21690059968258307,0.04984314726296546,0.09533845606012097,0,250
1.2770674493028453,0.7428059064983424,2.0187993126426935e-6,0.22763385036028927,0.042385289048165103,0.0014760827099154913,0,250
0.5835700343737813,0.8403870895381468,0.2286447350323176,0.17823976942302427,0.044167848990823676,0.07538050187719947,0,250
1.0101231544929976,0.7921497396975337,0.042902789166107784,0.22930364942262332,0.04340020879718307,0.08903673715026163,0,250
1.0266587900100053,0.8196819080229213,0.07121749793138296,0.24487516828890526,0.04013060172464235,0.06674213871791686,0,250
1.2840194638163849,0.7377130563164853,0.04199315998348936,0.268634425612337,0.04962173460915266,0.09620602970710256,0,250
1.187139105693636,0.7821237950187496,0.10560687463665733,0.25914166380525233,0.044343043898921866,0.07439597171243849,0,250
1.3260788280671056,0.7347605460273586,0.0682461112392982,0.25158811486969185,0.05106108605978497,0.11519242004174414,0,250
1.014326961170918,0.7754341359887746,0.2982883933831412,0.2651474312332732,0.05527576778234314,0.09385120517574747,0,250
1.0232200067566173,0.7811846150364448,1.8845626069251536e-7,0.2426162422907818,0.044152741411897845,1.509848079499568e-4,0,250
1.7641457028882945,0.7050680395312566,2.9540293058051987e-6,0.27131549116649356,0.043718042359525526,6.455216876581532e-4,0,250
1.1481521221053161,0.7868503819917191,0.10853063150496722,0.2658417459217388,0.04528832223806548,0.07545800961808116,0,250
0.7509598596447102,0.87627113254747,1.7373077728630665e-6,0.21391582626694208,0.033538783983877836,4.759383871450977e-4,0,250
1.0919477777824411,0.7827164507981288,3.633763577379527e-7,0.21912815072359887,0.039994646739053785,2.047533569331817e-4,0,250
1.1861021198840653,0.8316439815796273,0.041827532166770875,0.2796378572140642,0.038369405156540776,0.07550568331251283,0,250
0.7105179368349476,0.8249406985542064,0.09097234810128464,0.17768288868872378,0.03979451502512689,0.07865272962049176,0,250
1.2183391984657177,0.7784563719285675,1.3346233800878301e-6,0.22007841255855212,0.039962850260562316,5.478388026201412e-4,0,250
0.7266358743270916,0.8468080232994034,0.08996047716433539,0.2145002811950877,0.040425880746340896,0.0813598418947693,0,250
1.0928307969608977,0.7932042056344987,5.978694073724326e-7,0.2142793841138176,0.03886405901809653,3.661372032816754e-4,0,250
1.257826551969207,0.8150631257499836,5.15407776926615e-7,0.28873083200520805,0.038078952256229454,2.523130240819848e-4,0,250
0.8259805914157801,0.798791893623608,7.114854145025963e-8,0.1905359678168068,0.040475613391349224,NA,0,250
1.1579351720430549,0.8059111826859194,0.0829214169225577,0.25520918571281676,0.04124355437693102,0.07110269369609734,0,250
1.2201942427960075,0.7567661932919242,2.4929129931262713e-6,0.22564756274047437,0.04178481825402153,6.858707367638417e-4,0,250
1.0903842983170897,0.7448102076697285,0.0013898183276293012,0.2093947405028691,0.045904765779482416,0.0895947015076433,0,250
0.8598526894492146,0.8078210285670003,0.15969431917801571,0.21041614193513122,0.04434701768180024,0.08029352570782913,0,250
1.0777126949920781,0.8151619814396381,0.1062885452581537,0.25433748561758324,0.04128294613836467,0.07478487409510724,0,250
0.9998999072259799,0.8410827170102524,0.12941359128623758,0.25061351725176717,0.03850333936108799,0.06489325777241736,0,250
0.9110420962243833,0.7640638115805799,0.06283098319732258,0.21328277101823567,0.04849246999961107,0.09056575607260943,0,250
0.8935470069514292,0.8223682222110059,0.075129765983099,0.21467959054094532,0.042117971012972585,0.08132707750878075,0,250
1.1884524842190176,0.7708397306976761,0.10012154020091835,0.273239741841059,0.04743874926993607,0.08200228067371693,0,250
0.9434911481260487,0.8631970749240256,0.10046655828687766,0.24705973785094404,0.035817387571368015,0.07243629535192954,0,250
1.1163873505966373,0.7728937715617997,0.12526715615212589,0.24043633587511412,0.04616173718629633,0.07865100936506311,0,250
1.1115129590244959,0.7762837213349439,8.870245279431974e-4,0.23732648006619098,0.04299177153565545,0.07165252615021542,0,250
0.9630079315593563,0.8074938984275944,7.830977090996573e-5,0.21131388446977828,0.038400992135491356,0.0038824989523053837,0,250
0.7807107261339625,0.796178876259814,0.2273977230312869,0.1904226177388698,0.048616830722002645,0.09540842075006985,0,250
0.8903464813309184,0.7840857262074478,0.09919930105150314,0.20272921762184112,0.04532618856060176,0.08380965402998447,0,250
1.1048239848183736,0.7624362041020605,3.73310045170616e-7,0.20670477675421275,0.04140346341567625,2.336515381575567e-4,0,250
1.0754902121458516,0.7159555497041427,0.06947500117866554,0.21186212293549792,0.05066129994603904,0.07701672046497618,0,250
1.009871324499079,0.8098858412159494,0.04104253134754131,0.24132568294709736,0.04226246686452934,0.09508521214597358,0,250
0.9836387963999017,0.8174049810001883,0.11251836600901542,0.22597105192215544,0.041223468687868095,0.07103364900551509,0,250
0.8902728806756464,0.7616535747173877,0.1521551036414451,0.21175348144405878,0.051077352153989994,0.09483774290781438,0,250
0.8557245288831051,0.8182243133105349,0.35483156028463847,0.24533638362602558,0.050171470333708605,0.08382420355263001,0,250
1.2302233038750363,0.7943538894857626,0.054235264509408375,0.2566010301392199,0.0416375344635388,0.07066920771258786,0,250
1.2152789327611349,0.7881246778651224,0.14874480394053896,0.26473640908660845,0.045819572334306086,0.0852396892459032,0,250
1.4100702192395118,0.7120603966842514,0.008484579124146106,0.2675669810508138,0.04993118742762068,0.09571434288522553,0,250
1.202913045687779,0.7581177138723921,0.18310734346262109,0.2743706833585613,0.051738536211513655,0.09970831230715722,0,250
0.9179765436452179,0.8368012910133912,0.15930863524340708,0.2271111760253754,0.039557270423837755,0.07274388206928985,0,250
0.9073071039946505,0.7981600162612613,1.5336540082355531e-6,0.18711800897607908,0.03862594235058371,4.8569419394132654e-4,0,250
0.8984937004495255,0.7880889142400547,0.035971388777005814,0.22452575476177125,0.04666749568226984,0.08739342739234986,0,250
1.2245855796082907,0.7362764359789646,0.06442571598927907,0.25433043141839945,0.0495953809034946,0.08155591613117978,0,250
0.7464005054765231,0.8192299602763691,7.445964233146632e-7,0.17460386426467756,0.03776287447636366,5.158198603173981e-4,0,250
0.7531969895784884,0.8280036419883895,0.17708819654614505,0.19729784719365537,0.04262553804840856,0.07731443231876292,0,250
0.4288076458803546,0.9013742903750104,0.2184857346965816,0.19621480789407034,0.0445338948720222,0.10874894404438412,0,250
0.9803788597253369,0.8247902489847868,0.04861000029412037,0.2245461264963281,0.03696679622481675,0.06974697517091975,0,250
0.8383215441552173,0.8229056658411659,0.08506046185649811,0.20003899147878518,0.04021428757554484,0.07809801579671817,0,250
1.4221244409569596,0.7176101521564342,0.1387006007462887,0.2763494543431413,0.05307938615872596,0.09458240656065528,0,250
1.1681000673648905,0.6980255405086898,0.16693144896401801,0.21798279159673645,0.05478530382209119,0.08549954781385186,0,250
1.1681359123435142,0.7696331802680825,0.09394545726585338,0.2593782795540024,0.04741735099780387,0.07852673111754832,0,250
1.1268355442353308,0.7660341884193634,0.14692430383786922,0.26014157574127694,0.04974240592850343,0.07882946151321277,0,250
0.9931864615197978,0.7992571631848303,0.22743815775316656,0.25016767761051906,0.04768315968257205,0.09794545419715205,0,250
1.1701955826336952,0.7060883842284703,0.10092465847115406,0.2409344661899733,0.054849513967622665,0.10102017190698495,0,250
1.0699759740228534,0.7886446123004676,1.556514081979093e-6,0.20729183868909382,0.039144719000811054,4.402431411015327e-4,0,250
1.126628555441809,0.8043218618685499,0.05089916646917128,0.25861382768973074,0.042726184086369745,0.0916353836612276,0,250
0.4911792371753314,0.8985686899621025,0.11286847140423957,0.15793392537916245,0.030973451053817158,0.06756085934272692,0,250
1.1250559706835441,0.7600296373720874,0.06986588148155363,0.25175290273078643,0.048044507103619745,0.08495608739324746,0,250
0.7628997867388563,0.8663212416237552,0.08703735584153185,0.20860071649078457,0.034859363946318396,0.07161279015252625,0,250
0.9054003993204196,0.8212430636268718,0.1481895154762612,0.24077057454533646,0.04536124007772481,0.08303947201482194,0,250
1.3481358063075772,0.7329393921669215,0.08024446961381904,0.2752005299479512,0.04951037840626986,0.08221265547967042,0,250
0.74287392877235,0.8084509825432498,0.156819875783261,0.1969349986037836,0.045348269157495714,0.07457625119986656,0,250
1.082012224980801,0.8315231028970628,9.797090596615287e-8,0.2691939195542414,0.0372664514834988,1.0825749253616394e-4,0,250
1.1861954541965414,0.7100602661545652,0.06094421929828896,0.22004222786812472,0.04994636075259117,0.0797564824123698,0,250
0.7082907808884819,0.8863314410491608,0.2043421541260666,0.21385793347451615,0.03432010640535263,0.07163831840243609,0,250
1.2671703203427398,0.756042671442739,1.4507501789118937e-6,0.2479534073354046,0.04299331924990465,9.693136764683948e-4,0,250
1.032298399334625,0.7572166513933569,0.05326542456916963,0.21276503033334632,0.046381697227969136,0.08343321401999444,0,250
1.2954422186816639,0.7180165289253,0.15023864166186457,0.2724854488787621,0.054817787940869424,0.10125073648752567,0,250
0.8380670677592065,0.8273531854368211,0.05521901538934568,0.19277866879931616,0.0388956345458655,0.07154254126000958,0,250
1.2466717992670986,0.7562850411044396,0.04279850633507816,0.23677276852985277,0.04530113622600549,0.0806139907767163,0,250
0.9128363251216546,0.7994620969473168,0.17999133324964725,0.22690450764479175,0.04609146599300412,0.07916081718429578,0,250
1.055485957618877,0.7546557530356336,0.00828694618892036,0.21861221841196046,0.046062640347024134,0.08931991378684934,0,250
1.4313950875264452,0.7236980557055804,2.3167574582520456e-8,0.28154496127182305,0.047199494897379846,NA,0,250
1.013851490671555,0.8084980003264088,0.054902664326716276,0.2433394575505357,0.042197177232969695,0.09213129574898697,0,250
1.7501549000850765,0.7039479308708111,0.08578737367151244,0.3415946368352848,0.05327724369218591,0.09066339092057228,0,250
1.3443139214312207,0.7483701537921268,0.10079847129088514,0.2663972228657455,0.048077966204135736,0.08682533828079066,0,250
1.074225724625481,0.7574144340138307,0.12675787551139156,0.23442859949040534,0.04831970663296375,0.08719913536315824,0,250
0.9252983921443135,0.8402285716483837,0.10087997624459884,0.24012045776986662,0.038965562810329486,0.0767504420195559,0,250
0.9528358557227545,0.8226581276161729,0.13023474290342937,0.24909333192043587,0.043106878585652514,0.09046669605012811,0,250
1.7059969091735674,0.6623088906553712,0.05015034443149245,0.31744783448211955,0.057537662208734235,0.11622894134106318,0,250
0.8520010200340322,0.8469305437870817,0.16924737813890342,0.22705299253259834,0.03890595152606984,0.08496537152875233,0,250
1.103814132200418,0.7819985737284554,0.026315273438607803,0.23552379282648572,0.04283325257176762,0.07374150383437254,0,250
0.9178386454778773,0.8292434894844866,0.2441432719440861,0.25090157344921477,0.0443336274250228,0.0770225617396689,0,250
1.0130319478171304,0.7486463136846018,0.11954991879504512,0.2412416140925054,0.05238146222347456,0.08775984406050769,0,250
1.0074328617989874,0.8355001065199291,6.389166970371966e-7,0.22206184748826838,0.03509376134157159,2.0558778592295697e-4,0,250
1.00648966845602,0.7918176054212787,0.2671418300725392,0.2563392011658297,0.049828108849824575,0.08432300304015951,0,250
1.0605106152704755,0.7324895192717303,0.12494452991316984,0.2222403769367538,0.052535966386486985,0.09454280366391714,0,250
1.0351865406139669,0.7498414867089338,0.16028144599695507,0.2314432427822577,0.0508711843557417,0.07721928848918432,0,250
1.0410182414973623,0.8087750337639801,7.103173437652176e-7,0.23129299428522737,0.04033193325096102,3.1866714894115055e-4,0,250
0.915062871261716,0.8109233573359546,0.0645052684000137,0.22171982746492375,0.04260296210180575,0.08339551594389931,0,250
1.2095667499293852,0.7734410957595732,0.05172196400701483,0.24655500759969542,0.043962876152059696,0.07857747802665957,0,250
1.1335595269002934,0.7308076737943602,0.0904002467966124,0.21530161442194212,0.04909928015651103,0.08269921516867598,0,250
0.9588014021886502,0.7938386443707576,0.04409539403561599,0.21830085507147723,0.042953575933279114,0.0799441959462493,0,250
1.1395425257137606,0.7362213280405303,0.024844072215384577,0.26527011456575694,0.05263971740300442,0.10033346690883295,0,250
0.957538073489428,0.7668673447178395,0.1037435139672479,0.20487137328296717,0.047564911576901285,0.0844715890665375,0,250
1.1005304916781504,0.7762207941449553,0.052687718399443736,0.2645486591158244,0.048140827873727435,0.0905189111190691,0,250
1.2092975276680122,0.7459992656751662,0.023621362692446107,0.27213748947384925,0.04955895813756789,0.08540891127556914,0,250
0.9799248594509615,0.8110617684626291,0.2253799737284734,0.2713512105359344,0.04766594221832706,0.0854762761172241,0,250
0.6233868535167318,0.8373382044801785,0.1799289561281183,0.17257804188043863,0.04161279057362232,0.07421548018594495,0,250
1.4153912928881114,0.6670088946507017,0.005109701383579041,0.23297298169567232,0.05302743810062036,0.10711521734274569,0,250
1.1296913000308955,0.8252593084590392,0.17223969064421213,0.28128748972886314,0.04207167855255486,0.08709163523671498,0,250
0.910057553250549,0.8064749079583791,0.03342091496758495,0.2075374967550327,0.040934036925990215,0.07278324255767732,0,250
1.3045209816033474,0.7549057942668226,0.036786650879767104,0.26817488759834457,0.045968129309911523,0.07739932263896789,0,250
0.7947864776280412,0.8630335164668147,1.1735208399804086e-6,0.19411037830079253,0.03150642016880099,5.972980286542291e-4,0,250
1.0547014595683388,0.8102550187236095,0.00856534231206623,0.23710020474562107,0.04019404823535237,0.09335981092944717,0,250
1.2216612051783822,0.7658205836057583,0.13026240426574343,0.2466199504648956,0.04634368471032382,0.0730218706843296,0,250
1.4847606032871001,0.7457649765953328,0.09506796730163782,0.2775161042553561,0.04728746017691963,0.0793877653324224,0,250
1.3428101936161758,0.7776268813013464,0.08907284645357967,0.28148279346597915,0.045329855989103905,0.08927291217224742,0,250
1.2151306576384633,0.7900304646930083,0.1001020160139275,0.29658619010922344,0.04611883240940508,0.08530945825945814,0,250
0.7321219743990953,0.8409739946633348,0.06385177317698328,0.19092095419498883,0.03826724769311213,0.07832689464199706,0,250
1.2381793451101966,0.7402802974133106,0.03850466145042831,0.23501596921577858,0.04672818897838247,0.08059808024399671,0,250
1.0858259436846018,0.8124270856716607,0.10584513387493928,0.2521326230348458,0.04170281244024195,0.08208822296903566,0,250
1.0068364532994065,0.7606877369913494,0.22644808021719337,0.2507953485201416,0.05351329991459458,0.10805828058572688,0,250
1.2725647783587029,0.7113773725694392,0.16694716767831452,0.2478217626959505,0.05416873676023138,0.08867648467131672,0,250
1.4736675978402527,0.6804843781974106,0.13214876839583473,0.2881568415694527,0.0575270480203251,0.1023496248778256,0,250
1.4155909448483712,0.750084612050937,0.0863133161814531,0.28212539679407894,0.04573705991177661,0.0860296690296035,0,250
1.2707879417642047,0.7243924788597018,0.19467626898960963,0.2601782355557248,0.054360652110919436,0.09144661578218713,0,250
1.312278225373252,0.7171333958622653,1.2817585271654943e-5,0.2281933977469986,0.04486101726827154,9.9583737869651e-4,0,250
1.044732182572612,0.7355899632442475,0.07400421237720091,0.21955138619963077,0.04982462953856563,0.0825362964959383,0,250
1.1294663124471445,0.711101060084703,3.4938309116247045e-6,0.1963869904609234,0.04542437427592965,6.073529249537745e-4,0,250
0.74751059143199206,0.8339726761789683,0.1612426463285873,0.2116777031687493,0.04232597525374345,0.07992043118835168,0,250
1.2003903539731722,0.7188918088719695,0.013220244083238913,0.2208086049072788,0.04875308486237446,0.09338787103065892,0,250
0.9783059250353546,0.8262466977817745,0.09402368194844128,0.24300174442922545,0.040500003181301446,0.08335566495295244,0,250
1.1743417422997704,0.7356398978867654,0.19105770969147448,0.24652410227191338,0.0507024223017053,0.08618249119435879,0,250
1.0591078763910662,0.8004301254279925,0.13887712208749725,0.24027011691331415,0.04399685573172675,0.07328464256292064,0,250
0.9456535483413464,0.8111939350553681,0.3084398618641915,0.2844743247931407,0.05139687707757704,0.08293359180622886,0,250
